,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778653,0.622994,0.453483,0.394106,0.339882,0.314254,0.293724,0.277241,0.272665,0.206553,0.210410,0.206510,0.208833,0.205677,0.195604,0.169146,0.123351,0.104003,0.133963,0.143850,0.149597,0.149244,0.135842,0.101660,0.061617,0.054243,0.125161,0.119215,0.098257,0.083328,0.072125,0.092591,0.082542,0.077269,0.085802,0.060383,0.054761,0.029051,0.005628,0.083553,0.043091,0.014843,-0.018018,-0.040711,-0.052520,-0.059703,-0.079524,-0.090695,-0.076162,-0.091100,-0.100493,-0.085385,-0.100144,-0.080679
6M-1M,0.778653,1.000000,0.860419,0.630601,0.556908,0.504268,0.481744,0.454254,0.425860,0.425246,0.564492,0.474856,0.421627,0.409568,0.391829,0.373296,0.339651,0.294170,0.269705,0.222865,0.258516,0.266469,0.260885,0.241323,0.192071,0.124042,0.093422,0.238381,0.236774,0.204415,0.175572,0.124142,0.092486,0.063523,0.164525,0.112043,0.073466,0.030182,-0.019372,-0.055746,0.069137,0.023833,-0.035948,-0.086325,-0.120437,-0.068745,-0.128515,-0.163035,-0.184163,-0.161613,-0.188321,-0.205699,-0.172228,-0.204020,-0.169894
1Y-1M,0.622994,0.860419,1.000000,0.865164,0.801520,0.735088,0.697267,0.652299,0.597818,0.567772,0.539431,0.683180,0.607472,0.589516,0.562479,0.536926,0.495200,0.437438,0.404857,0.548940,0.495498,0.488346,0.472390,0.444868,0.390865,0.296112,0.244189,0.374387,0.379962,0.346155,0.306053,0.205921,0.106396,0.057476,0.278131,0.173201,0.120841,0.026888,-0.058343,-0.111642,0.082512,0.030462,-0.072151,-0.151987,-0.200680,-0.073295,-0.199825,-0.258798,-0.292281,-0.260187,-0.304946,-0.331567,-0.279917,-0.330159,-0.269315
2Y-1M,0.453483,0.630601,0.865164,1.000000,1.000000,1.000000,0.962068,0.891994,0.798418,0.746788,0.508295,0.662000,0.769524,0.752825,0.728371,0.696372,0.650718,0.593483,0.556565,0.574077,0.705895,0.691206,0.677343,0.642413,0.586562,0.477195,0.404475,0.669131,0.648510,0.628520,0.567557,0.425315,0.222648,0.153087,0.403710,0.273500,0.204595,0.053623,-0.063356,-0.130061,0.135976,0.074568,-0.071664,-0.177533,-0.240183,-0.048011,-0.241531,-0.321695,-0.369593,-0.335895,-0.389836,-0.428325,-0.359113,-0.426712,-0.357906
3Y-1M,0.394106,0.556908,0.801520,1.000000,1.000000,1.000000,1.000000,1.000000,0.925015,0.867328,0.484162,0.632891,0.743438,0.769224,0.760824,0.738409,0.701117,0.658919,0.625223,0.559534,0.691494,0.723360,0.726466,0.703112,0.660494,0.569782,0.493940,0.664267,0.703855,0.712002,0.663987,0.525208,0.290882,0.216584,0.544920,0.390677,0.315787,0.137101,0.003363,-0.066816,0.181933,0.135884,-0.019869,-0.133210,-0.199151,0.021919,-0.194528,-0.285438,-0.337494,-0.312150,-0.367151,-0.409431,-0.342193,-0.414230,-0.366372
5Y-1M,0.339882,0.504268,0.735088,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437613,0.566176,0.675305,0.714967,0.763342,0.765515,0.750361,0.741593,0.716047,0.510822,0.640116,0.685576,0.752398,0.757529,0.745949,0.697331,0.621612,0.629289,0.685101,0.786164,0.770910,0.656653,0.394883,0.317379,0.556194,0.519547,0.454628,0.255038,0.110979,0.039133,0.318041,0.278295,0.106763,-0.017496,-0.086721,0.140861,-0.091793,-0.191367,-0.247866,-0.234154,-0.286839,-0.334839,-0.274091,-0.351491,-0.349599
7Y-1M,0.314254,0.481744,0.697267,0.962068,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.404695,0.518374,0.617356,0.661701,0.730364,0.760577,0.764281,0.782737,0.765768,0.469230,0.587432,0.638404,0.728232,0.766257,0.780114,0.772691,0.704028,0.582550,0.646108,0.781884,0.811449,0.729303,0.467761,0.391932,0.547002,0.562048,0.537272,0.336327,0.190420,0.119825,0.365029,0.365860,0.194185,0.067131,-0.001736,0.265298,0.012046,-0.099343,-0.158627,-0.166439,-0.214753,-0.264296,-0.209106,-0.286122,-0.315706
10Y-1M,0.293724,0.454254,0.652299,0.891994,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362053,0.459156,0.549892,0.596748,0.676839,0.721736,0.759580,0.806509,0.801601,0.417213,0.526269,0.579931,0.683827,0.739809,0.798720,0.835690,0.779075,0.526881,0.593960,0.755696,0.811781,0.795397,0.537885,0.467855,0.521175,0.587782,0.584297,0.419581,0.271616,0.205314,0.401939,0.422284,0.286714,0.155126,0.089274,0.334966,0.127523,-0.000435,-0.059600,-0.043440,-0.113416,-0.164408,-0.139564,-0.209742,-0.263155
20Y-1M,0.277241,0.425860,0.597818,0.798418,0.925015,1.000000,1.000000,1.000000,1.000000,1.000000,0.311664,0.385318,0.462074,0.509571,0.600226,0.658342,0.712267,0.812336,0.818100,0.346445,0.441357,0.495956,0.611193,0.683576,0.764925,0.884424,0.841878,0.450707,0.517750,0.698584,0.782560,0.810702,0.614771,0.550302,0.473398,0.592752,0.616282,0.475240,0.367266,0.303508,0.431154,0.474616,0.358147,0.262381,0.196965,0.406147,0.218869,0.124796,0.061583,0.041173,0.017246,-0.041159,0.004384,-0.077394,-0.210604
30Y-1M,0.272665,0.425246,0.567772,0.746788,0.867328,1.000000,1.000000,1.000000,1.000000,1.000000,0.280465,0.346723,0.416357,0.463795,0.554446,0.616038,0.677063,0.785795,0.817492,0.310678,0.397290,0.451723,0.566627,0.643667,0.735369,0.874145,0.867793,0.407970,0.474911,0.657163,0.751093,0.805598,0.628996,0.592880,0.445262,0.583214,0.617664,0.497060,0.397616,0.356884,0.435070,0.487263,0.389413,0.299534,0.255422,0.428751,0.266145,0.170889,0.130503,0.091663,0.065060,0.031570,0.043203,-0.000799,-0.094277
