,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932133,0.881384,0.839397,0.833188,0.820205,0.807720,0.822620,0.823200,0.804296,0.213968,0.130636,0.120511,0.156262,0.104974,0.070047,-0.012043,-0.203578,-0.311360,-0.056858,-0.014786,0.046456,-0.024312,-0.069529,-0.202761,-0.435183,-0.528909,0.031243,0.130864,0.009857,-0.061132,-0.250409,-0.494584,-0.567375,0.198142,-0.029064,-0.124090,-0.299199,-0.462473,-0.521570,-0.248298,-0.325942,-0.452358,-0.544029,-0.584448,-0.242853,-0.400074,-0.527066,-0.569425,-0.397045,-0.531869,-0.580171,-0.586376,-0.645530,-0.608370
6M-1M,0.932133,1.000000,0.969520,0.915434,0.921929,0.906279,0.902995,0.912166,0.903758,0.886326,0.553176,0.432279,0.355259,0.405159,0.344245,0.319249,0.244430,0.045498,-0.071754,0.036745,0.021205,0.121785,0.036233,0.010281,-0.145944,-0.423217,-0.524256,0.000131,0.166982,0.025943,-0.014565,-0.249341,-0.548633,-0.620751,0.326219,0.045471,-0.020912,-0.268366,-0.490404,-0.551726,-0.285831,-0.298519,-0.492155,-0.618924,-0.653506,-0.137451,-0.424368,-0.598312,-0.634115,-0.501429,-0.646702,-0.678568,-0.698328,-0.734914,-0.638786
1Y-1M,0.881384,0.969520,1.000000,0.973450,0.973950,0.963934,0.961697,0.961627,0.945738,0.926501,0.587704,0.583492,0.532911,0.565668,0.511503,0.484374,0.405440,0.200263,0.073571,0.280471,0.233990,0.323372,0.236752,0.210644,0.045015,-0.263153,-0.384715,0.126831,0.270046,0.135328,0.095063,-0.182702,-0.530485,-0.614454,0.293703,0.049789,-0.014608,-0.317558,-0.557148,-0.616496,-0.245680,-0.263286,-0.528650,-0.675312,-0.708811,-0.130559,-0.498476,-0.678776,-0.708132,-0.609637,-0.741556,-0.763377,-0.773545,-0.802059,-0.677175
2Y-1M,0.839397,0.915434,0.973450,1.000000,0.993140,0.988306,0.981202,0.971079,0.943772,0.921430,0.538395,0.599953,0.640714,0.655869,0.609329,0.571817,0.483309,0.265023,0.132540,0.384072,0.421789,0.493728,0.408306,0.369149,0.194820,-0.140961,-0.277529,0.350514,0.454155,0.317743,0.256098,-0.052489,-0.456025,-0.557198,0.240513,0.038576,-0.049806,-0.390888,-0.637068,-0.689842,-0.204080,-0.264740,-0.580304,-0.737672,-0.766488,-0.193757,-0.592783,-0.766661,-0.785238,-0.699254,-0.823189,-0.834533,-0.841032,-0.859030,-0.703332
3Y-1M,0.833188,0.921929,0.973950,0.993140,1.000000,0.993594,0.989597,0.981839,0.957371,0.936767,0.570200,0.611675,0.636956,0.676392,0.626724,0.594071,0.511289,0.298553,0.166985,0.360663,0.390117,0.496752,0.407128,0.375102,0.205544,-0.127349,-0.263318,0.318745,0.481351,0.335707,0.284887,-0.015744,-0.422043,-0.526320,0.352359,0.117394,0.028813,-0.321047,-0.585896,-0.644758,-0.218766,-0.255701,-0.566713,-0.725907,-0.754970,-0.155649,-0.565369,-0.747399,-0.767823,-0.686390,-0.812833,-0.824283,-0.833643,-0.850799,-0.695421
5Y-1M,0.820205,0.906279,0.963934,0.988306,0.993594,1.000000,0.996839,0.988696,0.968973,0.949569,0.557851,0.612975,0.646467,0.682243,0.655009,0.623160,0.542287,0.339635,0.208202,0.381124,0.413365,0.515404,0.455240,0.424687,0.258842,-0.066228,-0.206059,0.338774,0.492867,0.394142,0.345216,0.045172,-0.361750,-0.473866,0.337880,0.190498,0.091086,-0.274623,-0.545126,-0.609266,-0.107095,-0.162802,-0.505990,-0.679029,-0.714899,-0.145917,-0.566117,-0.737379,-0.758722,-0.693938,-0.804310,-0.816439,-0.813327,-0.835065,-0.691133
7Y-1M,0.807720,0.902995,0.961697,0.981202,0.989597,0.996839,1.000000,0.995317,0.980160,0.964899,0.577716,0.629745,0.651129,0.691732,0.666005,0.644697,0.572143,0.379191,0.252662,0.384865,0.403116,0.512517,0.454683,0.438911,0.282535,-0.034879,-0.170796,0.317143,0.484538,0.390096,0.364295,0.077016,-0.325860,-0.436007,0.361548,0.215512,0.143873,-0.219728,-0.498887,-0.563608,-0.099220,-0.113954,-0.457922,-0.640378,-0.676139,-0.066855,-0.510740,-0.696103,-0.718240,-0.669345,-0.781310,-0.790289,-0.793797,-0.809602,-0.660837
10Y-1M,0.822620,0.912166,0.961627,0.971079,0.981839,0.988696,0.995317,1.000000,0.992417,0.982707,0.568175,0.603980,0.611590,0.658029,0.632167,0.617453,0.558642,0.376140,0.257336,0.348650,0.357309,0.472091,0.416112,0.408834,0.272308,-0.030360,-0.157802,0.273563,0.451871,0.360025,0.347528,0.094053,-0.293672,-0.398488,0.378173,0.227322,0.171548,-0.159821,-0.441585,-0.506062,-0.101278,-0.091850,-0.400110,-0.587878,-0.623294,-0.022902,-0.436121,-0.635039,-0.659000,-0.594395,-0.724602,-0.734496,-0.756882,-0.767471,-0.618759
20Y-1M,0.823200,0.903758,0.945738,0.943772,0.957371,0.968973,0.980160,0.992417,1.000000,0.995642,0.544160,0.569638,0.560896,0.613554,0.597116,0.591055,0.544461,0.388276,0.277094,0.316784,0.308416,0.428234,0.387193,0.391141,0.273743,0.005333,-0.115904,0.220237,0.409396,0.341468,0.346464,0.124533,-0.226260,-0.330742,0.393623,0.273880,0.233134,-0.076153,-0.346420,-0.416241,-0.056307,-0.024740,-0.314847,-0.496287,-0.537636,0.036047,-0.359442,-0.547545,-0.578258,-0.526583,-0.642100,-0.658218,-0.670811,-0.691069,-0.575926
30Y-1M,0.804296,0.886326,0.926501,0.921430,0.936767,0.949569,0.964899,0.982707,0.995642,1.000000,0.540624,0.561765,0.546795,0.601930,0.588355,0.589745,0.554962,0.411445,0.314266,0.306618,0.292190,0.414496,0.378038,0.392080,0.291234,0.036834,-0.070336,0.202131,0.396265,0.335660,0.356397,0.159543,-0.179961,-0.272416,0.401394,0.290556,0.268714,-0.021214,-0.293187,-0.354352,-0.042569,0.014992,-0.257479,-0.444736,-0.477745,0.089693,-0.296365,-0.493764,-0.516204,-0.474245,-0.596795,-0.601632,-0.635399,-0.635493,-0.497177
