,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792893,0.641481,0.474691,0.412374,0.372512,0.352989,0.341892,0.332007,0.332340,0.181020,0.183916,0.164408,0.154459,0.159311,0.148890,0.130206,0.095970,0.097964,0.105741,0.100572,0.101301,0.116366,0.115758,0.095027,0.053327,0.062896,0.090421,0.096563,0.106899,0.123472,0.097926,0.058915,0.070292,0.083775,0.048046,0.050436,0.014653,-0.024050,-0.026388,0.002151,0.010987,-0.034017,-0.064940,-0.070391,-0.034825,-0.087049,-0.098579,-0.112928,-0.102253,-0.076004,-0.115097,-0.075080,-0.116479,-0.126083
6M-1M,0.792893,1.000000,0.849475,0.643049,0.583929,0.535274,0.516052,0.490634,0.465012,0.467583,0.620841,0.479506,0.416575,0.393851,0.375207,0.353901,0.321909,0.278103,0.258315,0.198138,0.220216,0.220768,0.226226,0.212341,0.175591,0.118637,0.101275,0.204649,0.201460,0.193090,0.182421,0.135406,0.072707,0.056618,0.142380,0.094707,0.068075,0.009222,-0.052085,-0.075062,0.034663,0.008218,-0.061392,-0.116838,-0.137940,-0.064051,-0.144188,-0.180360,-0.197393,-0.172476,-0.187640,-0.214858,-0.166889,-0.212851,-0.185295
1Y-1M,0.641481,0.849475,1.000000,0.846077,0.787560,0.717645,0.681247,0.636158,0.585951,0.565876,0.570587,0.723821,0.640127,0.616013,0.580251,0.546244,0.498707,0.436031,0.392676,0.569701,0.510513,0.495720,0.471983,0.436096,0.379187,0.300630,0.249066,0.353687,0.356122,0.332678,0.296735,0.225750,0.133803,0.085306,0.260289,0.192863,0.134534,0.045625,-0.049288,-0.103758,0.105264,0.039547,-0.063807,-0.154960,-0.202684,-0.083131,-0.199536,-0.268258,-0.299807,-0.256335,-0.313268,-0.342087,-0.275286,-0.340430,-0.285439
2Y-1M,0.474691,0.643049,0.846077,1.000000,1.000000,0.958947,0.877661,0.791393,0.679940,0.624451,0.518693,0.716119,0.840810,0.830552,0.797546,0.755966,0.700734,0.632920,0.560854,0.631258,0.779419,0.761042,0.727202,0.670223,0.600295,0.514240,0.422826,0.702046,0.650421,0.595157,0.511356,0.419390,0.307680,0.218299,0.384868,0.342695,0.246389,0.134129,0.014040,-0.070320,0.252178,0.129919,-0.002384,-0.128110,-0.202249,-0.058918,-0.203871,-0.312170,-0.352475,-0.298246,-0.413447,-0.428276,-0.345442,-0.426628,-0.360129
3Y-1M,0.412374,0.583929,0.787560,1.000000,1.000000,1.000000,0.965995,0.876094,0.759080,0.692774,0.482997,0.689008,0.829917,0.876416,0.858661,0.828304,0.779096,0.719048,0.642406,0.633378,0.789403,0.828969,0.804754,0.753635,0.688236,0.609963,0.507989,0.716705,0.736898,0.685592,0.596001,0.506293,0.397423,0.293558,0.535618,0.475251,0.361262,0.245470,0.121988,0.019345,0.340009,0.211499,0.080041,-0.052397,-0.140751,0.005017,-0.138545,-0.260430,-0.307133,-0.258934,-0.394037,-0.401461,-0.334476,-0.407744,-0.348438
5Y-1M,0.372512,0.535274,0.717645,0.958947,1.000000,1.000000,1.000000,0.987705,0.887538,0.818119,0.443237,0.641946,0.792094,0.859745,0.899459,0.894584,0.859602,0.810170,0.742471,0.598502,0.767200,0.829686,0.865013,0.838539,0.786882,0.719649,0.621230,0.723021,0.768808,0.781508,0.708203,0.629011,0.526895,0.417200,0.590513,0.615518,0.505361,0.391760,0.269737,0.153864,0.518711,0.376113,0.242101,0.103979,-0.003899,0.116487,-0.020690,-0.149155,-0.207138,-0.171463,-0.308908,-0.318842,-0.285331,-0.341115,-0.307963
7Y-1M,0.352989,0.516052,0.681247,0.877661,0.965995,1.000000,1.000000,1.000000,0.972904,0.913299,0.413770,0.599227,0.746431,0.824122,0.884670,0.911877,0.892218,0.856127,0.800914,0.560745,0.727449,0.802409,0.859736,0.867331,0.830964,0.777561,0.688935,0.702861,0.764629,0.799321,0.760197,0.694520,0.604294,0.497754,0.610398,0.660862,0.585615,0.480226,0.366313,0.248210,0.571773,0.471728,0.343488,0.210141,0.095655,0.234552,0.091219,-0.039068,-0.107856,-0.101747,-0.227966,-0.238695,-0.228287,-0.268119,-0.258038
10Y-1M,0.341892,0.490634,0.636158,0.791393,0.876094,0.987705,1.000000,1.000000,1.000000,1.000000,0.377528,0.548023,0.688778,0.772596,0.847501,0.893810,0.905058,0.883335,0.845973,0.511888,0.675528,0.759674,0.833436,0.862807,0.858951,0.820787,0.748086,0.674160,0.747914,0.799930,0.783302,0.752063,0.675349,0.577431,0.617728,0.688024,0.635483,0.564358,0.458721,0.343387,0.608291,0.534741,0.443542,0.314988,0.198114,0.307483,0.207591,0.075151,-0.001723,0.026752,-0.104863,-0.128148,-0.167110,-0.184345,-0.193689
20Y-1M,0.332007,0.465012,0.585951,0.679940,0.759080,0.887538,0.972904,1.000000,1.000000,1.000000,0.332224,0.474588,0.607576,0.694436,0.780050,0.844525,0.871850,0.890699,0.875246,0.440614,0.598487,0.688832,0.774778,0.825891,0.840102,0.845188,0.793159,0.625980,0.708044,0.772174,0.780781,0.769143,0.738198,0.652310,0.603126,0.688229,0.665292,0.613811,0.554658,0.443981,0.619763,0.585183,0.513593,0.433645,0.314161,0.382738,0.299885,0.218142,0.127834,0.107910,0.057955,0.011082,-0.013495,-0.039686,-0.119427
30Y-1M,0.332340,0.467583,0.565876,0.624451,0.692774,0.818119,0.913299,1.000000,1.000000,1.000000,0.308094,0.431840,0.565979,0.652874,0.741513,0.810700,0.845512,0.868772,0.885459,0.398207,0.553092,0.644657,0.734946,0.794392,0.817627,0.827417,0.812299,0.588177,0.675363,0.745332,0.769532,0.769791,0.746782,0.697165,0.589951,0.673976,0.668600,0.630469,0.579237,0.501651,0.606918,0.596404,0.540177,0.468992,0.380337,0.412348,0.344938,0.268422,0.203275,0.157450,0.120910,0.098010,0.027734,0.048445,-0.023527
