,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837493,0.773798,0.676744,0.606065,0.467966,0.416702,0.404121,0.148146,0.579368,0.516702,0.376865,0.312725,0.140593,0.079313,0.041650,-0.199202,0.146960,-0.061055,-0.065049,-0.240604,-0.295898,-0.345346,-0.493234,-0.301457,-0.213241,-0.401484,-0.443734,-0.501531,-0.609320,-0.062603,-0.409022,-0.475341,-0.532935,-0.646547,-0.564340,-0.606393,-0.649284,-0.717772,-0.352311,-0.488343,-0.721104,-0.235420,-0.728796,-0.704446
1Y-3M,,,,,,,,,,,0.837493,1.000000,0.958871,0.901146,0.837686,0.706814,0.656608,0.622188,0.362901,0.930608,0.852848,0.736316,0.656106,0.470526,0.403761,0.344810,0.069825,0.293116,0.139716,0.129346,-0.078659,-0.144656,-0.239148,-0.406566,-0.099383,-0.015117,-0.253571,-0.314077,-0.430736,-0.553449,0.084442,-0.310971,-0.392549,-0.532224,-0.637050,-0.529331,-0.580324,-0.725544,-0.748881,-0.354086,-0.677530,-0.784169,-0.459658,-0.804491,-0.684553
2Y-3M,,,,,,,,,,,0.773798,0.958871,1.000000,0.973690,0.939481,0.854223,0.807146,0.785579,0.563010,0.911925,0.942146,0.857815,0.803844,0.660107,0.592893,0.548746,0.290149,0.552435,0.384322,0.371400,0.173279,0.094214,0.005079,-0.179011,0.044928,0.173565,-0.039405,-0.121802,-0.234437,-0.369714,0.279315,-0.083243,-0.193314,-0.335929,-0.457334,-0.336651,-0.424695,-0.576565,-0.599955,-0.338984,-0.647722,-0.674986,-0.438965,-0.678396,-0.553337
3Y-3M,,,,,,,,,,,0.676744,0.901146,0.973690,1.000000,0.985910,0.934056,0.906083,0.884774,0.707363,0.890831,0.957944,0.936977,0.899177,0.786781,0.738038,0.695895,0.466768,0.633334,0.555169,0.536026,0.347823,0.282085,0.186461,0.006530,0.271395,0.373514,0.158259,0.083448,-0.039952,-0.181043,0.402046,0.072992,-0.016273,-0.180448,-0.295133,-0.196135,-0.256933,-0.441965,-0.450392,-0.216939,-0.577104,-0.536992,-0.475135,-0.561424,-0.405826
5Y-3M,,,,,,,,,,,0.606065,0.837686,0.939481,0.985910,1.000000,0.971221,0.951095,0.937458,0.791730,0.843518,0.949109,0.952792,0.945052,0.855536,0.814090,0.781698,0.574822,0.704470,0.644739,0.649916,0.468401,0.404981,0.315953,0.137629,0.354110,0.500462,0.287199,0.209717,0.093061,-0.051891,0.549543,0.212507,0.120499,-0.040398,-0.163462,-0.099439,-0.158112,-0.340113,-0.342625,-0.166969,-0.511132,-0.435126,-0.445676,-0.458554,-0.304636
7Y-3M,,,,,,,,,,,0.467966,0.706814,0.854223,0.934056,0.971221,1.000000,0.988392,0.984132,0.898117,0.740814,0.906952,0.953091,0.967446,0.940762,0.907141,0.887888,0.728022,0.801623,0.777388,0.779782,0.649610,0.585577,0.506133,0.341710,0.486882,0.633184,0.485842,0.398507,0.291605,0.153201,0.651005,0.424353,0.320515,0.164302,0.045225,0.140421,0.053155,-0.131353,-0.134109,-0.112301,-0.430137,-0.266253,-0.402912,-0.276416,-0.121098
10Y-3M,,,,,,,,,,,0.416702,0.656608,0.807146,0.906083,0.951095,0.988392,1.000000,0.989116,0.930207,0.700265,0.870449,0.942225,0.964481,0.947425,0.939229,0.913826,0.777556,0.790490,0.809819,0.813105,0.687210,0.651316,0.563064,0.411449,0.563086,0.694294,0.542676,0.487644,0.368575,0.236483,0.680552,0.462862,0.408300,0.232106,0.123604,0.175590,0.154634,-0.060072,-0.053355,0.039968,-0.341664,-0.169973,-0.447600,-0.222441,-0.039990
20Y-3M,,,,,,,,,,,0.404121,0.622188,0.785579,0.884774,0.937458,0.984132,0.989116,1.000000,0.941580,0.657352,0.847956,0.921386,0.953368,0.947481,0.932046,0.930744,0.793180,0.818927,0.827186,0.836244,0.718200,0.671667,0.611357,0.448842,0.560762,0.709596,0.570748,0.501240,0.417349,0.270895,0.712337,0.504995,0.428554,0.298715,0.165642,0.214482,0.163458,0.008503,-0.014586,-0.003203,-0.263130,-0.135524,-0.311155,-0.162916,-0.037053
30Y-3M,,,,,,,,,,,0.148146,0.362901,0.563010,0.707363,0.791730,0.898117,0.930207,0.941580,1.000000,0.442063,0.682584,0.819657,0.884554,0.949327,0.964112,0.969263,0.939634,0.830683,0.919425,0.932473,0.875646,0.855242,0.800997,0.703794,0.723057,0.853130,0.779606,0.731342,0.652443,0.559740,0.800751,0.714609,0.672107,0.538726,0.466599,0.460913,0.441239,0.269309,0.302630,0.177214,-0.092670,0.184757,-0.285705,0.150924,0.301669
1Y-6M,,,,,,,,,,,0.579368,0.930608,0.911925,0.890831,0.843518,0.740814,0.700265,0.657352,0.442063,1.000000,0.925991,0.845839,0.769162,0.607652,0.549113,0.486411,0.237576,0.338768,0.249291,0.236499,0.043833,-0.017570,-0.125390,-0.276048,0.053683,0.120283,-0.109301,-0.171250,-0.306541,-0.417379,0.167883,-0.189868,-0.267126,-0.436883,-0.517140,-0.411533,-0.459425,-0.647302,-0.636237,-0.292162,-0.683486,-0.686640,-0.527926,-0.711800,-0.549213
2Y-6M,,,,,,,,,,,0.516702,0.852848,0.942146,0.957944,0.949109,0.906952,0.870449,0.847956,0.682584,0.925991,1.000000,0.960016,0.921009,0.817821,0.759401,0.719660,0.497589,0.668918,0.551770,0.536418,0.361534,0.283927,0.189617,0.019056,0.220253,0.347439,0.159198,0.070187,-0.051468,-0.177272,0.410659,0.103935,-0.009745,-0.172030,-0.276002,-0.156386,-0.253135,-0.435710,-0.431081,-0.271743,-0.617056,-0.530733,-0.468737,-0.531271,-0.375124
3Y-6M,,,,,,,,,,,0.376865,0.736316,0.857815,0.936977,0.952792,0.953091,0.942225,0.921386,0.819657,0.845839,0.960016,1.000000,0.982882,0.923162,0.890918,0.855770,0.681797,0.727082,0.727457,0.705268,0.551797,0.495329,0.398487,0.242292,0.484518,0.571134,0.389648,0.315576,0.187750,0.061392,0.535542,0.285946,0.205112,0.025889,-0.064484,0.021056,-0.035479,-0.247921,-0.226020,-0.105742,-0.494324,-0.333394,-0.486063,-0.360483,-0.176274
5Y-6M,,,,,,,,,,,0.312725,0.656106,0.803844,0.899177,0.945052,0.967446,0.964481,0.953368,0.884554,0.769162,0.921009,0.982882,1.000000,0.963852,0.939545,0.916345,0.768296,0.780840,0.795008,0.802831,0.658230,0.605223,0.519233,0.367072,0.546760,0.685269,0.507971,0.432810,0.317261,0.188469,0.681965,0.421875,0.339261,0.170798,0.070537,0.113203,0.060422,-0.139286,-0.114136,-0.054584,-0.409655,-0.223227,-0.435444,-0.248042,-0.074249
7Y-6M,,,,,,,,,,,0.140593,0.470526,0.660107,0.786781,0.855536,0.940762,0.947425,0.947481,0.949327,0.607652,0.817821,0.923162,0.963852,1.000000,0.985846,0.978727,0.892036,0.841680,0.894338,0.898552,0.820076,0.769554,0.699523,0.572061,0.661118,0.791175,0.698330,0.616699,0.519110,0.405412,0.753344,0.632335,0.541450,0.388541,0.298728,0.373836,0.292206,0.101957,0.125146,0.009360,-0.294522,-0.021618,-0.361061,-0.030052,0.134609
10Y-6M,,,,,,,,,,,0.079313,0.403761,0.592893,0.738038,0.814090,0.907141,0.939229,0.932046,0.964112,0.549113,0.759401,0.890918,0.939545,0.985846,1.000000,0.986366,0.927889,0.811348,0.911098,0.916209,0.844450,0.825971,0.747868,0.637457,0.731319,0.841886,0.746711,0.702319,0.593575,0.489428,0.769929,0.662033,0.627246,0.455783,0.379705,0.405668,0.398568,0.179321,0.212551,0.176875,-0.190249,0.085926,-0.401931,0.031295,0.222174
20Y-6M,,,,,,,,,,,0.041650,0.344810,0.548746,0.695895,0.781698,0.887888,0.913826,0.930744,0.969263,0.486411,0.719660,0.855770,0.916345,0.978727,0.986366,1.000000,0.946024,0.835763,0.927942,0.939433,0.880675,0.851952,0.805843,0.687450,0.733034,0.860338,0.783928,0.724896,0.656367,0.539486,0.803112,0.715120,0.658136,0.539338,0.439400,0.459885,0.420962,0.268853,0.271011,0.137344,-0.092191,0.140243,-0.245760,0.113398,0.241144
30Y-6M,,,,,,,,,,,-0.199202,0.069825,0.290149,0.466768,0.574822,0.728022,0.777556,0.793180,0.939634,0.237576,0.497589,0.681797,0.768296,0.892036,0.927889,0.946024,1.000000,0.772269,0.932177,0.946487,0.950920,0.949833,0.913191,0.868043,0.820776,0.919141,0.911418,0.878213,0.820030,0.765466,0.815119,0.849622,0.830453,0.718215,0.686054,0.651976,0.647032,0.491508,0.548222,0.297499,0.077140,0.432575,-0.201648,0.401712,0.542659
2Y-1Y,,,,,,,,,,,0.146960,0.293116,0.552435,0.633334,0.704470,0.801623,0.790490,0.818927,0.830683,0.338768,0.668918,0.727082,0.780840,0.841680,0.811348,0.835763,0.772269,1.000000,0.884227,0.871153,0.814664,0.742156,0.719413,0.590988,0.443192,0.629020,0.611931,0.512077,0.475274,0.379987,0.692851,0.632836,0.501648,0.431453,0.330362,0.420525,0.273715,0.188630,0.178380,-0.101976,-0.192053,0.029278,-0.128709,0.077473,0.146493
3Y-1Y,,,,,,,,,,,-0.061055,0.139716,0.384322,0.555169,0.644739,0.777388,0.809819,0.827186,0.919425,0.249291,0.551770,0.727457,0.795008,0.894338,0.911098,0.927942,0.932177,0.884227,1.000000,0.976171,0.945375,0.921843,0.884719,0.794945,0.810565,0.882144,0.847977,0.793188,0.735149,0.648321,0.756303,0.763344,0.715969,0.608955,0.548123,0.567575,0.526541,0.382527,0.408055,0.183834,-0.018261,0.277954,-0.203358,0.261139,0.386428
5Y-1Y,,,,,,,,,,,-0.065049,0.129346,0.371400,0.536026,0.649916,0.779782,0.813105,0.836244,0.932473,0.236499,0.536418,0.705268,0.802831,0.898552,0.916209,0.939433,0.946487,0.871153,0.976171,1.000000,0.959893,0.936587,0.906437,0.815644,0.781224,0.929680,0.874302,0.817822,0.768359,0.675946,0.880249,0.818567,0.765035,0.667276,0.589713,0.556056,0.520488,0.392128,0.420044,0.189582,0.014812,0.301203,-0.169528,0.286947,0.399499
7Y-1Y,,,,,,,,,,,-0.240604,-0.078659,0.173279,0.347823,0.468401,0.649610,0.687210,0.718200,0.875646,0.043833,0.361534,0.551797,0.658230,0.820076,0.844450,0.880675,0.950920,0.814664,0.945375,0.959893,1.000000,0.980691,0.970288,0.918506,0.792949,0.908561,0.957194,0.899146,0.873870,0.810711,0.826675,0.932230,0.873571,0.803542,0.748394,0.766779,0.698604,0.594660,0.615857,0.222289,0.121996,0.467557,-0.073792,0.475076,0.565056
10Y-1Y,,,,,,,,,,,-0.295898,-0.144656,0.094214,0.282085,0.404981,0.585577,0.651316,0.671667,0.855242,-0.017570,0.283927,0.495329,0.605223,0.769554,0.825971,0.851952,0.949833,0.742156,0.921843,0.936587,0.980691,1.000000,0.979286,0.948815,0.838703,0.926058,0.967050,0.955726,0.916884,0.867049,0.807867,0.920088,0.930581,0.839953,0.803071,0.762899,0.786708,0.651135,0.683427,0.408667,0.233408,0.565936,-0.124763,0.517548,0.636242
20Y-1Y,,,,,,,,,,,-0.345346,-0.239148,0.005079,0.186461,0.315953,0.506133,0.563064,0.611357,0.800997,-0.125390,0.189617,0.398487,0.519233,0.699523,0.747868,0.805843,0.913191,0.719413,0.884719,0.906437,0.970288,0.979286,1.000000,0.967668,0.795968,0.895385,0.964213,0.939165,0.953038,0.895437,0.798147,0.940683,0.928335,0.908487,0.849400,0.801089,0.789350,0.743956,0.738908,0.353951,0.358518,0.624581,0.078720,0.611150,0.646018
30Y-1Y,,,,,,,,,,,-0.493234,-0.406566,-0.179011,0.006530,0.137629,0.341710,0.411449,0.448842,0.703794,-0.276048,0.019056,0.242292,0.367072,0.572061,0.637457,0.687450,0.868043,0.590988,0.794945,0.815644,0.918506,0.948815,0.967668,1.000000,0.784698,0.847986,0.957691,0.956498,0.968078,0.970740,0.720730,0.937724,0.958245,0.933955,0.943154,0.855457,0.875043,0.817185,0.867647,0.443698,0.425674,0.778979,0.070310,0.761301,0.817662
3Y-2Y,,,,,,,,,,,-0.301457,-0.099383,0.044928,0.271395,0.354110,0.486882,0.563086,0.560762,0.723057,0.053683,0.220253,0.484518,0.546760,0.661118,0.731319,0.733034,0.820776,0.443192,0.810565,0.781224,0.792949,0.838703,0.795968,0.784698,1.000000,0.904371,0.860222,0.880271,0.815025,0.767856,0.582804,0.671573,0.745141,0.627769,0.637772,0.562049,0.667379,0.497662,0.559509,0.480702,0.205769,0.496767,-0.228917,0.404062,0.557986
5Y-2Y,,,,,,,,,,,-0.213241,-0.015117,0.173565,0.373514,0.500462,0.633184,0.694294,0.709596,0.853130,0.120283,0.347439,0.571134,0.685269,0.791175,0.841886,0.860338,0.919141,0.629020,0.882144,0.929680,0.908561,0.926058,0.895385,0.847986,0.904371,1.000000,0.925145,0.910636,0.859935,0.785110,0.873851,0.821219,0.834886,0.732772,0.685811,0.564882,0.618709,0.479318,0.531205,0.376659,0.167533,0.454912,-0.171843,0.396184,0.522601
7Y-2Y,,,,,,,,,,,-0.401484,-0.253571,-0.039405,0.158259,0.287199,0.485842,0.542676,0.570748,0.779606,-0.109301,0.159198,0.389648,0.507971,0.698330,0.746711,0.783928,0.911418,0.611931,0.847977,0.874302,0.957194,0.967050,0.964213,0.957691,0.860222,0.925145,1.000000,0.970672,0.954570,0.915991,0.781611,0.955521,0.940999,0.880529,0.855773,0.835844,0.816141,0.716849,0.750873,0.354054,0.262233,0.623041,-0.036398,0.609241,0.697507
10Y-2Y,,,,,,,,,,,-0.443734,-0.314077,-0.121802,0.083448,0.209717,0.398507,0.487644,0.501240,0.731342,-0.171250,0.070187,0.315576,0.432810,0.616699,0.702319,0.724896,0.878213,0.512077,0.793188,0.817822,0.899146,0.955726,0.939165,0.956498,0.880271,0.910636,0.970672,1.000000,0.966380,0.944348,0.731142,0.901310,0.972354,0.887028,0.884144,0.793076,0.888045,0.751655,0.797538,0.568505,0.383447,0.712429,-0.103383,0.629258,0.751068
20Y-2Y,,,,,,,,,,,-0.501531,-0.430736,-0.234437,-0.039952,0.093061,0.291605,0.368575,0.417349,0.652443,-0.306541,-0.051468,0.187750,0.317261,0.519110,0.593575,0.656367,0.820030,0.475274,0.735149,0.768359,0.873870,0.916884,0.953038,0.968078,0.815025,0.859935,0.954570,0.966380,1.000000,0.968582,0.708930,0.915649,0.957209,0.962672,0.931903,0.831394,0.880536,0.860134,0.858209,0.492818,0.537878,0.778400,0.155835,0.740372,0.754447
30Y-2Y,,,,,,,,,,,-0.609320,-0.553449,-0.369714,-0.181043,-0.051891,0.153201,0.236483,0.270895,0.559740,-0.417379,-0.177272,0.061392,0.188469,0.405412,0.489428,0.539486,0.765466,0.379987,0.648321,0.675946,0.810711,0.867049,0.895437,0.970740,0.767856,0.785110,0.915991,0.944348,0.968582,1.000000,0.620189,0.886874,0.949456,0.942500,0.983141,0.855741,0.921902,0.880886,0.941800,0.539129,0.545275,0.884513,0.118936,0.849895,0.893977
5Y-3Y,,,,,,,,,,,-0.062603,0.084442,0.279315,0.402046,0.549543,0.651005,0.680552,0.712337,0.800751,0.167883,0.410659,0.535542,0.681965,0.753344,0.769929,0.803112,0.815119,0.692851,0.756303,0.880249,0.826675,0.807867,0.798147,0.720730,0.582804,0.873851,0.781611,0.731142,0.708930,0.620189,1.000000,0.798642,0.740851,0.680128,0.579309,0.435307,0.417802,0.345731,0.374073,0.169570,0.084585,0.300278,-0.066419,0.294066,0.359425
7Y-3Y,,,,,,,,,,,-0.409022,-0.310971,-0.083243,0.072992,0.212507,0.424353,0.462862,0.504995,0.714609,-0.189868,0.103935,0.285946,0.421875,0.632335,0.662033,0.715120,0.849622,0.632836,0.763344,0.818567,0.932230,0.920088,0.940683,0.937724,0.671573,0.821219,0.955521,0.901310,0.915649,0.886874,0.798642,1.000000,0.936349,0.916367,0.874610,0.889450,0.799900,0.753783,0.767451,0.236433,0.262026,0.617993,0.079511,0.651559,0.690789
10Y-3Y,,,,,,,,,,,-0.475341,-0.392549,-0.193314,-0.016273,0.120499,0.320515,0.408300,0.428554,0.672107,-0.267126,-0.009745,0.205112,0.339261,0.541450,0.627246,0.658136,0.830453,0.501648,0.715969,0.765035,0.873571,0.930581,0.928335,0.958245,0.745141,0.834886,0.940999,0.972354,0.957209,0.949456,0.740851,0.936349,1.000000,0.937832,0.928855,0.838118,0.919767,0.811587,0.845642,0.562501,0.437696,0.756892,-0.032652,0.685612,0.781073
20Y-3Y,,,,,,,,,,,-0.532935,-0.532224,-0.335929,-0.180448,-0.040398,0.164302,0.232106,0.298715,0.538726,-0.436883,-0.172030,0.025889,0.170798,0.388541,0.455783,0.539338,0.718215,0.431453,0.608955,0.667276,0.803542,0.839953,0.908487,0.933955,0.627769,0.732772,0.880529,0.887028,0.962672,0.942500,0.680128,0.916367,0.937832,1.000000,0.953992,0.854342,0.871155,0.923027,0.891551,0.437498,0.626463,0.813645,0.316283,0.805864,0.752869
