,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790770,0.631083,0.443478,0.387214,0.347757,0.333901,0.329199,0.330702,0.338473,0.161023,0.154009,0.142114,0.143302,0.154061,0.163415,0.154188,0.138263,0.124486,0.101211,0.102372,0.113191,0.136966,0.144548,0.127723,0.100433,0.081591,0.108025,0.110568,0.126280,0.124922,0.097349,0.062390,0.044111,0.073288,0.069769,0.050468,0.011181,-0.025830,-0.050557,0.041654,0.013191,-0.035647,-0.072818,-0.095566,-0.062869,-0.112177,-0.134368,-0.144797,-0.135865,-0.144943,-0.149330,-0.126240,-0.134332,-0.084342
6M-1M,0.790770,1.000000,0.838265,0.645643,0.585773,0.538193,0.519015,0.493605,0.473629,0.466511,0.609056,0.494848,0.417809,0.396786,0.375475,0.354895,0.321766,0.281072,0.261270,0.189930,0.211211,0.219562,0.228424,0.219695,0.184883,0.136821,0.108986,0.203646,0.201808,0.193554,0.174562,0.126701,0.067622,0.039384,0.138006,0.102432,0.066558,0.007151,-0.049798,-0.082449,0.050605,0.010470,-0.058211,-0.112264,-0.141951,-0.072118,-0.147569,-0.184664,-0.200918,-0.183812,-0.209334,-0.220297,-0.190299,-0.213024,-0.151900
1Y-1M,0.631083,0.838265,1.000000,0.895259,0.848023,0.789238,0.750800,0.698169,0.626039,0.589075,0.582912,0.730445,0.638198,0.611260,0.562384,0.515786,0.461144,0.397145,0.365688,0.590152,0.513786,0.487719,0.439316,0.390985,0.330942,0.256674,0.216301,0.348745,0.344341,0.300417,0.259144,0.191491,0.111371,0.066821,0.246766,0.167256,0.113167,0.034028,-0.043944,-0.092916,0.082119,0.030068,-0.057631,-0.130050,-0.174066,-0.068149,-0.165897,-0.218358,-0.249391,-0.220739,-0.260853,-0.289916,-0.241350,-0.296591,-0.266065
2Y-1M,0.443478,0.645643,0.895259,1.000000,1.000000,1.000000,1.000000,0.909154,0.777316,0.704294,0.529672,0.702353,0.834914,0.821219,0.758658,0.680496,0.609576,0.526767,0.488591,0.637725,0.797090,0.749625,0.651802,0.561305,0.484483,0.392987,0.346348,0.708773,0.636417,0.518854,0.436407,0.353651,0.256467,0.203709,0.380210,0.278787,0.209734,0.121531,0.028881,-0.031036,0.166669,0.106708,0.011548,-0.077606,-0.135905,-0.015299,-0.123398,-0.197584,-0.247718,-0.212917,-0.269694,-0.322265,-0.266318,-0.353320,-0.360530
3Y-1M,0.387214,0.585773,0.848023,1.000000,1.000000,1.000000,1.000000,1.000000,0.853808,0.770485,0.502749,0.680858,0.828400,0.866901,0.819715,0.748511,0.682197,0.601210,0.563392,0.633508,0.801716,0.813646,0.723934,0.637151,0.564062,0.473964,0.427803,0.718987,0.719265,0.602518,0.521912,0.442207,0.344939,0.291746,0.534598,0.393659,0.317168,0.226955,0.128067,0.064793,0.236467,0.185590,0.092568,-0.001595,-0.064559,0.060184,-0.048563,-0.132604,-0.188669,-0.154863,-0.218656,-0.278788,-0.229161,-0.325912,-0.372688
5Y-1M,0.347757,0.538193,0.789238,1.000000,1.000000,1.000000,1.000000,1.000000,0.961579,0.878130,0.466612,0.632374,0.788393,0.844408,0.867559,0.825622,0.775706,0.703809,0.666548,0.592106,0.769945,0.803649,0.792814,0.732179,0.673210,0.589813,0.543503,0.705755,0.730547,0.697045,0.636774,0.567632,0.473264,0.418520,0.573522,0.531895,0.460720,0.372117,0.268680,0.200806,0.412755,0.348786,0.249514,0.144537,0.075093,0.181899,0.075247,-0.018764,-0.080749,-0.044713,-0.117747,-0.185759,-0.149352,-0.253880,-0.360311
7Y-1M,0.333901,0.519015,0.750800,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952747,0.439949,0.594833,0.745168,0.809644,0.861317,0.858854,0.825124,0.766042,0.731889,0.552742,0.724416,0.773701,0.800170,0.780459,0.735598,0.662813,0.618910,0.672002,0.716835,0.722550,0.700586,0.642114,0.554969,0.501644,0.588248,0.584838,0.547161,0.462305,0.360062,0.291644,0.479213,0.448021,0.347023,0.239648,0.168646,0.301772,0.179760,0.077322,0.012623,0.028682,-0.042922,-0.111800,-0.081031,-0.184778,-0.327867
10Y-1M,0.329199,0.493605,0.698169,0.909154,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.406126,0.546197,0.687441,0.758430,0.836675,0.860404,0.860229,0.817943,0.790350,0.505101,0.669876,0.732070,0.792776,0.799573,0.787428,0.729243,0.690999,0.631803,0.692454,0.734641,0.736045,0.709175,0.632385,0.583522,0.591700,0.626573,0.606117,0.549126,0.449070,0.382240,0.537432,0.518646,0.442853,0.332665,0.261744,0.372540,0.281480,0.169460,0.104150,0.150596,0.055052,-0.014380,-0.016420,-0.112676,-0.276648
20Y-1M,0.330702,0.473629,0.626039,0.777316,0.853808,0.961579,1.000000,1.000000,1.000000,1.000000,0.360646,0.484295,0.608782,0.685130,0.787393,0.836453,0.858389,0.860379,0.841069,0.443247,0.590576,0.665154,0.758081,0.792866,0.802900,0.788578,0.758096,0.571467,0.646082,0.722686,0.750062,0.743777,0.708091,0.665020,0.577786,0.649267,0.650732,0.609415,0.543822,0.478421,0.579575,0.579974,0.514062,0.434996,0.362607,0.442003,0.356189,0.275774,0.206320,0.217059,0.170513,0.095861,0.125292,0.019142,-0.222765
30Y-1M,0.338473,0.466511,0.589075,0.704294,0.770485,0.878130,0.952747,1.000000,1.000000,1.000000,0.341276,0.449124,0.565632,0.643233,0.752658,0.811932,0.843828,0.856434,0.857546,0.404656,0.545939,0.625895,0.730808,0.776810,0.796808,0.792591,0.783580,0.535273,0.616698,0.706134,0.743523,0.747671,0.721722,0.700621,0.565126,0.648722,0.658442,0.627504,0.569991,0.524794,0.587208,0.595195,0.539573,0.466643,0.413247,0.464329,0.389907,0.310880,0.262597,0.254500,0.207972,0.160482,0.158195,0.094346,-0.103192
