,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934357,0.865959,0.782067,0.622754,0.431802,0.333704,0.234657,0.213658,0.501849,0.406365,0.296975,0.148573,0.031052,-0.019956,-0.081101,-0.102718,0.130793,0.057144,-0.037835,-0.102615,-0.131363,-0.177285,-0.197880,-0.039924,-0.112219,-0.157314,-0.177471,-0.219662,-0.241288,-0.141109,-0.182083,-0.198962,-0.242369,-0.266380,-0.205097,-0.223298,-0.275631,-0.306864,-0.233701,-0.319978,-0.365998,-0.371328,-0.446001,-0.337997
1Y-3M,,,,,,,,,,,0.934357,1.000000,0.955824,0.888004,0.727165,0.535106,0.427585,0.330779,0.303561,0.777123,0.647729,0.518463,0.322454,0.174902,0.104157,0.038573,0.009847,0.235948,0.170430,0.047772,-0.023473,-0.062826,-0.105828,-0.133888,0.060100,-0.045620,-0.091136,-0.121129,-0.158394,-0.188354,-0.102356,-0.129046,-0.154152,-0.189746,-0.223060,-0.143332,-0.176741,-0.218952,-0.262973,-0.213770,-0.269702,-0.337870,-0.296503,-0.413451,-0.439129
2Y-3M,,,,,,,,,,,0.865959,0.955824,1.000000,0.973090,0.864764,0.710035,0.613315,0.521791,0.495493,0.790695,0.808856,0.710486,0.540039,0.399354,0.326714,0.256429,0.227182,0.511164,0.429290,0.292620,0.212550,0.165856,0.115513,0.085598,0.248048,0.156788,0.116498,0.082681,0.040109,0.007746,0.083823,0.072992,0.044479,0.003685,-0.032327,0.058731,0.021925,-0.027667,-0.075640,-0.035537,-0.094965,-0.171840,-0.143406,-0.274419,-0.432195
3Y-3M,,,,,,,,,,,0.782067,0.888004,0.973090,1.000000,0.941675,0.829330,0.750062,0.672759,0.651259,0.774238,0.858326,0.827333,0.690815,0.569088,0.503113,0.438210,0.412654,0.620507,0.604450,0.473053,0.398264,0.353107,0.305404,0.278099,0.464597,0.349597,0.308572,0.273821,0.232304,0.202210,0.239060,0.247806,0.222297,0.185142,0.151817,0.238611,0.205896,0.159350,0.114545,0.140476,0.089876,0.015583,0.030840,-0.095404,-0.362962
5Y-3M,,,,,,,,,,,0.622754,0.727165,0.864764,0.941675,1.000000,0.960569,0.919317,0.870450,0.855981,0.665200,0.847725,0.881562,0.866258,0.785805,0.742188,0.692160,0.672130,0.732673,0.758113,0.720417,0.659199,0.626003,0.586790,0.563341,0.635687,0.631553,0.589543,0.562249,0.525717,0.498844,0.551882,0.544769,0.523336,0.489042,0.459087,0.501860,0.490570,0.451953,0.411435,0.435717,0.393486,0.321273,0.311029,0.189424,-0.260583
7Y-3M,,,,,,,,,,,0.431802,0.535106,0.710035,0.829330,0.960569,1.000000,0.989588,0.968038,0.959204,0.536258,0.789547,0.881535,0.938349,0.914942,0.888111,0.853651,0.838391,0.782723,0.850104,0.857080,0.831992,0.806317,0.776885,0.757053,0.757988,0.792895,0.782089,0.757857,0.728381,0.704740,0.716505,0.746844,0.726179,0.698253,0.671778,0.722564,0.707105,0.673176,0.636689,0.629274,0.605856,0.537537,0.519737,0.404351,-0.176163
10Y-3M,,,,,,,,,,,0.333704,0.427585,0.613315,0.750062,0.919317,0.989588,1.000000,0.990954,0.986584,0.448523,0.728176,0.848496,0.948849,0.947298,0.935831,0.908706,0.897687,0.777357,0.866517,0.905685,0.890281,0.875325,0.849885,0.833873,0.796426,0.861095,0.852998,0.837844,0.810455,0.790683,0.793907,0.823131,0.811556,0.784847,0.762646,0.792739,0.793902,0.761128,0.730234,0.734582,0.704212,0.643394,0.601019,0.500294,-0.107153
20Y-3M,,,,,,,,,,,0.234657,0.330779,0.521791,0.672759,0.870450,0.968038,0.990954,1.000000,0.997969,0.388473,0.677416,0.819325,0.950330,0.967736,0.963268,0.949845,0.941001,0.757844,0.868580,0.932384,0.928354,0.917120,0.903403,0.889240,0.823156,0.906294,0.903599,0.889688,0.873315,0.855288,0.844466,0.877768,0.866512,0.851627,0.831312,0.847201,0.849378,0.832517,0.803940,0.787325,0.786024,0.727420,0.702842,0.603485,-0.070883
30Y-3M,,,,,,,,,,,0.213658,0.303561,0.495493,0.651259,0.855981,0.959204,0.986584,0.997969,1.000000,0.359494,0.654059,0.805309,0.945451,0.967343,0.966485,0.954518,0.949795,0.750487,0.869661,0.938830,0.935774,0.926854,0.913630,0.903590,0.833830,0.918442,0.914412,0.902351,0.885954,0.872424,0.855996,0.888039,0.879064,0.864161,0.848931,0.855694,0.862058,0.845120,0.823402,0.805375,0.801356,0.754004,0.713909,0.634936,-0.007198
1Y-6M,,,,,,,,,,,0.501849,0.777123,0.790695,0.774238,0.665200,0.536258,0.448523,0.388473,0.359494,1.000000,0.854555,0.733983,0.520304,0.369703,0.288070,0.236868,0.205317,0.341725,0.312766,0.182782,0.124258,0.079506,0.056232,0.024495,0.216394,0.087460,0.056622,0.019420,0.003480,-0.031049,0.000767,0.008348,-0.022781,-0.032518,-0.070976,0.014317,-0.034631,-0.044665,-0.096356,-0.106142,-0.089528,-0.173718,-0.063891,-0.215882,-0.468961
2Y-6M,,,,,,,,,,,0.406365,0.647729,0.808856,0.858326,0.847725,0.789547,0.728176,0.677416,0.654059,0.854555,1.000000,0.948891,0.811968,0.693110,0.620368,0.563849,0.535831,0.780118,0.717127,0.579101,0.508978,0.457466,0.419484,0.389042,0.500123,0.418393,0.397801,0.359719,0.331545,0.297844,0.319052,0.347438,0.315192,0.291695,0.254132,0.348441,0.302598,0.273523,0.222599,0.209845,0.202709,0.116368,0.174582,0.023018,-0.392222
3Y-6M,,,,,,,,,,,0.296975,0.518463,0.710486,0.827333,0.881562,0.881535,0.848496,0.819325,0.805309,0.733983,0.948891,1.000000,0.924583,0.843992,0.788878,0.744544,0.724871,0.832878,0.874659,0.758934,0.702729,0.659448,0.627748,0.604473,0.747861,0.636817,0.614601,0.579523,0.553937,0.527318,0.493486,0.543818,0.519946,0.502140,0.472720,0.550473,0.516750,0.492601,0.452101,0.425888,0.426121,0.353766,0.381948,0.255818,-0.251496
5Y-6M,,,,,,,,,,,0.148573,0.322454,0.540039,0.690815,0.866258,0.938349,0.948849,0.950330,0.945451,0.520304,0.811968,0.924583,1.000000,0.973354,0.950797,0.926610,0.915097,0.842514,0.921695,0.934697,0.898687,0.875087,0.854848,0.838361,0.828941,0.869878,0.845575,0.823949,0.804716,0.784561,0.787629,0.804801,0.788490,0.772861,0.750333,0.765263,0.762616,0.747224,0.715956,0.699930,0.701643,0.639759,0.630214,0.524198,-0.113531
7Y-6M,,,,,,,,,,,0.031052,0.174902,0.399354,0.569088,0.785805,0.914942,0.947298,0.967736,0.967343,0.369703,0.693110,0.843992,0.973354,1.000000,0.993091,0.982264,0.975025,0.808852,0.916475,0.966704,0.967888,0.952300,0.940232,0.927471,0.857829,0.928860,0.937063,0.919229,0.905444,0.888923,0.857135,0.909089,0.893741,0.882218,0.863623,0.892481,0.883494,0.869311,0.842853,0.801900,0.814554,0.759438,0.742098,0.647645,-0.043979
10Y-6M,,,,,,,,,,,-0.019956,0.104157,0.326714,0.503113,0.742188,0.888111,0.935831,0.963268,0.966485,0.288070,0.620368,0.788878,0.950797,0.993091,1.000000,0.994093,0.990488,0.775561,0.897660,0.974712,0.982595,0.977481,0.967669,0.958387,0.859614,0.955231,0.963504,0.954968,0.941693,0.928809,0.894773,0.941087,0.935122,0.923023,0.908454,0.917458,0.925497,0.910303,0.889215,0.866472,0.866518,0.819221,0.776271,0.697361,0.012725
20Y-6M,,,,,,,,,,,-0.081101,0.038573,0.256429,0.438210,0.692160,0.853651,0.908706,0.949845,0.954518,0.236868,0.563849,0.744544,0.926610,0.982264,0.994093,1.000000,0.997886,0.734968,0.872202,0.968178,0.984886,0.982615,0.983324,0.975428,0.856855,0.965357,0.977100,0.969321,0.966107,0.954580,0.911255,0.958583,0.952472,0.951174,0.938069,0.934646,0.942733,0.942280,0.923028,0.882455,0.908875,0.863593,0.840106,0.762254,0.036056
30Y-6M,,,,,,,,,,,-0.102718,0.009847,0.227182,0.412654,0.672130,0.838391,0.897687,0.941001,0.949795,0.205317,0.535831,0.724871,0.915097,0.975025,0.990488,0.997886,1.000000,0.722274,0.867207,0.968055,0.985691,0.985815,0.987058,0.983431,0.861811,0.971119,0.981458,0.975633,0.972450,0.965599,0.916788,0.962537,0.958805,0.957532,0.949715,0.936973,0.949283,0.948797,0.936686,0.894899,0.918438,0.884962,0.845843,0.789347,0.100921
2Y-1Y,,,,,,,,,,,0.130793,0.235948,0.511164,0.620507,0.732673,0.782723,0.777357,0.757844,0.750487,0.341725,0.780118,0.832878,0.842514,0.808852,0.775561,0.734968,0.722274,1.000000,0.920900,0.827718,0.771328,0.732026,0.691332,0.674478,0.644316,0.651738,0.651626,0.627528,0.595749,0.576360,0.576411,0.618644,0.597793,0.567004,0.545358,0.613269,0.589277,0.548752,0.518872,0.507581,0.474656,0.419836,0.392876,0.301706,-0.144819
3Y-1Y,,,,,,,,,,,0.057144,0.170430,0.429290,0.604450,0.758113,0.850104,0.866517,0.868580,0.869661,0.312766,0.717127,0.874659,0.921695,0.916475,0.897660,0.872202,0.867207,0.920900,1.000000,0.930929,0.894094,0.865507,0.837784,0.827886,0.891453,0.828179,0.819119,0.796613,0.772208,0.759625,0.689603,0.754583,0.743415,0.725463,0.711765,0.759629,0.747403,0.720791,0.701044,0.671369,0.659838,0.618736,0.579763,0.511847,-0.017013
5Y-1Y,,,,,,,,,,,-0.037835,0.047772,0.292620,0.473053,0.720417,0.857080,0.905685,0.932384,0.938830,0.182782,0.579101,0.758934,0.934697,0.966704,0.974712,0.968178,0.968055,0.827718,0.930929,1.000000,0.982902,0.974359,0.960746,0.954975,0.864257,0.965052,0.949908,0.940496,0.924988,0.916155,0.906445,0.923060,0.917238,0.903298,0.893369,0.875057,0.892383,0.878838,0.864357,0.849978,0.845037,0.808833,0.752133,0.693343,0.064489
7Y-1Y,,,,,,,,,,,-0.102615,-0.023473,0.212550,0.398264,0.659199,0.831992,0.890281,0.928354,0.935774,0.124258,0.508978,0.702729,0.898687,0.967888,0.982595,0.984886,0.985691,0.771328,0.894094,0.982902,1.000000,0.995461,0.988871,0.983830,0.857540,0.968277,0.985381,0.976401,0.965992,0.957692,0.915136,0.968568,0.960600,0.950928,0.941476,0.949217,0.952863,0.940431,0.926162,0.885075,0.894093,0.858012,0.809781,0.750035,0.079912
10Y-1Y,,,,,,,,,,,-0.131363,-0.062826,0.165856,0.353107,0.626003,0.806317,0.875325,0.917120,0.926854,0.079506,0.457466,0.659448,0.875087,0.952300,0.977481,0.982615,0.985815,0.732026,0.865507,0.974359,0.995461,1.000000,0.994915,0.992246,0.847139,0.975085,0.990492,0.989805,0.979499,0.973697,0.931255,0.977796,0.978446,0.967997,0.961306,0.951884,0.971038,0.957433,0.946872,0.925353,0.921740,0.891059,0.822148,0.773498,0.116588
20Y-1Y,,,,,,,,,,,-0.177285,-0.105828,0.115513,0.305404,0.586790,0.776885,0.849885,0.903403,0.913630,0.056232,0.419484,0.627748,0.854848,0.940232,0.967669,0.983324,0.987058,0.691332,0.837784,0.960746,0.988871,0.994915,1.000000,0.997826,0.840052,0.975690,0.993531,0.992501,0.992181,0.986799,0.936320,0.983537,0.983085,0.983573,0.977305,0.957821,0.975294,0.976707,0.966598,0.926734,0.950776,0.920000,0.875305,0.823751,0.124838
30Y-1Y,,,,,,,,,,,-0.197880,-0.133888,0.085598,0.278099,0.563341,0.757053,0.833873,0.889240,0.903590,0.024495,0.389042,0.604473,0.838361,0.927471,0.958387,0.975428,0.983431,0.674478,0.827886,0.954975,0.983830,0.992246,0.997826,1.000000,0.840224,0.975760,0.992034,0.992974,0.992676,0.992074,0.936321,0.981648,0.983602,0.984105,0.983244,0.954430,0.976070,0.977433,0.974636,0.933766,0.954733,0.936132,0.875831,0.846275,0.189952
3Y-2Y,,,,,,,,,,,-0.039924,0.060100,0.248048,0.464597,0.635687,0.757988,0.796426,0.823156,0.833830,0.216394,0.500123,0.747861,0.828941,0.857829,0.859614,0.856855,0.861811,0.644316,0.891453,0.864257,0.857540,0.847139,0.840052,0.840224,1.000000,0.867232,0.849588,0.833445,0.822504,0.820356,0.682918,0.761311,0.763639,0.764207,0.762495,0.777460,0.781361,0.776259,0.772249,0.727154,0.742804,0.725889,0.680765,0.653496,0.134963
5Y-2Y,,,,,,,,,,,-0.112219,-0.045620,0.156788,0.349597,0.631553,0.792895,0.861095,0.906294,0.918442,0.087460,0.418393,0.636817,0.869878,0.928860,0.955231,0.965357,0.971119,0.651738,0.828179,0.965052,0.968277,0.975085,0.975690,0.975760,0.867232,1.000000,0.979585,0.978116,0.971997,0.969114,0.955965,0.958699,0.960567,0.956105,0.952793,0.896328,0.930950,0.931569,0.925949,0.911789,0.920486,0.897154,0.833109,0.796225,0.154795
7Y-2Y,,,,,,,,,,,-0.157314,-0.091136,0.116498,0.308572,0.589543,0.782089,0.852998,0.903599,0.914412,0.056622,0.397801,0.614601,0.845575,0.937063,0.963504,0.977100,0.981458,0.651626,0.819119,0.949908,0.985381,0.990492,0.993531,0.992034,0.849588,0.979585,1.000000,0.995748,0.991849,0.987146,0.936413,0.988790,0.984875,0.981589,0.976117,0.967165,0.977933,0.973964,0.964956,0.919009,0.938571,0.910242,0.859973,0.813170,0.134010
10Y-2Y,,,,,,,,,,,-0.177471,-0.121129,0.082681,0.273821,0.562249,0.757857,0.837844,0.889688,0.902351,0.019420,0.359719,0.579523,0.823949,0.919229,0.954968,0.969321,0.975633,0.627528,0.796613,0.940496,0.976401,0.989805,0.992501,0.992974,0.833445,0.978116,0.995748,1.000000,0.994866,0.992288,0.943773,0.988133,0.993235,0.987731,0.984609,0.959643,0.986549,0.979473,0.973650,0.951419,0.954173,0.930570,0.857451,0.820913,0.163519
20Y-2Y,,,,,,,,,,,-0.219662,-0.158394,0.040109,0.232304,0.525717,0.728381,0.810455,0.873315,0.885954,0.003480,0.331545,0.553937,0.804716,0.905444,0.941693,0.966107,0.972450,0.595749,0.772208,0.924988,0.965992,0.979499,0.992181,0.992676,0.822504,0.971997,0.991849,0.994866,1.000000,0.997366,0.941245,0.986437,0.989536,0.995397,0.992168,0.958779,0.982346,0.990917,0.984842,0.942479,0.974892,0.950150,0.905124,0.863565,0.163784
30Y-2Y,,,,,,,,,,,-0.241288,-0.188354,0.007746,0.202210,0.498844,0.704740,0.790683,0.855288,0.872424,-0.031049,0.297844,0.527318,0.784561,0.888923,0.928809,0.954580,0.965599,0.576360,0.759625,0.916155,0.957692,0.973697,0.986799,0.992074,0.820356,0.969114,0.987146,0.992288,0.997366,1.000000,0.938281,0.981264,0.986975,0.992772,0.995503,0.952052,0.980088,0.988493,0.990483,0.947166,0.975978,0.964720,0.902563,0.885365,0.234900
5Y-3Y,,,,,,,,,,,-0.141109,-0.102356,0.083823,0.239060,0.551882,0.716505,0.793907,0.844466,0.855996,0.000767,0.319052,0.493486,0.787629,0.857135,0.894773,0.911255,0.916788,0.576411,0.689603,0.906445,0.915136,0.931255,0.936320,0.936321,0.682918,0.955965,0.936413,0.943773,0.941245,0.938281,1.000000,0.957804,0.959172,0.952290,0.948441,0.856779,0.905274,0.909190,0.903309,0.909113,0.912649,0.888388,0.821022,0.782981,0.147555
7Y-3Y,,,,,,,,,,,-0.182083,-0.129046,0.072992,0.247806,0.544769,0.746844,0.823131,0.877768,0.888039,0.008348,0.347438,0.543818,0.804801,0.909089,0.941087,0.958583,0.962537,0.618644,0.754583,0.923060,0.968568,0.977796,0.983537,0.981648,0.761311,0.958699,0.988790,0.988133,0.986437,0.981264,0.957804,1.000000,0.994528,0.990328,0.984086,0.968845,0.980978,0.977543,0.967604,0.923887,0.943504,0.913468,0.864447,0.814631,0.126532
10Y-3Y,,,,,,,,,,,-0.198962,-0.154152,0.044479,0.222297,0.523336,0.726179,0.811556,0.866512,0.879064,-0.022781,0.315192,0.519946,0.788490,0.893741,0.935122,0.952472,0.958805,0.597793,0.743415,0.917238,0.960600,0.978446,0.983085,0.983602,0.763639,0.960567,0.984875,0.993235,0.989536,0.986975,0.959172,0.994528,1.000000,0.993450,0.990162,0.957848,0.988465,0.981268,0.975308,0.958809,0.958739,0.934716,0.858769,0.821808,0.162690
20Y-3Y,,,,,,,,,,,-0.242369,-0.189746,0.003685,0.185142,0.489042,0.698253,0.784847,0.851627,0.864161,-0.032518,0.291695,0.502140,0.772861,0.882218,0.923023,0.951174,0.957532,0.567004,0.725463,0.903298,0.950928,0.967997,0.983573,0.984105,0.764207,0.956105,0.981589,0.987731,0.995397,0.992772,0.952290,0.990328,0.993450,1.000000,0.996627,0.956242,0.982310,0.992890,0.986675,0.946236,0.980354,0.955148,0.911692,0.869159,0.162988
30Y-3Y,,,,,,,,,,,-0.266380,-0.223060,-0.032327,0.151817,0.459087,0.671778,0.762646,0.831312,0.848931,-0.070976,0.254132,0.472720,0.750333,0.863623,0.908454,0.938069,0.949715,0.545358,0.711765,0.893369,0.941476,0.961306,0.977305,0.983244,0.762495,0.952793,0.976117,0.984609,0.992168,0.995503,0.948441,0.984086,0.990162,0.996627,1.000000,0.948360,0.979434,0.989789,0.992705,0.951167,0.981172,0.971236,0.908387,0.893447,0.243409
