,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754529,0.481100,0.335328,0.235238,0.163501,0.146624,0.119155,0.092043,0.085674,0.242944,0.176582,0.124998,0.054493,0.008728,-0.003716,-0.030400,-0.060069,-0.074194,0.110920,0.075241,0.002720,-0.038828,-0.050609,-0.078836,-0.110729,-0.128767,0.034595,-0.066311,-0.105179,-0.115696,-0.151232,-0.189607,-0.216944,-0.203221,-0.198945,-0.198890,-0.245233,-0.286243,-0.326351,-0.188874,-0.187330,-0.265205,-0.315866,-0.367240,-0.137747,-0.336967,-0.355561,-0.373890,-0.505232,-0.446454,-0.409156,-0.312255,-0.282304,-0.120147
6M-1M,0.754529,1.000000,0.852212,0.726192,0.614756,0.530133,0.501387,0.463867,0.414932,0.414714,0.819913,0.682501,0.592633,0.490335,0.418885,0.392218,0.353533,0.301005,0.294412,0.501793,0.462997,0.361743,0.301051,0.274216,0.231487,0.170502,0.156246,0.400649,0.253057,0.193431,0.159711,0.104247,0.021272,-0.008338,0.017436,0.028503,-0.005633,-0.080513,-0.188872,-0.244150,0.038894,-0.022699,-0.144230,-0.296639,-0.378889,-0.149257,-0.414095,-0.547057,-0.595564,-0.653946,-0.730872,-0.689705,-0.610174,-0.550907,-0.233592
1Y-1M,0.481100,0.852212,1.000000,0.968479,0.916062,0.865176,0.836215,0.814425,0.770095,0.764292,0.839989,0.947843,0.910175,0.851059,0.801413,0.772247,0.747554,0.698692,0.688048,0.880192,0.845311,0.771820,0.721479,0.688200,0.657515,0.596352,0.579137,0.768823,0.661168,0.610821,0.561447,0.519954,0.426506,0.387198,0.441156,0.450694,0.379864,0.321235,0.181383,0.100733,0.447360,0.318020,0.228566,0.018281,-0.119211,-0.038058,-0.173470,-0.409529,-0.577934,-0.314368,-0.598819,-0.727073,-0.626525,-0.723075,-0.491898
2Y-1M,0.335328,0.726192,0.968479,1.000000,0.983523,0.954083,0.932759,0.918619,0.885175,0.880295,0.780878,0.965452,0.976628,0.947651,0.914415,0.891993,0.874365,0.836260,0.827474,0.942399,0.945590,0.897548,0.858665,0.831176,0.806954,0.756123,0.742092,0.903876,0.820549,0.775001,0.729203,0.694735,0.610644,0.575292,0.619060,0.623860,0.552517,0.501755,0.367241,0.287956,0.610732,0.479519,0.404557,0.196618,0.053787,0.079530,-0.011855,-0.264692,-0.468582,-0.157167,-0.460084,-0.649238,-0.529607,-0.692555,-0.546041
3Y-1M,0.235238,0.614756,0.916062,0.983523,1.000000,0.991269,0.979717,0.972744,0.951312,0.947086,0.703476,0.942991,0.982111,0.983312,0.967820,0.954672,0.943902,0.917807,0.910336,0.956827,0.977085,0.957687,0.933378,0.914912,0.897359,0.858824,0.847343,0.951600,0.906544,0.873300,0.836772,0.809999,0.739293,0.707768,0.750834,0.751617,0.687517,0.645106,0.522565,0.447308,0.730734,0.611296,0.550766,0.355499,0.213104,0.204027,0.148041,-0.110481,-0.340545,-0.015120,-0.311877,-0.550969,-0.411273,-0.632610,-0.575832
5Y-1M,0.163501,0.530133,0.865176,0.954083,0.991269,1.000000,0.996521,0.993893,0.981338,0.976599,0.640972,0.911941,0.967473,0.987770,0.987933,0.982559,0.975979,0.958835,0.951349,0.949466,0.979177,0.978247,0.968175,0.957542,0.944100,0.914940,0.904249,0.963412,0.943769,0.925514,0.897767,0.875680,0.815723,0.785865,0.820466,0.829317,0.773594,0.735835,0.623878,0.550715,0.814367,0.706108,0.652656,0.468634,0.326246,0.299407,0.259457,0.001119,-0.248191,0.069605,-0.208329,-0.483106,-0.320293,-0.586139,-0.598121
7Y-1M,0.146624,0.501387,0.836215,0.932759,0.979717,0.996521,1.000000,0.998631,0.992223,0.988028,0.613204,0.885561,0.948866,0.979062,0.987056,0.988641,0.983286,0.972317,0.965489,0.927662,0.965289,0.975082,0.972747,0.969546,0.957291,0.934745,0.925105,0.958407,0.952642,0.941893,0.923300,0.902316,0.850426,0.822639,0.848193,0.860019,0.815843,0.778389,0.675543,0.605536,0.847198,0.757482,0.703794,0.530858,0.391876,0.377883,0.330281,0.075477,-0.180544,0.093979,-0.149807,-0.438058,-0.255434,-0.543197,-0.598298
10Y-1M,0.119155,0.463867,0.814425,0.918619,0.972744,0.993893,0.998631,1.000000,0.995854,0.992034,0.581707,0.871082,0.940242,0.977040,0.988705,0.991430,0.988795,0.980142,0.973892,0.925673,0.964815,0.980532,0.980867,0.978645,0.969221,0.949141,0.940480,0.959531,0.962533,0.954201,0.936495,0.919126,0.870074,0.843740,0.869562,0.879541,0.835359,0.802725,0.702632,0.634675,0.864285,0.774794,0.729296,0.559506,0.422685,0.391401,0.364438,0.107768,-0.150293,0.145926,-0.109968,-0.406238,-0.231495,-0.526044,-0.596278
20Y-1M,0.092043,0.414932,0.770095,0.885175,0.951312,0.981338,0.992223,0.995854,1.000000,0.997195,0.533025,0.831168,0.911206,0.960096,0.980235,0.989072,0.988697,0.988428,0.983394,0.896776,0.944856,0.973055,0.981190,0.985374,0.978268,0.967277,0.960465,0.949806,0.969097,0.967855,0.957872,0.943120,0.905447,0.882395,0.898646,0.909171,0.874191,0.844124,0.757821,0.694890,0.893613,0.819313,0.777613,0.626286,0.495614,0.457520,0.434114,0.193389,-0.068701,0.188217,-0.025574,-0.336464,-0.142043,-0.461255,-0.587611
30Y-1M,0.085674,0.414714,0.764292,0.880295,0.947086,0.976599,0.988028,0.992034,0.997195,1.000000,0.538259,0.826968,0.907521,0.956947,0.976431,0.985799,0.985809,0.986586,0.987221,0.887379,0.938669,0.968140,0.975924,0.980773,0.974133,0.964299,0.963574,0.947247,0.967301,0.964754,0.955607,0.941436,0.905331,0.890501,0.898116,0.905907,0.872319,0.843124,0.759056,0.707817,0.887673,0.816513,0.776329,0.628467,0.515433,0.462149,0.440672,0.202983,-0.034042,0.194834,-0.014167,-0.294131,-0.130468,-0.414719,-0.525398
