,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752031,0.387079,0.111346,0.085144,0.030839,0.023300,0.028204,0.022674,0.022802,0.222628,0.116967,0.016581,0.017850,-0.021608,-0.025340,-0.019536,-0.027339,-0.028326,0.053047,-0.007863,0.000986,-0.036081,-0.038832,-0.032544,-0.041340,-0.042675,-0.029031,-0.010714,-0.049886,-0.051720,-0.044362,-0.054848,-0.056696,0.019705,-0.065237,-0.064869,-0.051857,-0.070275,-0.073356,-0.147957,-0.122493,-0.096442,-0.132335,-0.138061,-0.049458,0.000928,-0.049105,-0.047533,0.091526,-0.011958,-0.012953,-0.055198,-0.051897,-0.007784
6M-1M,0.752031,1.000000,0.730448,0.547801,0.514850,0.466430,0.453559,0.446146,0.464799,0.462194,0.810009,0.561189,0.479374,0.465814,0.427096,0.416958,0.410332,0.427135,0.423681,0.364667,0.422593,0.425318,0.394052,0.385805,0.379223,0.395831,0.391412,0.423125,0.427404,0.390146,0.380502,0.373236,0.390592,0.385365,0.407579,0.347523,0.331496,0.317764,0.343222,0.329085,0.273709,0.262255,0.243876,0.269179,0.235518,0.195137,0.151226,0.145256,0.048520,0.017745,-0.014748,-0.111651,-0.021421,-0.109896,-0.266890
1Y-1M,0.387079,0.730448,1.000000,0.905302,0.893960,0.862596,0.848984,0.845885,0.842849,0.841257,0.736013,0.960993,0.873896,0.870912,0.842501,0.830115,0.827579,0.823392,0.821349,0.902308,0.855937,0.857416,0.830101,0.817706,0.814633,0.811178,0.808545,0.799130,0.824141,0.799899,0.787114,0.784381,0.776535,0.772483,0.813135,0.769246,0.738706,0.727505,0.712938,0.696488,0.695236,0.652472,0.637174,0.584201,0.536752,0.455918,0.425507,0.146711,0.001394,0.218023,-0.280520,-0.391947,-0.348838,-0.453930,-0.419463
2Y-1M,0.111346,0.547801,0.905302,1.000000,0.992020,0.980420,0.966917,0.959189,0.962654,0.958443,0.711179,0.941701,0.995491,0.987951,0.974817,0.961453,0.954071,0.956974,0.952616,0.888487,0.989732,0.982531,0.969070,0.955077,0.946764,0.951189,0.946261,0.978807,0.977020,0.960827,0.944081,0.935026,0.936719,0.930555,0.912916,0.908323,0.871891,0.849864,0.849226,0.826882,0.868341,0.803615,0.768635,0.737545,0.677834,0.536543,0.467939,0.200848,0.016483,0.176310,-0.294122,-0.443884,-0.340111,-0.483186,-0.528362
3Y-1M,0.085144,0.514850,0.893960,0.992020,1.000000,0.994617,0.986160,0.981519,0.981395,0.977747,0.685753,0.937345,0.989963,0.997730,0.990392,0.981970,0.977657,0.977022,0.973256,0.893823,0.986717,0.994851,0.986805,0.977756,0.972555,0.973467,0.969199,0.972981,0.990573,0.980202,0.968855,0.963255,0.961045,0.955675,0.957090,0.947848,0.916687,0.898964,0.893982,0.873414,0.901661,0.846857,0.818672,0.779364,0.721550,0.593195,0.533887,0.238741,0.052209,0.235385,-0.303866,-0.450964,-0.377486,-0.515511,-0.525359
5Y-1M,0.030839,0.466430,0.862596,0.980420,0.994617,1.000000,0.996631,0.993247,0.991248,0.988335,0.662451,0.919852,0.983476,0.995999,0.998625,0.995082,0.991980,0.989590,0.986619,0.881625,0.982423,0.994893,0.996785,0.992648,0.988654,0.987863,0.984458,0.971686,0.993357,0.993594,0.987472,0.983147,0.979177,0.974876,0.966326,0.972902,0.948206,0.931702,0.925129,0.906610,0.941617,0.892913,0.865315,0.824564,0.769979,0.644278,0.581761,0.273134,0.087137,0.260298,-0.312365,-0.454169,-0.397032,-0.529345,-0.514755
7Y-1M,0.023300,0.453559,0.848984,0.966917,0.986160,0.996631,1.000000,0.998444,0.994775,0.993136,0.650120,0.907451,0.970610,0.988022,0.995650,0.998817,0.997538,0.993494,0.991804,0.871191,0.969994,0.987486,0.994450,0.997213,0.995083,0.992630,0.990574,0.959137,0.986830,0.992638,0.994180,0.991905,0.986169,0.983450,0.969986,0.981602,0.967964,0.954051,0.945892,0.930420,0.955036,0.923309,0.898896,0.856566,0.807009,0.704831,0.639694,0.322247,0.140023,0.292726,-0.311784,-0.444527,-0.412434,-0.534714,-0.490140
10Y-1M,0.028204,0.446146,0.845885,0.959189,0.981519,0.993247,0.998444,1.000000,0.993682,0.992850,0.634793,0.902642,0.962366,0.983033,0.992008,0.997023,0.998860,0.992156,0.991267,0.871645,0.962888,0.983462,0.991605,0.996223,0.997300,0.992136,0.990932,0.949694,0.981911,0.989316,0.992996,0.994332,0.985541,0.983782,0.972723,0.983488,0.972585,0.964198,0.951708,0.938068,0.955995,0.929071,0.913436,0.864248,0.817695,0.719594,0.672197,0.337805,0.159737,0.345588,-0.307065,-0.434192,-0.434288,-0.548391,-0.473022
20Y-1M,0.022674,0.464799,0.842849,0.962654,0.981395,0.991248,0.994775,0.993682,1.000000,0.999089,0.667302,0.901030,0.966381,0.983282,0.990299,0.993623,0.992805,0.998749,0.997789,0.855731,0.963455,0.981126,0.987839,0.990863,0.989238,0.997080,0.995761,0.956063,0.982682,0.987623,0.989332,0.987590,0.993576,0.991767,0.964357,0.975174,0.962129,0.949174,0.960466,0.946686,0.948056,0.917588,0.894741,0.885166,0.838598,0.702665,0.640660,0.397734,0.213300,0.298998,-0.213152,-0.356870,-0.330451,-0.457274,-0.477524
30Y-1M,0.022802,0.462194,0.841257,0.958443,0.977747,0.988335,0.993136,0.992850,0.999089,1.000000,0.663336,0.899277,0.962132,0.979613,0.987379,0.991977,0.991967,0.997833,0.998693,0.855205,0.959339,0.977584,0.985048,0.989384,0.988591,0.996361,0.996936,0.950870,0.978559,0.984523,0.987743,0.986939,0.992845,0.993179,0.962227,0.973930,0.963127,0.951571,0.963021,0.952955,0.947750,0.920779,0.900000,0.891034,0.850742,0.712574,0.653414,0.411347,0.237836,0.312311,-0.205936,-0.336699,-0.330757,-0.444648,-0.439605
