,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956646,0.858462,0.551988,0.514423,0.354395,0.469956,0.461771,0.665343,0.748098,0.466917,0.125557,-0.583818,-0.412557,-0.342253,-0.203011,-0.220331,0.073981,0.243438,-0.212373,-0.760185,-0.610627,-0.502187,-0.378191,-0.397753,-0.098360,0.101016,-0.796932,-0.682192,-0.544330,-0.373802,-0.389175,0.010784,0.254449,0.277785,0.042131,0.296701,0.257104,0.587956,0.694669,-0.128841,0.259906,0.195842,0.574992,0.678177,0.578581,0.397344,0.645012,0.692363,-0.100603,0.608680,0.665307,0.742470,0.753109,0.587501
6M-1M,0.956646,1.000000,0.914994,0.659975,0.631173,0.496427,0.613467,0.608399,0.781085,0.846621,0.704230,0.301459,-0.430064,-0.246961,-0.169259,-0.012410,-0.027518,0.263920,0.424292,-0.179013,-0.717735,-0.536652,-0.391408,-0.245303,-0.262966,0.034172,0.223931,-0.767127,-0.604802,-0.417620,-0.220441,-0.237095,0.152804,0.376544,0.386916,0.194410,0.452221,0.407627,0.680246,0.759778,0.032590,0.416738,0.337248,0.641689,0.716122,0.621113,0.433560,0.628790,0.661203,-0.093101,0.559417,0.606170,0.682647,0.686577,0.526418
1Y-1M,0.858462,0.914994,1.000000,0.808996,0.806567,0.704426,0.776006,0.760138,0.866283,0.899505,0.685473,0.616604,-0.174880,0.033514,0.108310,0.239014,0.210839,0.457732,0.585045,0.233153,-0.466610,-0.241857,-0.092912,0.039095,0.006727,0.273900,0.433536,-0.737652,-0.488668,-0.234720,-0.074040,-0.113527,0.191817,0.356420,0.586076,0.428322,0.599731,0.525245,0.690125,0.726670,0.258466,0.511475,0.390801,0.581427,0.618321,0.482264,0.284981,0.451569,0.475435,-0.182125,0.380210,0.420683,0.513742,0.509829,0.380031
2Y-1M,0.551988,0.659975,0.808996,1.000000,0.974611,0.919180,0.918489,0.882795,0.828953,0.790627,0.658262,0.717577,0.354731,0.505933,0.538130,0.619064,0.568879,0.657585,0.686410,0.382043,0.049446,0.252916,0.368760,0.468612,0.411517,0.524251,0.572425,-0.199877,0.080060,0.288493,0.399740,0.317714,0.406912,0.422919,0.648325,0.625420,0.664342,0.548101,0.471798,0.422766,0.522771,0.567081,0.389435,0.308450,0.264977,0.231908,0.022711,0.040497,0.032971,-0.330673,-0.078125,-0.055322,0.048607,0.033578,0.001523
3Y-1M,0.514423,0.631173,0.806567,0.974611,1.000000,0.966618,0.954873,0.921580,0.851820,0.805198,0.662383,0.770542,0.372131,0.568929,0.612031,0.686634,0.638883,0.718741,0.739637,0.445540,0.064205,0.315770,0.445478,0.542031,0.487544,0.595874,0.637314,-0.224991,0.121610,0.356373,0.460427,0.380118,0.455504,0.457885,0.802338,0.749763,0.760319,0.643149,0.529044,0.463307,0.609105,0.614925,0.436177,0.318787,0.262073,0.197344,0.002198,0.006334,-0.005549,-0.317807,-0.108032,-0.091325,0.008809,-0.009283,-0.035823
5Y-1M,0.354395,0.496427,0.704426,0.919180,0.966618,1.000000,0.972109,0.949947,0.836623,0.761750,0.643359,0.818608,0.497594,0.686935,0.757331,0.821668,0.786600,0.828834,0.812156,0.521235,0.191964,0.444287,0.604515,0.697718,0.657124,0.735400,0.736485,-0.118401,0.243845,0.524606,0.620566,0.553810,0.579893,0.525044,0.836588,0.882180,0.852302,0.750404,0.551371,0.440431,0.791980,0.724793,0.558690,0.332101,0.226361,0.137684,-0.008799,-0.074665,-0.114995,-0.243699,-0.192200,-0.210034,-0.119072,-0.159592,-0.185393
7Y-1M,0.469956,0.613467,0.776006,0.918489,0.954873,0.972109,1.000000,0.989452,0.928312,0.868977,0.717018,0.779682,0.367347,0.563636,0.648603,0.768903,0.745899,0.857156,0.870655,0.413691,0.035729,0.288336,0.467547,0.615106,0.587807,0.739834,0.777598,-0.238511,0.106322,0.400552,0.571539,0.522891,0.651934,0.642171,0.798493,0.827748,0.905758,0.821450,0.696486,0.599650,0.733636,0.821397,0.670233,0.512361,0.413173,0.366139,0.202696,0.136812,0.085197,-0.167324,-0.015689,-0.043705,0.052029,-0.000120,-0.083081
10Y-1M,0.461771,0.608399,0.760138,0.882795,0.921580,0.949947,0.989452,1.000000,0.946679,0.890671,0.721582,0.761553,0.341771,0.536119,0.632050,0.763131,0.763459,0.888360,0.909321,0.387214,0.009384,0.258318,0.448705,0.607217,0.605712,0.775393,0.824049,-0.253061,0.083828,0.389232,0.575505,0.559264,0.711979,0.713430,0.780434,0.826519,0.924074,0.876773,0.755242,0.658437,0.744371,0.857324,0.751288,0.586294,0.483378,0.409525,0.304040,0.205657,0.146893,-0.022737,0.060204,0.019059,0.078793,0.027209,-0.061476
20Y-1M,0.665343,0.781085,0.866283,0.828953,0.851820,0.836623,0.928312,0.946679,1.000000,0.981478,0.749655,0.654388,0.061088,0.266787,0.376012,0.547853,0.556594,0.793714,0.869010,0.229835,-0.270092,-0.028819,0.170108,0.359756,0.367757,0.650751,0.761278,-0.491838,-0.197357,0.106716,0.340742,0.342310,0.656446,0.741273,0.686752,0.666376,0.866218,0.836954,0.884253,0.833079,0.559828,0.828957,0.746287,0.768054,0.704284,0.600963,0.478938,0.483783,0.431516,0.036313,0.357191,0.312319,0.395767,0.329832,0.144958
30Y-1M,0.748098,0.846621,0.899505,0.790627,0.805198,0.761750,0.868977,0.890671,0.981478,1.000000,0.746906,0.591622,-0.069017,0.137900,0.242985,0.422089,0.434746,0.701542,0.825741,0.152893,-0.392737,-0.159706,0.030599,0.221488,0.233964,0.541415,0.708267,-0.591237,-0.321950,-0.035674,0.203703,0.214283,0.569888,0.728818,0.630385,0.563859,0.795141,0.776465,0.887055,0.889138,0.439165,0.760947,0.695718,0.791535,0.783300,0.647456,0.527986,0.569690,0.555976,0.064627,0.456441,0.456401,0.498104,0.478714,0.331826
