,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.716529,0.502870,0.193857,0.229030,0.289732,0.381996,0.355591,0.225712,0.195970,-0.370639,-0.423582,-0.286479,-0.163501,-0.075592,0.016328,0.065600,0.059216,0.042012,-0.165413,-0.164304,-0.056888,0.031571,0.127103,0.150753,0.105360,0.084749,-0.109013,0.016757,0.113345,0.194264,0.185744,0.123459,0.102859,0.204041,0.271423,0.258744,0.209419,0.136079,0.114435,0.224465,0.202457,0.163347,0.107194,0.087993,0.153197,0.127063,0.082168,0.064177,0.097133,0.057856,0.038328,0.036550,0.013505,-0.049975
6M-1M,0.716529,1.000000,0.550944,0.333330,0.401410,0.411731,0.376580,0.301387,0.117311,0.094500,0.382301,-0.103734,-0.015391,0.123349,0.158503,0.122994,0.096751,-0.003085,-0.016682,-0.396794,-0.163614,0.009883,0.052144,0.008412,0.006011,-0.051761,-0.061189,0.053482,0.218248,0.244439,0.167218,0.118404,0.014257,0.000479,0.371886,0.305513,0.137648,0.087909,0.002074,-0.009679,0.113970,-0.000868,-0.000972,-0.046663,-0.054057,-0.069870,-0.034735,-0.066087,-0.072289,-0.001015,-0.062584,-0.070696,-0.088105,-0.097066,-0.056554
1Y-1M,0.502870,0.550944,1.000000,0.744077,0.718512,0.681816,0.393748,0.047660,-0.322872,-0.347042,0.067426,0.569982,0.487409,0.529255,0.520528,0.226383,-0.107038,-0.417372,-0.432873,0.547421,0.496273,0.548446,0.527305,0.205704,-0.120847,-0.418193,-0.433861,0.295898,0.382754,0.360140,-0.011700,-0.266898,-0.472931,-0.483222,0.338665,0.239594,-0.182667,-0.352542,-0.496148,-0.496708,0.043529,-0.341948,-0.440712,-0.532618,-0.528592,-0.513269,-0.534111,-0.574241,-0.567139,-0.527545,-0.572036,-0.563993,-0.563405,-0.563966,-0.205955
2Y-1M,0.193857,0.333330,0.744077,1.000000,0.943227,0.850776,0.488122,0.055465,-0.354896,-0.438428,0.187021,0.595519,0.884375,0.879250,0.813190,0.451153,-0.001663,-0.397015,-0.477265,0.484151,0.875567,0.887001,0.799295,0.394201,-0.045186,-0.413461,-0.491552,0.858347,0.827539,0.705970,0.203572,-0.179295,-0.458636,-0.527775,0.393095,0.199789,-0.290504,-0.481336,-0.599117,-0.643726,-0.071649,-0.483829,-0.584882,-0.641079,-0.679561,-0.645997,-0.670698,-0.673413,-0.712466,-0.661109,-0.657562,-0.708191,-0.622113,-0.708691,-0.463279
3Y-1M,0.229030,0.401410,0.718512,0.943227,1.000000,0.939110,0.641161,0.207401,-0.258932,-0.342787,0.231075,0.535292,0.812195,0.922873,0.891943,0.602766,0.149503,-0.304734,-0.385365,0.387764,0.781278,0.919821,0.868928,0.532294,0.093047,-0.328514,-0.406277,0.796807,0.917565,0.831642,0.381298,-0.024704,-0.364891,-0.434422,0.676188,0.443200,-0.075844,-0.317861,-0.500174,-0.546940,0.032027,-0.362791,-0.487454,-0.580784,-0.618377,-0.536030,-0.586009,-0.623960,-0.661006,-0.603541,-0.628087,-0.674007,-0.607265,-0.684874,-0.433284
5Y-1M,0.289732,0.411731,0.681816,0.850776,0.939110,1.000000,0.835046,0.469262,-0.024845,-0.098427,0.164406,0.439130,0.693024,0.837148,0.932468,0.788437,0.410009,-0.075312,-0.145962,0.337052,0.679252,0.848922,0.931535,0.737470,0.364473,-0.094867,-0.162888,0.692805,0.857662,0.927986,0.608354,0.239427,-0.140640,-0.200463,0.712687,0.684909,0.213056,-0.038975,-0.272410,-0.313877,0.373517,-0.057856,-0.212775,-0.361419,-0.393762,-0.307342,-0.361746,-0.438929,-0.466980,-0.394056,-0.462813,-0.495288,-0.471121,-0.523303,-0.314115
7Y-1M,0.381996,0.376580,0.393748,0.488122,0.641161,0.835046,1.000000,0.863559,0.476344,0.415180,-0.004617,0.049528,0.294952,0.498680,0.725790,0.930278,0.801996,0.422374,0.362791,0.055457,0.317795,0.538687,0.764799,0.929519,0.788890,0.415096,0.357542,0.395519,0.626569,0.864355,0.914548,0.709984,0.375594,0.324872,0.692256,0.880162,0.693334,0.499390,0.263861,0.221504,0.698050,0.482516,0.339549,0.169007,0.134708,0.266906,0.195920,0.080259,0.052004,0.121770,0.021228,-0.007205,-0.026792,-0.059256,-0.098802
10Y-1M,0.355591,0.301387,0.047660,0.055465,0.207401,0.469262,0.863559,1.000000,0.823121,0.799706,-0.069756,-0.288075,-0.115024,0.069519,0.354674,0.793142,0.955955,0.782256,0.758737,-0.249803,-0.096394,0.097331,0.393967,0.812174,0.955296,0.776579,0.754798,0.042701,0.248246,0.574165,0.918414,0.949909,0.758078,0.738949,0.451131,0.798032,0.900975,0.848490,0.688556,0.665911,0.805058,0.811911,0.753064,0.618533,0.600230,0.671641,0.653501,0.544326,0.532510,0.605650,0.486540,0.478710,0.405941,0.414742,0.171431
20Y-1M,0.225712,0.117311,-0.322872,-0.354896,-0.258932,-0.024845,0.476344,0.823121,1.000000,0.971971,-0.142799,-0.552933,-0.453991,-0.351719,-0.111077,0.425765,0.807902,0.985850,0.954730,-0.472762,-0.431462,-0.332947,-0.074038,0.467480,0.826871,0.985692,0.956218,-0.259466,-0.159371,0.132776,0.660241,0.895185,0.986606,0.958769,0.070375,0.445730,0.815267,0.910713,0.961167,0.923559,0.626743,0.873965,0.908832,0.936678,0.898984,0.867410,0.890295,0.909149,0.873106,0.868531,0.889172,0.847562,0.853111,0.816843,0.210010
30Y-1M,0.195970,0.094500,-0.347042,-0.438428,-0.342787,-0.098427,0.415180,0.799706,0.971971,1.000000,-0.133773,-0.549991,-0.521418,-0.424938,-0.176511,0.371397,0.792243,0.962247,0.987977,-0.476472,-0.507178,-0.414725,-0.145569,0.410538,0.809387,0.961378,0.987877,-0.360336,-0.256938,0.051250,0.604341,0.880156,0.964678,0.988784,0.023516,0.424352,0.817178,0.934431,0.961820,0.970014,0.639087,0.895401,0.944331,0.943458,0.950239,0.890508,0.928645,0.914611,0.925937,0.918961,0.889132,0.906724,0.829516,0.877992,0.433980
