,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885294,0.615831,0.258695,0.208322,0.170344,0.153661,0.124153,0.107604,0.082447,0.543437,0.223560,-0.010625,-0.020869,-0.033003,-0.043967,-0.069300,-0.101444,-0.121318,-0.057680,-0.149803,-0.137741,-0.135983,-0.143538,-0.165283,-0.202872,-0.218607,-0.219493,-0.183798,-0.172342,-0.181034,-0.209726,-0.265055,-0.283624,-0.070725,-0.092590,-0.121492,-0.189697,-0.302348,-0.337101,-0.112179,-0.156914,-0.256759,-0.390938,-0.426902,-0.249538,-0.405275,-0.439951,-0.500018,-0.514835,-0.413329,-0.503100,-0.231886,-0.403469,-0.465976
6M-1M,0.885294,1.000000,0.661972,0.243905,0.185738,0.150297,0.136851,0.107239,0.092241,0.062167,0.871473,0.342387,0.006000,-0.017135,-0.029733,-0.038099,-0.064039,-0.092830,-0.118182,-0.109779,-0.217831,-0.204970,-0.195383,-0.198467,-0.219084,-0.257596,-0.276742,-0.297438,-0.258391,-0.233669,-0.235498,-0.262312,-0.317911,-0.341190,-0.131274,-0.125788,-0.141655,-0.209100,-0.314879,-0.363853,-0.112305,-0.140821,-0.246085,-0.366033,-0.427369,-0.193379,-0.382169,-0.405676,-0.500563,-0.523660,-0.394969,-0.521876,-0.206386,-0.423167,-0.573937
1Y-1M,0.615831,0.661972,1.000000,0.868189,0.838933,0.812952,0.800873,0.779000,0.756492,0.734496,0.545472,0.905612,0.727273,0.713572,0.697835,0.686964,0.663642,0.628202,0.606279,0.672327,0.567042,0.577503,0.578410,0.571384,0.549790,0.504317,0.484359,0.450010,0.498839,0.511546,0.502213,0.471509,0.389054,0.363847,0.608669,0.590191,0.555673,0.479900,0.265130,0.222291,0.535207,0.471512,0.351835,-0.047190,-0.060302,0.229152,0.056769,-0.524494,-0.471350,-0.104700,-0.691280,-0.624250,-0.750570,-0.739187,-0.099889
2Y-1M,0.258695,0.243905,0.868189,1.000000,0.997095,0.992468,0.988856,0.982081,0.970587,0.962798,0.167451,0.934791,0.963156,0.958752,0.953406,0.948209,0.937141,0.917121,0.906324,0.910427,0.893381,0.898088,0.900504,0.896958,0.884676,0.857187,0.844891,0.833842,0.861060,0.867117,0.859911,0.839390,0.779798,0.762140,0.887432,0.889247,0.864324,0.814101,0.626635,0.601358,0.840192,0.784624,0.697382,0.281688,0.298579,0.513848,0.400907,-0.335306,-0.204206,0.266186,-0.580408,-0.404354,-0.800014,-0.627985,0.290864
3Y-1M,0.208322,0.185738,0.838933,0.997095,1.000000,0.997874,0.995271,0.990380,0.979577,0.973456,0.115578,0.925713,0.974174,0.973500,0.969255,0.964735,0.955264,0.936651,0.927187,0.929077,0.917406,0.923666,0.925904,0.922725,0.911686,0.886100,0.874731,0.861159,0.890178,0.895222,0.888316,0.869321,0.812253,0.795620,0.919962,0.917616,0.893188,0.846100,0.663041,0.639394,0.862188,0.808327,0.726423,0.311628,0.331817,0.538267,0.434580,-0.313129,-0.174921,0.305607,-0.564037,-0.378055,-0.799955,-0.612480,0.329257
5Y-1M,0.170344,0.150297,0.812952,0.992468,0.997874,1.000000,0.999247,0.996616,0.988890,0.984271,0.091655,0.914015,0.979958,0.980207,0.979226,0.976325,0.968905,0.953911,0.945685,0.929626,0.929169,0.935370,0.940221,0.938492,0.929299,0.907440,0.897073,0.881733,0.908543,0.916233,0.911057,0.894305,0.842947,0.827204,0.930912,0.938585,0.918078,0.875550,0.704824,0.681761,0.893368,0.843530,0.766304,0.364816,0.384216,0.578447,0.479553,-0.266946,-0.126208,0.351366,-0.525920,-0.334167,-0.777747,-0.577663,0.364383
7Y-1M,0.153661,0.136851,0.800873,0.988856,0.995271,0.999247,1.000000,0.998881,0.993262,0.989395,0.084978,0.908052,0.980863,0.981446,0.981895,0.980412,0.974420,0.961776,0.954181,0.926887,0.931763,0.938020,0.944106,0.943726,0.935883,0.916350,0.906532,0.888669,0.914509,0.923433,0.920047,0.905029,0.857278,0.842019,0.933746,0.945949,0.929567,0.890520,0.728064,0.705020,0.905469,0.861695,0.788470,0.396721,0.414916,0.609659,0.511381,-0.233571,-0.093183,0.381223,-0.499195,-0.305697,-0.761108,-0.555154,0.381811
10Y-1M,0.124153,0.107239,0.779000,0.982081,0.990380,0.996616,0.998881,1.000000,0.996975,0.994642,0.062643,0.896877,0.982066,0.983347,0.985299,0.985162,0.981274,0.971661,0.965411,0.927128,0.938664,0.944698,0.951697,0.952505,0.946585,0.930231,0.921552,0.900808,0.925032,0.934599,0.932742,0.920253,0.877305,0.863315,0.939019,0.955206,0.942562,0.908955,0.757121,0.735748,0.918734,0.880456,0.814530,0.435379,0.454542,0.639886,0.550060,-0.191933,-0.048844,0.424522,-0.462567,-0.263700,-0.739444,-0.521618,0.415014
20Y-1M,0.107604,0.092241,0.756492,0.970587,0.979577,0.988890,0.993262,0.996975,1.000000,0.999046,0.053024,0.877939,0.974775,0.976172,0.980868,0.982780,0.981445,0.978149,0.973164,0.912091,0.934045,0.939785,0.949199,0.951953,0.948480,0.938372,0.930840,0.905162,0.926671,0.938685,0.939356,0.930046,0.896794,0.883862,0.932794,0.958731,0.952043,0.925059,0.795823,0.774577,0.933165,0.902838,0.844799,0.496322,0.512456,0.679606,0.596261,-0.120724,0.019562,0.472948,-0.395415,-0.196676,-0.684880,-0.458861,0.444689
30Y-1M,0.082447,0.062167,0.734496,0.962798,0.973456,0.984271,0.989395,0.994642,0.999046,1.000000,0.025268,0.864270,0.973717,0.975798,0.981360,0.983884,0.983983,0.982455,0.979232,0.912623,0.940140,0.945417,0.954977,0.958167,0.955945,0.947885,0.941881,0.915613,0.935338,0.947003,0.948162,0.940493,0.910330,0.899344,0.935843,0.963424,0.958265,0.935101,0.812325,0.794888,0.939463,0.911369,0.858873,0.518238,0.538915,0.692648,0.618282,-0.096068,0.051028,0.501392,-0.371896,-0.164156,-0.671277,-0.430622,0.483383
