,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788965,0.629618,0.463696,0.410203,0.377907,0.366136,0.360220,0.356262,0.360657,0.183522,0.165815,0.159170,0.163608,0.163153,0.163890,0.142448,0.080590,0.094386,0.145885,0.114702,0.123794,0.123645,0.125950,0.100703,0.050823,0.042517,0.105691,0.107845,0.102084,0.101284,0.068543,0.037540,0.003146,0.068361,0.039591,0.038901,-0.001700,-0.004397,-0.073021,0.023896,0.024015,-0.026972,-0.024733,-0.096707,-0.036234,-0.089335,-0.056881,-0.136960,-0.114492,-0.056986,-0.144437,-0.057827,-0.151754,-0.045426
6M-1M,0.788965,1.000000,0.864527,0.656105,0.592769,0.536668,0.512727,0.486327,0.465138,0.458783,0.560802,0.457097,0.397288,0.380272,0.375370,0.361692,0.339354,0.267164,0.292954,0.210955,0.220963,0.225022,0.232338,0.212054,0.180367,0.091658,0.121844,0.215476,0.206355,0.203235,0.173344,0.134592,0.016925,0.055505,0.137632,0.101167,0.062321,0.008400,-0.086496,-0.075257,0.067132,0.032028,-0.032734,-0.141280,-0.128420,-0.036910,-0.119110,-0.187034,-0.191134,-0.172066,-0.195498,-0.232691,-0.161685,-0.224454,-0.152715
1Y-1M,0.629618,0.864527,1.000000,0.879571,0.822041,0.747724,0.701720,0.650865,0.592314,0.558640,0.513215,0.689696,0.608277,0.583407,0.560155,0.526156,0.490474,0.447424,0.420861,0.544716,0.500694,0.476963,0.462450,0.416002,0.368365,0.289942,0.275762,0.355039,0.352040,0.335674,0.283184,0.225441,0.108638,0.116543,0.256431,0.204023,0.124961,0.047800,-0.086265,-0.068316,0.117251,0.034066,-0.051895,-0.203372,-0.168234,-0.072598,-0.177126,-0.317012,-0.259315,-0.239748,-0.352225,-0.305851,-0.312891,-0.285413,-0.309697
2Y-1M,0.463696,0.656105,0.879571,1.000000,1.000000,0.965862,0.897078,0.817285,0.720197,0.667315,0.477484,0.680661,0.814762,0.796957,0.766316,0.706359,0.657017,0.638567,0.554297,0.536883,0.771016,0.736279,0.715113,0.638473,0.574899,0.506286,0.438916,0.710904,0.660040,0.612736,0.521972,0.441685,0.330125,0.293719,0.426651,0.374805,0.243430,0.147844,-0.044545,-0.006538,0.227408,0.080202,-0.020532,-0.193456,-0.170259,-0.095188,-0.205721,-0.383666,-0.314209,-0.279438,-0.477128,-0.369819,-0.419282,-0.350260,-0.441483
3Y-1M,0.410203,0.592769,0.822041,1.000000,1.000000,1.000000,0.973095,0.896725,0.795655,0.737911,0.462168,0.667342,0.817589,0.851045,0.830406,0.777177,0.727692,0.724350,0.625031,0.528207,0.773274,0.801665,0.790261,0.723348,0.660545,0.601997,0.522346,0.726800,0.749202,0.707732,0.625564,0.541721,0.430331,0.386317,0.575560,0.504239,0.368195,0.260787,0.078823,0.087556,0.299064,0.158407,0.050037,-0.117447,-0.109424,-0.035339,-0.152722,-0.334541,-0.268594,-0.245094,-0.451535,-0.335137,-0.417472,-0.322888,-0.463417
5Y-1M,0.377907,0.536668,0.747724,0.965862,1.000000,1.000000,1.000000,0.992238,0.901163,0.842854,0.454471,0.641289,0.792661,0.844808,0.879022,0.849625,0.811412,0.838001,0.713200,0.495126,0.744160,0.798196,0.850183,0.813895,0.763876,0.736821,0.627013,0.714309,0.764471,0.789091,0.737529,0.662036,0.581182,0.505696,0.619530,0.636040,0.518195,0.411708,0.245732,0.225015,0.471297,0.322815,0.206038,0.051937,0.031051,0.077253,-0.035488,-0.219344,-0.166664,-0.152247,-0.355942,-0.250500,-0.347599,-0.262464,-0.445180
7Y-1M,0.366136,0.512727,0.701720,0.897078,0.973095,1.000000,1.000000,1.000000,0.962760,0.911513,0.446519,0.617348,0.754144,0.815391,0.871894,0.875639,0.852717,0.899966,0.770852,0.472910,0.699746,0.767950,0.844118,0.846890,0.812602,0.813107,0.691902,0.677325,0.743724,0.795110,0.785019,0.723369,0.671147,0.579681,0.627904,0.673887,0.600182,0.502046,0.356413,0.319129,0.524566,0.424621,0.309773,0.166493,0.133085,0.201502,0.078569,-0.099789,-0.065750,-0.077213,-0.266157,-0.173400,-0.267967,-0.197998,-0.401583
10Y-1M,0.360220,0.486327,0.650865,0.817285,0.896725,0.992238,1.000000,1.000000,1.000000,0.967631,0.425096,0.579130,0.706011,0.771694,0.845277,0.870778,0.878654,0.941221,0.820167,0.445817,0.651361,0.726300,0.819798,0.847819,0.847068,0.872335,0.751051,0.634047,0.709442,0.782798,0.800352,0.774134,0.748448,0.650302,0.618073,0.690403,0.649837,0.585347,0.467261,0.409046,0.565488,0.499621,0.414197,0.284826,0.234489,0.288142,0.196134,0.028592,0.035925,0.055677,-0.126786,-0.072142,-0.180580,-0.129360,-0.331508
20Y-1M,0.356262,0.465138,0.592314,0.720197,0.795655,0.901163,0.962760,1.000000,1.000000,1.000000,0.385572,0.518445,0.630948,0.699797,0.789565,0.836788,0.866523,0.961898,0.865306,0.406955,0.579432,0.657879,0.764548,0.816138,0.838762,0.908730,0.804398,0.565842,0.647647,0.740368,0.785720,0.785731,0.811216,0.719090,0.585329,0.681216,0.678602,0.637280,0.577203,0.505314,0.584778,0.564973,0.495794,0.419024,0.348694,0.382664,0.297474,0.188407,0.158399,0.144645,0.049018,0.051183,0.011040,-0.003933,-0.251248
30Y-1M,0.360657,0.458783,0.558640,0.667315,0.737911,0.842854,0.911513,0.967631,1.000000,1.000000,0.370551,0.490918,0.593396,0.661722,0.753681,0.809455,0.847292,0.939028,0.876237,0.383296,0.538332,0.617477,0.725859,0.788933,0.821173,0.895840,0.821271,0.523937,0.608540,0.704835,0.763721,0.775991,0.815821,0.746296,0.562575,0.661487,0.678410,0.651520,0.611282,0.553132,0.577224,0.581603,0.526567,0.471103,0.408299,0.417677,0.346520,0.254435,0.227672,0.193931,0.119631,0.125938,0.071378,0.070039,-0.115738
