,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819187,0.832805,0.772251,0.789785,0.806130,0.815080,,0.779627,-0.266026,0.089335,0.162773,0.261790,0.342605,0.381963,,0.354550,0.506596,0.435313,0.504780,0.582549,0.598348,,0.553758,0.250753,0.421541,0.479802,0.499510,,0.421135,0.457778,0.451032,0.457681,,0.380957,0.301847,0.352967,,0.270332,0.332800,,0.202070,,0.076976,
1Y-3M,,,,,,,,,,,0.819187,1.000000,0.948940,0.898536,0.882985,0.893324,0.881060,,0.867792,0.334935,0.553072,0.546319,0.585794,0.650508,0.653247,,0.632556,0.424103,0.441080,0.463015,0.541375,0.525496,,0.533112,0.360326,0.424050,0.478866,0.451806,,0.437239,0.292327,0.361250,0.325843,,0.344900,0.296337,0.270376,,0.291051,0.114465,,0.243669,,0.244765,
2Y-3M,,,,,,,,,,,0.832805,0.948940,1.000000,0.976365,0.969251,0.948540,0.935468,,0.900426,0.226741,0.625751,0.653073,0.708169,0.725409,0.727533,,0.670257,0.688130,0.671518,0.687397,0.702369,0.677446,,0.636891,0.498004,0.575648,0.523865,0.493347,,0.431612,0.383044,0.311338,0.286798,,0.268402,0.159125,0.166529,,0.167515,0.120961,,0.150667,,0.124762,
3Y-3M,,,,,,,,,,,0.772251,0.898536,0.976365,1.000000,0.990349,0.965441,0.949482,,0.923277,0.241507,0.668552,0.752546,0.800763,0.808995,0.805492,,0.753395,0.736215,0.790224,0.787938,0.790938,0.756045,,0.723395,0.673654,0.708274,0.617251,0.570596,,0.512926,0.376515,0.296667,0.267240,,0.277537,0.143167,0.144039,,0.180635,0.092693,,0.188376,,0.186997,
5Y-3M,,,,,,,,,,,0.789785,0.882985,0.969251,0.990349,1.000000,0.981831,0.971173,,0.942069,0.186564,0.631045,0.719384,0.798750,0.818584,0.823994,,0.767260,0.751560,0.792204,0.824889,0.839172,0.811534,,0.770076,0.659260,0.759163,0.675766,0.636854,,0.562109,0.501278,0.388001,0.359404,,0.344143,0.180748,0.196605,,0.210941,0.158156,,0.207617,,0.176437,
7Y-3M,,,,,,,,,,,0.806130,0.893324,0.948540,0.965441,0.981831,1.000000,0.996417,,0.983057,0.177088,0.570751,0.663758,0.754129,0.832111,0.849255,,0.815226,0.668324,0.726835,0.778130,0.861482,0.845989,,0.830095,0.630139,0.753568,0.766635,0.736452,,0.676833,0.535337,0.535303,0.502882,,0.497253,0.364097,0.369446,,0.376439,0.244461,,0.332639,,0.287414,
10Y-3M,,,,,,,,,,,0.815080,0.881060,0.935468,0.949482,0.971173,0.996417,1.000000,,0.989027,0.141770,0.534618,0.629696,0.728581,0.818034,0.846751,,0.816895,0.659004,0.711326,0.772776,0.868636,0.865424,,0.851841,0.610807,0.752732,0.783505,0.768919,,0.707979,0.563736,0.573898,0.556147,,0.544607,0.397837,0.424660,,0.420849,0.325592,,0.380282,,0.304152,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.779627,0.867792,0.900426,0.923277,0.942069,0.983057,0.989027,,1.000000,0.177716,0.521526,0.625748,0.717563,0.830050,0.861801,,0.861978,0.588923,0.676267,0.733798,0.858632,0.859741,,0.883053,0.625490,0.748711,0.818619,0.805304,,0.781039,0.532801,0.609869,0.591850,,0.625287,0.471433,0.490062,,0.526591,0.349150,,0.499867,,0.441552,
1Y-6M,,,,,,,,,,,-0.266026,0.334935,0.226741,0.241507,0.186564,0.177088,0.141770,,0.177716,1.000000,0.782819,0.650818,0.554491,0.530490,0.470433,,0.480694,-0.119461,0.026181,-0.051077,-0.047137,-0.099784,,-0.013726,0.193666,0.020185,0.016601,-0.061259,,0.043020,-0.260745,-0.133818,-0.204252,,-0.046174,0.002174,-0.125445,,0.045064,-0.354365,,0.077573,,0.284930,
2Y-6M,,,,,,,,,,,0.089335,0.553072,0.625751,0.668552,0.631045,0.570751,0.534618,,0.521526,0.782819,1.000000,0.945678,0.905286,0.822428,0.770792,,0.706367,0.524278,0.594833,0.525518,0.442872,0.375767,,0.365631,0.542700,0.441744,0.266479,0.183799,,0.183160,0.044141,-0.075371,-0.128892,,-0.053880,-0.139024,-0.197735,,-0.079520,-0.251307,,-0.013647,,0.116013,
3Y-6M,,,,,,,,,,,0.162773,0.546319,0.653073,0.752546,0.719384,0.663758,0.629696,,0.625748,0.650818,0.945678,1.000000,0.972246,0.901262,0.855025,,0.802531,0.618247,0.776013,0.700456,0.624504,0.553937,,0.549452,0.786283,0.663017,0.461267,0.368381,,0.360059,0.110226,-0.006788,-0.059381,,0.036140,-0.090538,-0.142173,,0.000317,-0.201011,,0.083096,,0.210622,
5Y-6M,,,,,,,,,,,0.261790,0.585794,0.708169,0.800763,0.798750,0.754129,0.728581,,0.717563,0.554491,0.905286,0.972246,1.000000,0.951936,0.921844,,0.859465,0.685621,0.819492,0.802782,0.748972,0.689988,,0.668495,0.791347,0.781013,0.592646,0.512089,,0.471359,0.339701,0.168084,0.116566,,0.167812,-0.011681,-0.036875,,0.066737,-0.077591,,0.128465,,0.202108,
7Y-6M,,,,,,,,,,,0.342605,0.650508,0.725409,0.808995,0.818584,0.832111,0.818034,,0.830050,0.530490,0.822428,0.901262,0.951936,1.000000,0.990331,,0.961998,0.586262,0.745968,0.762299,0.821743,0.782338,,0.798897,0.765427,0.801318,0.767459,0.701068,,0.679869,0.420879,0.427147,0.369443,,0.432416,0.295155,0.255735,,0.344286,0.076203,,0.338726,,0.384170,
10Y-6M,,,,,,,,,,,0.381963,0.653247,0.727533,0.805492,0.823994,0.849255,0.846751,,0.861801,0.470433,0.770792,0.855025,0.921844,0.990331,1.000000,,0.977545,0.586061,0.734980,0.769217,0.850723,0.831090,,0.850369,0.744107,0.813678,0.809269,0.767905,,0.742661,0.478916,0.501321,0.466900,,0.518942,0.357458,0.353305,,0.423105,0.213789,,0.421075,,0.414500,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.354550,0.632556,0.670257,0.753395,0.767260,0.815226,0.816895,,0.861978,0.480694,0.706367,0.802531,0.859465,0.961998,0.977545,,1.000000,0.469224,0.657339,0.687005,0.810438,0.799304,,0.870208,0.730927,0.776653,0.833869,0.798036,,0.825250,0.424947,0.545477,0.513190,,0.625224,0.459545,0.445978,,0.567413,0.251909,,0.582769,,0.596963,
2Y-1Y,,,,,,,,,,,0.506596,0.424103,0.688130,0.736215,0.751560,0.668324,0.659004,,0.588923,-0.119461,0.524278,0.618247,0.685621,0.586262,0.586061,,0.469224,1.000000,0.913264,0.908395,0.771137,0.736113,,0.602171,0.600881,0.677207,0.402465,0.377096,,0.233372,0.427258,0.062871,0.073863,,-0.022780,-0.224796,-0.143827,,-0.188549,0.083972,,-0.127932,,-0.204821,
3Y-1Y,,,,,,,,,,,0.435313,0.441080,0.671518,0.790224,0.792204,0.726835,0.711326,,0.676267,0.026181,0.594833,0.776013,0.819492,0.745968,0.734980,,0.657339,0.913264,1.000000,0.964697,0.861421,0.812242,,0.734846,0.874388,0.856204,0.593542,0.535924,,0.438339,0.361739,0.102230,0.091493,,0.085942,-0.121014,-0.082983,,-0.037018,0.029716,,0.044968,,0.040619,
5Y-1Y,,,,,,,,,,,0.504780,0.463015,0.687397,0.787938,0.824889,0.778130,0.772776,,0.733798,-0.051077,0.525518,0.700456,0.802782,0.762299,0.769217,,0.687005,0.908395,0.964697,1.000000,0.932601,0.899537,,0.812082,0.810916,0.922816,0.699328,0.658441,,0.534844,0.594495,0.297597,0.286237,,0.234472,-0.015576,0.045630,,0.047801,0.160791,,0.098587,,0.038390,
7Y-1Y,,,,,,,,,,,0.582549,0.541375,0.702369,0.790938,0.839172,0.861482,0.868636,,0.858632,-0.047137,0.442872,0.624504,0.748972,0.821743,0.850723,,0.810438,0.771137,0.861421,0.932601,1.000000,0.988957,,0.950618,0.771759,0.930675,0.893185,0.867293,,0.772213,0.671233,0.593294,0.572645,,0.540583,0.346339,0.385679,,0.375400,0.328015,,0.346994,,0.261148,
10Y-1Y,,,,,,,,,,,0.598348,0.525496,0.677446,0.756045,0.811534,0.845989,0.865424,,0.859741,-0.099784,0.375767,0.553937,0.689988,0.782338,0.831090,,0.799304,0.736113,0.812242,0.899537,0.988957,1.000000,,0.967501,0.716979,0.904759,0.902045,0.904474,,0.810291,0.704340,0.649611,0.655188,,0.614244,0.401690,0.477436,,0.448680,0.464394,,0.425903,,0.287807,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.553758,0.533112,0.636891,0.723395,0.770076,0.830095,0.851841,,0.883053,-0.013726,0.365631,0.549452,0.668495,0.798897,0.850369,,0.870208,0.602171,0.734846,0.812082,0.950618,0.967501,,1.000000,0.724655,0.874268,0.941524,0.944409,,0.916852,0.631063,0.697188,0.699945,,0.738878,0.522793,0.579026,,0.621695,0.486351,,0.620940,,0.520621,
3Y-2Y,,,,,,,,,,,0.250753,0.360326,0.498004,0.673654,0.659260,0.630139,0.610807,,0.625490,0.193666,0.542700,0.786283,0.791347,0.765427,0.744107,,0.730927,0.600881,0.874388,0.810916,0.771759,0.716979,,0.724655,1.000000,0.873405,0.685263,0.602422,,0.582135,0.200886,0.125707,0.091548,,0.195769,0.030306,0.008487,,0.151949,-0.041712,,0.240621,,0.323671,
5Y-2Y,,,,,,,,,,,0.421541,0.424050,0.575648,0.708274,0.759163,0.753568,0.752732,,0.748711,0.020185,0.441744,0.663017,0.781013,0.801318,0.813678,,0.776653,0.677207,0.856204,0.922816,0.930675,0.904759,,0.874268,0.873405,1.000000,0.859850,0.811272,,0.726192,0.652522,0.465781,0.435664,,0.433611,0.179713,0.212820,,0.257846,0.205589,,0.291368,,0.256278,
7Y-2Y,,,,,,,,,,,0.479802,0.478866,0.523865,0.617251,0.675766,0.766635,0.783505,,0.818619,0.016601,0.266479,0.461267,0.592646,0.767459,0.809269,,0.833869,0.402465,0.593542,0.699328,0.893185,0.902045,,0.941524,0.685263,0.859850,1.000000,0.980690,,0.945494,0.663354,0.808661,0.771208,,0.793367,0.656761,0.656136,,0.672944,0.412326,,0.589287,,0.520160,
10Y-2Y,,,,,,,,,,,0.499510,0.451806,0.493347,0.570596,0.636854,0.736452,0.768919,,0.805304,-0.061259,0.183799,0.368381,0.512089,0.701068,0.767905,,0.798036,0.377096,0.535924,0.658441,0.867293,0.904474,,0.944409,0.602422,0.811272,0.980690,1.000000,,0.961694,0.694538,0.849271,0.849976,,0.854851,0.691306,0.743930,,0.732764,0.582534,,0.663399,,0.522887,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.421135,0.437239,0.431612,0.512926,0.562109,0.676833,0.707979,,0.781039,0.043020,0.183160,0.360059,0.471359,0.679869,0.742661,,0.825250,0.233372,0.438339,0.534844,0.772213,0.810291,,0.916852,0.582135,0.726192,0.945494,0.961694,,1.000000,0.554963,0.817715,0.815576,,0.911323,0.749157,0.777157,,0.851491,0.550370,,0.820260,,0.736522,
5Y-3Y,,,,,,,,,,,0.457778,0.292327,0.383044,0.376515,0.501278,0.535337,0.563736,,0.532801,-0.260745,0.044141,0.110226,0.339701,0.420879,0.478916,,0.424947,0.427258,0.361739,0.594495,0.671233,0.704340,,0.631063,0.200886,0.652522,0.663354,0.694538,,0.554963,1.000000,0.741341,0.733910,,0.567612,0.314344,0.414892,,0.282236,0.478458,,0.211691,,0.011880,
7Y-3Y,,,,,,,,,,,0.451032,0.361250,0.311338,0.296667,0.388001,0.535303,0.573898,,0.609869,-0.133818,-0.075371,-0.006788,0.168084,0.427147,0.501321,,0.545477,0.062871,0.102230,0.297597,0.593294,0.649611,,0.697188,0.125707,0.465781,0.808661,0.849271,,0.817715,0.741341,1.000000,0.976574,,0.922576,0.870145,0.886918,,0.793934,0.595354,,0.608353,,0.447107,
10Y-3Y,,,,,,,,,,,0.457681,0.325843,0.286798,0.267240,0.359404,0.502882,0.556147,,0.591850,-0.204252,-0.128892,-0.059381,0.116566,0.369443,0.466900,,0.513190,0.073863,0.091493,0.286237,0.572645,0.655188,,0.699945,0.091548,0.435664,0.771208,0.849976,,0.815576,0.733910,0.976574,1.000000,,0.937293,0.842465,0.922520,,0.813900,0.754297,,0.668835,,0.438718,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.380957,0.344900,0.268402,0.277537,0.344143,0.497253,0.544607,,0.625287,-0.046174,-0.053880,0.036140,0.167812,0.432416,0.518942,,0.625224,-0.022780,0.085942,0.234472,0.540583,0.614244,,0.738878,0.195769,0.433611,0.793367,0.854851,,0.911323,0.567612,0.922576,0.937293,,1.000000,0.888194,0.933013,,0.950026,0.684908,,0.867461,,0.724417,
7Y-5Y,,,,,,,,,,,0.301847,0.296337,0.159125,0.143167,0.180748,0.364097,0.397837,,0.471433,0.002174,-0.139024,-0.090538,-0.011681,0.295155,0.357458,,0.459545,-0.224796,-0.121014,-0.015576,0.346339,0.401690,,0.522793,0.030306,0.179713,0.656761,0.691306,,0.749157,0.314344,0.870145,0.842465,,0.888194,1.000000,0.949896,,0.915776,0.490803,,0.705073,,0.623708,
10Y-5Y,,,,,,,,,,,0.352967,0.270376,0.166529,0.144039,0.196605,0.369446,0.424660,,0.490062,-0.125445,-0.197735,-0.142173,-0.036875,0.255735,0.353305,,0.445978,-0.143827,-0.082983,0.045630,0.385679,0.477436,,0.579026,0.008487,0.212820,0.656136,0.743930,,0.777157,0.414892,0.886918,0.922520,,0.933013,0.949896,1.000000,,0.929876,0.738542,,0.775640,,0.580925,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.270332,0.291051,0.167515,0.180635,0.210941,0.376439,0.420849,,0.526591,0.045064,-0.079520,0.000317,0.066737,0.344286,0.423105,,0.567413,-0.188549,-0.037018,0.047801,0.375400,0.448680,,0.621695,0.151949,0.257846,0.672944,0.732764,,0.851491,0.282236,0.793934,0.813900,,0.950026,0.915776,0.929876,,1.000000,0.616669,,0.930540,,0.839622,
10Y-7Y,,,,,,,,,,,0.332800,0.114465,0.120961,0.092693,0.158156,0.244461,0.325592,,0.349150,-0.354365,-0.251307,-0.201011,-0.077591,0.076203,0.213789,,0.251909,0.083972,0.029716,0.160791,0.328015,0.464394,,0.486351,-0.041712,0.205589,0.412326,0.582534,,0.550370,0.478458,0.595354,0.754297,,0.684908,0.490803,0.738542,,0.616669,1.000000,,0.641230,,0.273972,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.202070,0.243669,0.150667,0.188376,0.207617,0.332639,0.380282,,0.499867,0.077573,-0.013647,0.083096,0.128465,0.338726,0.421075,,0.582769,-0.127932,0.044968,0.098587,0.346994,0.425903,,0.620940,0.240621,0.291368,0.589287,0.663399,,0.820260,0.211691,0.608353,0.668835,,0.867461,0.705073,0.775640,,0.930540,0.641230,,1.000000,,0.913667,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.076976,0.244765,0.124762,0.186997,0.176437,0.287414,0.304152,,0.441552,0.284930,0.116013,0.210622,0.202108,0.384170,0.414500,,0.596963,-0.204821,0.040619,0.038390,0.261148,0.287807,,0.520621,0.323671,0.256278,0.520160,0.522887,,0.736522,0.011880,0.447107,0.438718,,0.724417,0.623708,0.580925,,0.839622,0.273972,,0.913667,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
