,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848350,0.808386,0.768642,0.744689,0.769100,0.770684,0.754980,0.729788,0.703690,-0.193255,0.573983,0.652395,0.648849,0.698569,0.704644,0.687228,0.641730,0.607896,0.720314,0.690486,0.672186,0.714798,0.721443,0.700874,0.660195,0.623734,0.601212,0.596358,0.668181,0.679717,0.644639,0.567040,0.501616,0.540959,0.668000,0.647675,0.550588,0.337534,0.233142,0.658189,0.583269,0.437214,0.128734,0.044409,0.304664,0.155599,-0.273063,-0.278093,0.015408,-0.489744,-0.434446,-0.658484,-0.589119,-0.220243
6M-1M,0.848350,1.000000,0.929047,0.786766,0.726778,0.728291,0.740805,0.703656,0.696308,0.649683,0.355508,0.825324,0.713035,0.658785,0.677521,0.694656,0.652989,0.631004,0.574612,0.811404,0.670559,0.619790,0.643399,0.663730,0.620582,0.594561,0.535488,0.511342,0.486007,0.547938,0.579763,0.520586,0.453575,0.365123,0.400980,0.530761,0.553563,0.427782,0.246974,0.121488,0.546702,0.533642,0.347873,0.091917,-0.019490,0.372370,0.105159,-0.245070,-0.295806,-0.122103,-0.487488,-0.479000,-0.545060,-0.567995,-0.345407
1Y-1M,0.808386,0.929047,1.000000,0.920542,0.876533,0.864567,0.866423,0.825030,0.805535,0.739267,0.294570,0.946028,0.881853,0.837521,0.836585,0.840672,0.793408,0.760604,0.681858,0.970070,0.850855,0.805829,0.807713,0.815044,0.765594,0.730083,0.648227,0.687398,0.668711,0.703805,0.719999,0.651178,0.566184,0.446123,0.581887,0.653304,0.646906,0.503915,0.271148,0.107490,0.600231,0.558785,0.363423,0.038347,-0.098543,0.343054,0.086287,-0.345174,-0.413465,-0.130051,-0.598690,-0.607513,-0.685383,-0.734931,-0.476366
2Y-1M,0.768642,0.786766,0.920542,1.000000,0.990030,0.972418,0.954213,0.908593,0.869893,0.800933,0.101060,0.857376,0.986258,0.974874,0.963787,0.944530,0.891907,0.839831,0.757866,0.937925,0.985485,0.965462,0.952410,0.935730,0.880004,0.828570,0.743237,0.916495,0.898477,0.897461,0.880489,0.799706,0.699760,0.570696,0.795045,0.795928,0.732345,0.571672,0.284499,0.113209,0.660387,0.554574,0.355189,-0.041256,-0.169008,0.231326,0.024565,-0.481271,-0.524565,-0.143426,-0.715043,-0.699487,-0.828142,-0.849896,-0.498222
3Y-1M,0.744689,0.726778,0.876533,0.990030,1.000000,0.985274,0.964693,0.920028,0.881575,0.813039,0.032179,0.809344,0.980632,0.991036,0.982073,0.959878,0.908147,0.857174,0.775671,0.907770,0.990000,0.989485,0.976982,0.957068,0.901978,0.852782,0.767860,0.943027,0.944035,0.938450,0.916365,0.835168,0.740408,0.610391,0.872556,0.846524,0.770557,0.606229,0.321225,0.145421,0.680170,0.562890,0.364195,-0.035487,-0.163864,0.218124,0.022726,-0.487167,-0.528543,-0.135965,-0.716031,-0.699565,-0.835439,-0.854374,-0.496501
5Y-1M,0.769100,0.728291,0.864567,0.972418,0.985274,1.000000,0.992237,0.964395,0.934086,0.884882,-0.008115,0.779258,0.953460,0.969360,0.994593,0.986802,0.953657,0.911761,0.851600,0.887873,0.968417,0.972341,0.993176,0.987496,0.950706,0.911328,0.847391,0.922536,0.929487,0.965472,0.960443,0.900221,0.820089,0.712288,0.870224,0.915180,0.858618,0.714748,0.448055,0.286050,0.795495,0.685625,0.496481,0.103694,-0.019435,0.321338,0.137727,-0.393152,-0.420161,-0.027492,-0.648272,-0.607820,-0.833170,-0.795464,-0.380284
7Y-1M,0.770684,0.740805,0.866423,0.954213,0.964693,0.992237,1.000000,0.986999,0.967057,0.929062,0.012280,0.780968,0.931482,0.945578,0.985645,0.995203,0.978462,0.948466,0.900691,0.882591,0.943095,0.946192,0.982374,0.994123,0.973700,0.945942,0.894142,0.886789,0.896425,0.953536,0.970333,0.929731,0.864925,0.770009,0.844737,0.926490,0.902500,0.781237,0.537739,0.381498,0.835153,0.760707,0.587713,0.212639,0.087148,0.436605,0.249352,-0.286521,-0.317451,0.065788,-0.570549,-0.526977,-0.805552,-0.742204,-0.313091
10Y-1M,0.754980,0.703656,0.825030,0.908593,0.920028,0.964395,0.986999,1.000000,0.989001,0.969864,-0.028839,0.732032,0.881489,0.897799,0.957025,0.983137,0.995206,0.975862,0.949092,0.841578,0.898484,0.902984,0.957593,0.985633,0.993841,0.977415,0.946391,0.844364,0.855796,0.935634,0.972307,0.966102,0.918399,0.846437,0.810619,0.933054,0.938589,0.862118,0.644543,0.504671,0.874075,0.829984,0.700011,0.344045,0.225131,0.539031,0.394770,-0.152088,-0.178271,0.225310,-0.451772,-0.398636,-0.776979,-0.664356,-0.197404
20Y-1M,0.729788,0.696308,0.805535,0.869893,0.881575,0.934086,0.967057,0.989001,1.000000,0.987346,0.002017,0.718783,0.842145,0.859002,0.927187,0.964799,0.986779,0.992657,0.973125,0.815603,0.853992,0.860598,0.924985,0.964612,0.982849,0.991099,0.967181,0.792377,0.809757,0.902894,0.954029,0.960237,0.944506,0.880128,0.779254,0.921262,0.948913,0.887461,0.720342,0.580734,0.880410,0.862169,0.743949,0.440463,0.314026,0.606439,0.458873,-0.038942,-0.079233,0.277912,-0.342692,-0.305397,-0.675323,-0.570698,-0.157902
30Y-1M,0.703690,0.649683,0.739267,0.800933,0.813039,0.884882,0.929062,0.969864,0.987346,1.000000,-0.038313,0.640966,0.767182,0.786088,0.876339,0.926497,0.969471,0.983080,0.991925,0.741511,0.783934,0.792112,0.877952,0.929818,0.969001,0.985572,0.989923,0.732029,0.749302,0.867689,0.933309,0.964809,0.963641,0.932489,0.723295,0.912713,0.961712,0.933527,0.792723,0.685578,0.912343,0.911840,0.823368,0.544020,0.441111,0.673080,0.558142,0.066177,0.050912,0.389419,-0.243297,-0.175204,-0.633753,-0.462229,0.000687
