,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839236,0.644252,0.516067,0.478694,0.465151,0.473739,0.509368,0.568562,0.599861,-0.299794,0.060093,0.246602,0.261462,0.279432,0.294599,0.327217,0.383327,0.400125,0.281829,0.347144,0.339748,0.345479,0.359326,0.397126,0.460369,0.485992,0.365050,0.350871,0.353668,0.369313,0.415469,0.491705,0.522671,0.298497,0.325344,0.350802,0.428378,0.505974,0.461819,0.325326,0.362488,0.458594,0.431777,0.289318,0.314626,0.287015,0.205926,0.089356,0.159896,0.137929,0.031327,0.121668,-0.012188,-0.193174
6M-1M,0.839236,1.000000,0.909946,0.829083,0.806314,0.789141,0.789810,0.806408,0.822249,0.830332,0.267158,0.532378,0.654978,0.664202,0.667034,0.672853,0.690705,0.709150,0.710247,0.608153,0.690643,0.692554,0.688867,0.693003,0.710542,0.724021,0.722466,0.703140,0.703898,0.692941,0.695794,0.715076,0.723644,0.711435,0.659778,0.651274,0.645103,0.652634,0.549798,0.371222,0.582779,0.569388,0.507530,0.228043,-0.023760,0.319624,0.021196,-0.143686,-0.285426,-0.213876,-0.244709,-0.356524,-0.254203,-0.394744,-0.542827
1Y-1M,0.644252,0.909946,1.000000,0.966175,0.958049,0.941858,0.937756,0.941084,0.935140,0.927235,0.454710,0.802145,0.875852,0.882643,0.876568,0.876183,0.883846,0.885623,0.877197,0.882604,0.902339,0.903796,0.890938,0.888093,0.893215,0.885387,0.870406,0.875760,0.888659,0.870727,0.865353,0.866762,0.843100,0.805167,0.857886,0.827262,0.801003,0.764532,0.574139,0.320322,0.718459,0.673091,0.515316,0.116720,-0.196683,0.305980,-0.147159,-0.331649,-0.489455,-0.437801,-0.445931,-0.564500,-0.436833,-0.592074,-0.738510
2Y-1M,0.516067,0.829083,0.966175,1.000000,0.996355,0.990223,0.984686,0.980620,0.958376,0.938145,0.540008,0.858079,0.957358,0.958697,0.957882,0.955239,0.957013,0.944400,0.926480,0.909524,0.976958,0.974028,0.967625,0.962285,0.960394,0.935587,0.908827,0.970632,0.971740,0.958686,0.949578,0.942695,0.897864,0.844880,0.910962,0.903512,0.869056,0.810975,0.566817,0.271632,0.813271,0.747646,0.545724,0.069212,-0.278803,0.302817,-0.225604,-0.434537,-0.600208,-0.544573,-0.557263,-0.678217,-0.547283,-0.705175,-0.842799
3Y-1M,0.478694,0.806314,0.958049,0.996355,1.000000,0.995883,0.991950,0.986947,0.962699,0.941102,0.566293,0.876653,0.965840,0.972600,0.972432,0.971323,0.972636,0.958785,0.940591,0.919780,0.980934,0.985095,0.979825,0.976181,0.973592,0.947032,0.919502,0.971388,0.982807,0.971094,0.964024,0.956260,0.909110,0.854951,0.942829,0.928696,0.896686,0.837589,0.587307,0.288364,0.828817,0.768870,0.561796,0.072478,-0.281174,0.329757,-0.221063,-0.441018,-0.609250,-0.558766,-0.571749,-0.692767,-0.561489,-0.719468,-0.855642
5Y-1M,0.465151,0.789141,0.941858,0.990223,0.995883,1.000000,0.998171,0.992622,0.966012,0.941676,0.560164,0.866095,0.963470,0.971660,0.979947,0.981045,0.982010,0.965959,0.945136,0.908256,0.979559,0.985068,0.988848,0.987534,0.984620,0.955728,0.925499,0.975014,0.986650,0.985340,0.980900,0.973066,0.923470,0.866600,0.946875,0.954459,0.926143,0.867519,0.610347,0.304285,0.876126,0.817737,0.609508,0.099002,-0.267388,0.363777,-0.209118,-0.445152,-0.619504,-0.568045,-0.585625,-0.709938,-0.577469,-0.738820,-0.877463
7Y-1M,0.473739,0.789810,0.937756,0.984686,0.991950,0.998171,1.000000,0.997178,0.975549,0.953401,0.546120,0.854037,0.954309,0.965063,0.976030,0.981145,0.985020,0.974476,0.956102,0.899647,0.972142,0.980077,0.986527,0.989527,0.989875,0.967104,0.939841,0.968475,0.983000,0.984745,0.985541,0.981922,0.940310,0.887889,0.949492,0.960682,0.941994,0.892849,0.650039,0.349811,0.885749,0.843648,0.650639,0.147826,-0.222500,0.419428,-0.157348,-0.405180,-0.587001,-0.538366,-0.557360,-0.687161,-0.550839,-0.718921,-0.868916
10Y-1M,0.509368,0.806408,0.941084,0.980620,0.986947,0.992622,0.997178,1.000000,0.988455,0.971857,0.512099,0.830563,0.937691,0.950129,0.961991,0.970264,0.979849,0.979880,0.967017,0.887201,0.960546,0.969149,0.975954,0.982304,0.989100,0.978223,0.957631,0.957760,0.972852,0.974935,0.979845,0.984350,0.957983,0.914910,0.941188,0.952332,0.941814,0.909887,0.696221,0.410608,0.878106,0.850609,0.687690,0.212791,-0.155351,0.459262,-0.089006,-0.339434,-0.528325,-0.473581,-0.496630,-0.634302,-0.494185,-0.671383,-0.839015
20Y-1M,0.568562,0.822249,0.935140,0.958376,0.962699,0.966012,0.975549,0.988455,1.000000,0.995780,0.434989,0.776590,0.892558,0.907797,0.919805,0.933803,0.953432,0.977746,0.977432,0.857868,0.925728,0.934970,0.940708,0.953153,0.971418,0.987897,0.982438,0.921664,0.937884,0.939008,0.951533,0.970422,0.978932,0.956738,0.910843,0.918153,0.923262,0.922513,0.778439,0.529067,0.842815,0.844205,0.737699,0.339636,-0.015867,0.525572,0.036477,-0.198551,-0.397582,-0.349425,-0.361253,-0.512176,-0.356761,-0.553071,-0.759729
30Y-1M,0.599861,0.830332,0.927235,0.938145,0.941102,0.941676,0.953401,0.971857,0.995780,1.000000,0.393702,0.741835,0.859112,0.875766,0.886363,0.902902,0.927941,0.965027,0.973283,0.833573,0.896475,0.906279,0.910027,0.925218,0.949655,0.980580,0.985186,0.891169,0.908420,0.907406,0.923430,0.950063,0.977083,0.968664,0.885445,0.886653,0.899361,0.915782,0.810742,0.588054,0.807465,0.823945,0.749799,0.399160,0.059870,0.549752,0.102523,-0.120897,-0.319206,-0.275915,-0.283228,-0.435950,-0.278630,-0.477903,-0.696852
6M-3M,-0.299794,0.267158,0.454710,0.540008,0.566293,0.560164,0.546120,0.512099,0.434989,0.393702,1.000000,0.827528,0.712093,0.701941,0.675063,0.658395,0.631909,0.564834,0.536989,0.567513,0.596487,0.612947,0.596322,0.579037,0.542822,0.454392,0.406255,0.586679,0.613136,0.588957,0.566236,0.518268,0.398197,0.321900,0.628547,0.566050,0.510108,0.385842,0.067910,-0.167141,0.445913,0.356560,0.077718,-0.365100,-0.554408,0.003186,-0.471455,-0.617025,-0.659116,-0.658594,-0.673762,-0.681016,-0.661599,-0.670954,-0.610015
1Y-3M,0.060093,0.532378,0.802145,0.858079,0.876653,0.866095,0.854037,0.830563,0.776590,0.741835,0.827528,1.000000,0.950581,0.947841,0.925883,0.913539,0.898074,0.856585,0.832472,0.931889,0.906652,0.914327,0.893071,0.878547,0.855720,0.796127,0.756569,0.857981,0.885888,0.860300,0.841071,0.806874,0.716469,0.642785,0.886615,0.825686,0.771538,0.663369,0.354296,0.057501,0.683696,0.595469,0.314515,-0.184773,-0.482586,0.153703,-0.416151,-0.593627,-0.708576,-0.696234,-0.689694,-0.761215,-0.665123,-0.763229,-0.813043
2Y-3M,0.246602,0.654978,0.875852,0.957358,0.965840,0.963470,0.954309,0.937691,0.892558,0.859112,0.712093,0.950581,1.000000,0.996502,0.989519,0.981413,0.972419,0.939223,0.913282,0.933997,0.988264,0.987444,0.978266,0.967553,0.952664,0.903266,0.864347,0.975067,0.981103,0.965390,0.949808,0.926452,0.850016,0.779625,0.930003,0.912519,0.864947,0.773068,0.470650,0.151565,0.810424,0.723640,0.462766,-0.067326,-0.413028,0.236495,-0.352060,-0.561101,-0.709227,-0.670073,-0.677021,-0.777916,-0.660245,-0.793739,-0.888405
3Y-3M,0.261462,0.664202,0.882643,0.958697,0.972600,0.971660,0.965063,0.950129,0.907797,0.875766,0.701941,0.947841,0.996502,1.000000,0.995057,0.989821,0.982627,0.952544,0.928093,0.936539,0.986474,0.993007,0.985695,0.978023,0.965167,0.919222,0.882172,0.971238,0.987546,0.973928,0.962014,0.941257,0.869234,0.801496,0.957464,0.934818,0.892887,0.807377,0.511681,0.194728,0.825021,0.749277,0.496181,-0.034652,-0.385720,0.279210,-0.319026,-0.539363,-0.693443,-0.656621,-0.665078,-0.769892,-0.649493,-0.787724,-0.889504
5Y-3M,0.279432,0.667034,0.876568,0.957882,0.972432,0.979947,0.976030,0.961991,0.919805,0.886363,0.675063,0.925883,0.989519,0.995057,1.000000,0.997777,0.991482,0.961442,0.935075,0.921701,0.984338,0.991978,0.994788,0.990246,0.978577,0.933003,0.894449,0.975378,0.991190,0.989140,0.980803,0.961916,0.890961,0.822307,0.959838,0.962021,0.925577,0.844529,0.548121,0.226090,0.877061,0.805364,0.557875,0.010192,-0.355146,0.323751,-0.291425,-0.529186,-0.692058,-0.652122,-0.666245,-0.777086,-0.653738,-0.798618,-0.908257
7Y-3M,0.294599,0.672853,0.876183,0.955239,0.971323,0.981045,0.981145,0.970264,0.933803,0.902902,0.658395,0.913539,0.981413,0.989821,0.997777,1.000000,0.997046,0.973291,0.949666,0.914367,0.978698,0.988933,0.994674,0.994890,0.986972,0.948383,0.913177,0.970790,0.989663,0.990943,0.988373,0.974317,0.912432,0.848754,0.964797,0.971048,0.945182,0.874830,0.594324,0.278233,0.889741,0.835900,0.605374,0.065649,-0.304932,0.386078,-0.233728,-0.484859,-0.656573,-0.619279,-0.635068,-0.752522,-0.624424,-0.777435,-0.900477
10Y-3M,0.327217,0.690705,0.883846,0.957013,0.972636,0.982010,0.985020,0.979849,0.953432,0.927941,0.631909,0.898074,0.972419,0.982627,0.991482,0.997046,1.000000,0.987011,0.968987,0.908800,0.974179,0.985342,0.991484,0.995243,0.993932,0.967309,0.938750,0.966963,0.986827,0.988465,0.990225,0.984459,0.937810,0.883325,0.964214,0.970219,0.952760,0.899696,0.647064,0.343687,0.888717,0.849898,0.648693,0.133442,-0.237740,0.431278,-0.164354,-0.420521,-0.600882,-0.557141,-0.577353,-0.703783,-0.570893,-0.734401,-0.876466
20Y-3M,0.383327,0.709150,0.885623,0.944400,0.958785,0.965959,0.974476,0.979880,0.977746,0.965027,0.564834,0.856585,0.939223,0.952544,0.961442,0.973291,0.987011,1.000000,0.995363,0.891292,0.950824,0.963087,0.968068,0.978509,0.989376,0.991750,0.979086,0.941696,0.963522,0.964071,0.974143,0.983580,0.973692,0.940877,0.946518,0.947879,0.947122,0.926498,0.744952,0.476232,0.863299,0.855382,0.711294,0.271211,-0.091597,0.509845,-0.032241,-0.275437,-0.469170,-0.433091,-0.440768,-0.583030,-0.431579,-0.617848,-0.803716
30Y-3M,0.400125,0.710247,0.877197,0.926480,0.940591,0.945136,0.956102,0.967017,0.977432,0.973283,0.536989,0.832472,0.913282,0.928093,0.935075,0.949666,0.968987,0.995363,1.000000,0.873920,0.927226,0.940578,0.943227,0.956653,0.973797,0.991070,0.988992,0.916010,0.939839,0.937874,0.951739,0.969000,0.978072,0.959541,0.928552,0.922232,0.929482,0.926029,0.783446,0.541044,0.831532,0.839745,0.727236,0.333300,-0.014450,0.539412,0.035067,-0.197574,-0.391270,-0.361926,-0.363999,-0.508339,-0.354066,-0.543906,-0.742757
1Y-6M,0.281829,0.608153,0.882604,0.909524,0.919780,0.908256,0.899647,0.887201,0.857868,0.833573,0.567513,0.931889,0.933997,0.936539,0.921701,0.914367,0.908800,0.891292,0.873920,1.000000,0.944267,0.944888,0.924457,0.914323,0.904246,0.873984,0.847071,0.879225,0.903058,0.881153,0.867634,0.848473,0.793469,0.734703,0.894167,0.845191,0.801923,0.723577,0.475721,0.192320,0.714575,0.642916,0.411042,-0.035087,-0.349534,0.223357,-0.305701,-0.471926,-0.613310,-0.595547,-0.576156,-0.676358,-0.547980,-0.685813,-0.798242
