,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840667,0.772035,0.766936,0.764049,0.768572,0.755945,0.738594,0.704143,0.663886,0.660942,0.696710,0.731926,0.732415,0.733485,0.709828,0.684303,0.609521,0.543496,0.702180,0.733784,0.733471,0.730114,0.698128,0.657864,0.501454,0.346320,0.735500,0.733588,0.710435,0.614098,0.472418,-0.167529,-0.308753,0.659837,-0.027785,-0.617632,-0.630590,-0.716684,-0.693179,-0.530219,-0.717144,-0.708238,-0.738803,-0.716641,-0.776782,-0.750124,-0.764531,-0.737690,-0.581442,-0.742870,-0.699658,-0.743902,-0.697160,-0.464701
6M-1M,0.840667,1.000000,0.978693,0.947572,0.942730,0.925584,0.918430,0.895398,0.843335,0.737762,0.962033,0.957784,0.936856,0.932760,0.913536,0.901159,0.872170,0.793072,0.658554,0.937509,0.916916,0.913742,0.882583,0.855583,0.804959,0.604993,0.339574,0.884618,0.884238,0.809155,0.689709,0.506859,-0.309295,-0.529243,0.803563,-0.198250,-0.812368,-0.814195,-0.907714,-0.907876,-0.796979,-0.919743,-0.900898,-0.930001,-0.929226,-0.902562,-0.888715,-0.924902,-0.929716,-0.718544,-0.919315,-0.914465,-0.921041,-0.924588,-0.752828
1Y-1M,0.772035,0.978693,1.000000,0.981966,0.978119,0.961343,0.952766,0.928309,0.873756,0.766857,0.967097,0.993820,0.979032,0.975180,0.957228,0.945211,0.915633,0.839160,0.705055,0.988980,0.965550,0.961846,0.932684,0.907894,0.857085,0.663800,0.394780,0.930538,0.929789,0.856067,0.736657,0.548077,-0.292314,-0.523463,0.843466,-0.190684,-0.838690,-0.842909,-0.940819,-0.939385,-0.820537,-0.954614,-0.935909,-0.965807,-0.963334,-0.942114,-0.927213,-0.962573,-0.965237,-0.748911,-0.955211,-0.947235,-0.955969,-0.956229,-0.771491
2Y-1M,0.766936,0.947572,0.981966,1.000000,0.998687,0.989381,0.983005,0.961241,0.911953,0.818068,0.926541,0.974356,0.998601,0.997264,0.987440,0.978275,0.951839,0.882707,0.763564,0.980858,0.996367,0.994200,0.975818,0.958242,0.913048,0.740454,0.487555,0.982989,0.980622,0.925802,0.828966,0.649939,-0.180954,-0.427679,0.882840,-0.123297,-0.813757,-0.825909,-0.939624,-0.933488,-0.788651,-0.949796,-0.932824,-0.971784,-0.964196,-0.959577,-0.939748,-0.979227,-0.974086,-0.751127,-0.971092,-0.952146,-0.976452,-0.961724,-0.744698
3Y-1M,0.764049,0.942730,0.978119,0.998687,1.000000,0.994717,0.989795,0.972195,0.927423,0.839976,0.921287,0.970518,0.997445,0.998862,0.993350,0.985880,0.964018,0.900489,0.788738,0.977830,0.996018,0.996934,0.983740,0.968804,0.929524,0.766497,0.521414,0.984183,0.986025,0.939468,0.849413,0.680506,-0.142802,-0.392664,0.905738,-0.077831,-0.787106,-0.799844,-0.924489,-0.917932,-0.764333,-0.937632,-0.917601,-0.962743,-0.953946,-0.958673,-0.930528,-0.975030,-0.967632,-0.729517,-0.965150,-0.943504,-0.978107,-0.957779,-0.729851
5Y-1M,0.768572,0.925584,0.961343,0.989381,0.994717,1.000000,0.997331,0.986366,0.952651,0.880767,0.895249,0.950793,0.987190,0.992953,0.998587,0.993520,0.978828,0.927857,0.833612,0.961762,0.988965,0.994522,0.994879,0.984603,0.955063,0.814927,0.590051,0.982455,0.990113,0.965295,0.889427,0.738225,-0.059471,-0.312651,0.934307,0.022250,-0.726711,-0.744886,-0.887624,-0.879063,-0.694105,-0.901539,-0.879981,-0.935875,-0.923903,-0.954447,-0.913158,-0.961969,-0.948458,-0.693025,-0.947441,-0.918493,-0.970522,-0.937934,-0.688312
7Y-1M,0.755945,0.918430,0.952766,0.983005,0.989795,0.997331,1.000000,0.992850,0.966248,0.895653,0.891699,0.943319,0.981461,0.988691,0.996800,0.997700,0.987289,0.945268,0.852867,0.952386,0.982908,0.990204,0.993474,0.990573,0.966481,0.839684,0.615717,0.978437,0.988271,0.968420,0.907247,0.766022,-0.015494,-0.279669,0.941928,0.047884,-0.693229,-0.713827,-0.865443,-0.860577,-0.676349,-0.878526,-0.856333,-0.918004,-0.908692,-0.930114,-0.888139,-0.944903,-0.934392,-0.670998,-0.934738,-0.909223,-0.963221,-0.933330,-0.690216
10Y-1M,0.738594,0.895398,0.928309,0.961241,0.972195,0.986366,0.992850,1.000000,0.985251,0.932550,0.868527,0.918745,0.959782,0.971400,0.986592,0.991803,0.997011,0.969550,0.897782,0.927547,0.961865,0.974168,0.986005,0.989193,0.984949,0.882686,0.682981,0.960041,0.976717,0.971034,0.925198,0.819777,0.071040,-0.192984,0.960632,0.122719,-0.630422,-0.638451,-0.812589,-0.806152,-0.621802,-0.836969,-0.799002,-0.875519,-0.863331,-0.904176,-0.833630,-0.907899,-0.892837,-0.577696,-0.892314,-0.862191,-0.947688,-0.903994,-0.637811
20Y-1M,0.704143,0.843335,0.873756,0.911953,0.927423,0.952651,0.966248,0.985251,1.000000,0.970505,0.813746,0.863191,0.910286,0.926697,0.953633,0.966747,0.985006,0.992103,0.947334,0.872638,0.914184,0.931845,0.958031,0.972409,0.985505,0.938097,0.771704,0.917569,0.941187,0.959488,0.941510,0.870622,0.209710,-0.058503,0.957937,0.231549,-0.521144,-0.531021,-0.716486,-0.711334,-0.519612,-0.751780,-0.709069,-0.791730,-0.778848,-0.843297,-0.757004,-0.833362,-0.815588,-0.487396,-0.811648,-0.780173,-0.879091,-0.829427,-0.565255
30Y-1M,0.663886,0.737762,0.766857,0.818068,0.839976,0.880767,0.895653,0.932550,0.970505,1.000000,0.687741,0.749570,0.813916,0.837387,0.880606,0.894957,0.932615,0.966283,0.988560,0.767604,0.825067,0.850093,0.896940,0.916586,0.956262,0.962442,0.885473,0.839568,0.872071,0.925945,0.932357,0.916717,0.366619,0.145438,0.932957,0.386535,-0.376061,-0.376703,-0.581459,-0.557412,-0.357913,-0.630854,-0.573975,-0.670230,-0.638516,-0.770205,-0.646277,-0.729190,-0.685302,-0.332010,-0.692257,-0.629193,-0.787309,-0.688659,-0.349712
