,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.515299,0.159685,-0.055602,-0.063410,-0.060127,-0.060650,-0.074335,-0.095907,-0.113044,0.051123,-0.169690,-0.191369,-0.156850,-0.135955,-0.134194,-0.151464,-0.168371,-0.186077,-0.231245,-0.200951,-0.163602,-0.142660,-0.141432,-0.160540,-0.177330,-0.195056,-0.153510,-0.127589,-0.110701,-0.110732,-0.130432,-0.151644,-0.171341,-0.074792,-0.060949,-0.059389,-0.078159,-0.106802,-0.129293,-0.035266,-0.033826,-0.053178,-0.088826,-0.112645,-0.018049,-0.047677,-0.094883,-0.123988,-0.059601,-0.120540,-0.152183,-0.139096,-0.206764,-0.116895
6M-1M,0.515299,1.000000,0.526300,0.033267,-0.013860,0.017857,0.048878,0.099243,0.093350,0.076266,0.882233,0.355822,-0.037743,-0.062204,-0.021582,0.010403,0.058289,0.054623,0.037136,-0.199355,-0.253329,-0.210736,-0.143682,-0.108677,-0.067396,-0.064013,-0.083049,-0.235639,-0.193086,-0.119211,-0.080223,-0.030230,-0.028732,-0.050075,-0.107818,-0.001093,0.059767,0.146406,0.121863,0.090801,0.115463,0.184455,0.267499,0.199033,0.156084,0.242503,0.298471,0.190477,0.134367,0.272038,0.151536,0.079141,-0.002064,-0.092545,-0.135589
1Y-1M,0.159685,0.526300,1.000000,0.635668,0.601650,0.602543,0.636459,0.661135,0.656200,0.639112,0.525583,0.945755,0.603056,0.580375,0.585850,0.620052,0.642899,0.638107,0.620138,0.728311,0.464999,0.484415,0.511464,0.550648,0.575062,0.574792,0.554938,0.266928,0.365063,0.420058,0.469738,0.491201,0.496300,0.471504,0.491946,0.520882,0.569405,0.550246,0.511540,0.460608,0.461927,0.509278,0.397805,0.357816,0.293047,0.401175,0.169076,0.187973,0.114475,-0.051800,0.078572,-0.007441,0.172036,0.030467,-0.192403
2Y-1M,-0.055602,0.033267,0.635668,1.000000,0.988852,0.970565,0.949144,0.900530,0.843400,0.814176,0.069313,0.652891,0.990640,0.983814,0.967538,0.946407,0.896935,0.839291,0.809248,0.705766,0.958417,0.960178,0.955280,0.939417,0.897388,0.840120,0.808435,0.913631,0.938842,0.935113,0.921883,0.869823,0.805911,0.767433,0.898695,0.866434,0.795477,0.611757,0.500314,0.426724,0.680713,0.537778,0.204072,0.138807,0.058853,0.061883,-0.333418,-0.231637,-0.307498,-0.563630,-0.340726,-0.418457,-0.038485,-0.236743,-0.300920
3Y-1M,-0.063410,-0.013860,0.601650,0.988852,1.000000,0.983560,0.962925,0.914771,0.855544,0.830288,0.018684,0.621500,0.980749,0.995581,0.981030,0.960666,0.911657,0.851890,0.825761,0.704540,0.961083,0.980370,0.975746,0.960548,0.919532,0.859718,0.832044,0.917629,0.963272,0.958907,0.946458,0.895757,0.828681,0.794795,0.953980,0.906145,0.833499,0.649110,0.529457,0.461199,0.696544,0.553354,0.216253,0.145409,0.071923,0.070959,-0.329838,-0.232607,-0.299710,-0.565180,-0.346020,-0.411954,-0.045551,-0.224506,-0.272840
5Y-1M,-0.060127,0.017857,0.602543,0.970565,0.983560,1.000000,0.991740,0.964145,0.917837,0.902274,0.053841,0.621312,0.962323,0.979002,0.997097,0.989031,0.960342,0.913337,0.896702,0.680010,0.934327,0.958043,0.986900,0.984236,0.963745,0.917158,0.898939,0.894329,0.943810,0.977364,0.979207,0.952833,0.900119,0.877101,0.942385,0.961179,0.907820,0.757714,0.645550,0.588714,0.814663,0.682106,0.368374,0.288938,0.223996,0.169872,-0.209772,-0.116415,-0.171957,-0.456809,-0.232089,-0.286052,0.039209,-0.102472,-0.207533
7Y-1M,-0.060650,0.048878,0.636459,0.949144,0.962925,0.991740,1.000000,0.986695,0.956199,0.942352,0.090278,0.655343,0.941337,0.958631,0.988939,0.997270,0.982735,0.951364,0.936373,0.694097,0.904735,0.931753,0.973719,0.987577,0.981178,0.950721,0.934055,0.849725,0.908357,0.958981,0.979886,0.969640,0.935481,0.914192,0.924747,0.968597,0.945812,0.820733,0.725768,0.669166,0.848111,0.757542,0.464032,0.392982,0.324897,0.294869,-0.095614,-0.000503,-0.061939,-0.377929,-0.129975,-0.192950,0.131561,-0.011185,-0.198724
10Y-1M,-0.074335,0.099243,0.661135,0.900530,0.914771,0.964145,0.986695,1.000000,0.983559,0.979524,0.156487,0.684480,0.895419,0.912265,0.962594,0.985073,0.996987,0.979463,0.974148,0.681946,0.843301,0.874744,0.938279,0.966411,0.986112,0.970208,0.963184,0.776041,0.843936,0.921062,0.958274,0.978268,0.960576,0.950365,0.880814,0.967085,0.970341,0.894847,0.811610,0.767971,0.893113,0.832985,0.592236,0.516994,0.459508,0.398222,0.057221,0.134537,0.084620,-0.222377,0.007524,-0.044620,0.211629,0.109450,-0.129019
20Y-1M,-0.095907,0.093350,0.656200,0.843400,0.855544,0.917837,0.956199,0.983559,1.000000,0.991050,0.161470,0.686653,0.842207,0.855683,0.918279,0.956393,0.982369,0.997328,0.987148,0.681008,0.789687,0.818004,0.893396,0.936987,0.970611,0.987616,0.975643,0.707319,0.776565,0.869714,0.924646,0.960544,0.980768,0.964870,0.821421,0.936535,0.970566,0.923587,0.887170,0.833996,0.899322,0.882140,0.670634,0.636631,0.563879,0.508897,0.170858,0.287407,0.214379,-0.133123,0.165952,0.079329,0.384646,0.244064,-0.166979
30Y-1M,-0.113044,0.076266,0.639112,0.814176,0.830288,0.902274,0.942352,0.979524,0.991050,1.000000,0.150977,0.675233,0.815821,0.832302,0.904140,0.943914,0.979702,0.989722,0.997272,0.675082,0.766278,0.796681,0.880748,0.925893,0.969416,0.981337,0.987309,0.679835,0.752872,0.856547,0.913219,0.960581,0.974890,0.979597,0.805884,0.937752,0.974056,0.946247,0.897845,0.872528,0.918593,0.900502,0.711258,0.657147,0.615608,0.518455,0.214541,0.302566,0.269588,-0.073068,0.182283,0.146508,0.356832,0.307327,-0.033865
