,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.667548,0.655867,0.636943,0.554677,0.570441,0.627889,0.667581,0.616598,-0.399583,0.014627,0.017961,-0.022549,-0.051590,0.012549,-0.109407,-0.261239,0.323952,0.315056,0.228792,0.213093,0.278298,0.226212,0.085288,0.040309,-0.122401,-0.195073,-0.002886,-0.176241,-0.322563,-0.180690,-0.235058,-0.015099,-0.178567,-0.317925,-0.128113,0.117984,-0.094482,-0.231613,0.329489,-0.068134,-0.243713,-0.230457,-0.367085,-0.508131
1Y-3M,,,,,,,,,,,0.667548,1.000000,0.733028,0.730074,0.683024,0.672934,0.648435,0.694891,0.736203,0.415802,0.400787,0.407411,0.360724,0.320772,0.302956,0.259725,0.223593,0.121225,0.147650,0.142313,0.074395,0.033337,-0.083985,-0.146273,0.275894,0.133326,-0.087611,-0.191288,-0.292229,-0.293715,0.063795,-0.189387,-0.288316,-0.331982,-0.323967,-0.326705,-0.345346,-0.325584,-0.313946,-0.189719,-0.290346,-0.273690,-0.224573,-0.217725,-0.136960
2Y-3M,,,,,,,,,,,0.655867,0.733028,1.000000,0.997373,0.976219,0.962569,0.958961,0.886920,0.839009,0.101379,0.764390,0.763526,0.721053,0.681645,0.711179,0.527784,0.361524,0.764043,0.777186,0.748769,0.687206,0.659391,0.461596,0.330350,0.394171,0.372134,0.044680,0.001312,-0.512180,-0.635324,0.334415,-0.077323,-0.115804,-0.566505,-0.671559,-0.462533,-0.367026,-0.640189,-0.714337,-0.074311,-0.657964,-0.726702,-0.677931,-0.727335,-0.592758
3Y-3M,,,,,,,,,,,0.636943,0.730074,0.997373,1.000000,0.986926,0.971233,0.965184,0.890361,0.842159,0.120856,0.777072,0.782226,0.746956,0.706281,0.734202,0.551314,0.384637,0.763011,0.783673,0.765592,0.701346,0.669977,0.469458,0.338567,0.459712,0.427977,0.085819,0.032142,-0.500102,-0.626055,0.381941,-0.051826,-0.102049,-0.565996,-0.672036,-0.478443,-0.387939,-0.657553,-0.729709,-0.090078,-0.674181,-0.740136,-0.688016,-0.735779,-0.595494
5Y-3M,,,,,,,,,,,0.554677,0.683024,0.976219,0.986926,1.000000,0.987946,0.972831,0.894783,0.846324,0.163414,0.819318,0.831751,0.819347,0.787906,0.809355,0.639538,0.473428,0.776768,0.807518,0.820165,0.763061,0.718501,0.524840,0.402168,0.553164,0.564499,0.221524,0.130627,-0.446162,-0.581516,0.525904,0.072193,-0.023642,-0.529509,-0.642410,-0.462755,-0.413294,-0.678396,-0.748087,-0.147810,-0.710487,-0.769044,-0.699934,-0.745677,-0.598525
7Y-3M,,,,,,,,,,,0.570441,0.672934,0.962569,0.971233,0.987946,1.000000,0.987421,0.940749,0.895603,0.131736,0.787772,0.798658,0.794001,0.790816,0.815581,0.685131,0.517813,0.766418,0.793978,0.811733,0.787716,0.745909,0.599098,0.486535,0.521419,0.564864,0.313775,0.228234,-0.331193,-0.486648,0.539597,0.187477,0.091051,-0.412086,-0.546039,-0.319947,-0.304803,-0.576835,-0.664967,-0.132561,-0.639715,-0.717427,-0.630463,-0.697480,-0.605173
10Y-3M,,,,,,,,,,,0.627889,0.648435,0.958961,0.965184,0.972831,0.987421,1.000000,0.950336,0.902212,0.031404,0.733927,0.744389,0.736259,0.732712,0.786121,0.640444,0.467478,0.784390,0.807493,0.810440,0.791161,0.782463,0.638029,0.526143,0.488910,0.513886,0.280049,0.284795,-0.305571,-0.470681,0.484847,0.159674,0.161709,-0.381551,-0.525904,-0.299475,-0.191247,-0.528554,-0.629490,0.025823,-0.583117,-0.680411,-0.644386,-0.714157,-0.621795
20Y-3M,,,,,,,,,,,0.667581,0.694891,0.886920,0.890361,0.894783,0.940749,0.950336,1.000000,0.978972,0.040116,0.604601,0.615270,0.615135,0.646385,0.690795,0.667029,0.521216,0.635197,0.656975,0.668281,0.689551,0.679262,0.658215,0.581559,0.422822,0.454024,0.360398,0.353194,-0.057527,-0.230185,0.432169,0.272583,0.255119,-0.128626,-0.283671,-0.089068,-0.055693,-0.278975,-0.393186,0.009571,-0.341173,-0.461266,-0.374388,-0.481385,-0.531321
30Y-3M,,,,,,,,,,,0.616598,0.736203,0.839009,0.842159,0.846324,0.895603,0.902212,0.978972,1.000000,0.153253,0.584685,0.593955,0.592038,0.629484,0.669455,0.689973,0.598860,0.526094,0.549659,0.570250,0.594282,0.582290,0.585827,0.561795,0.398649,0.428970,0.361841,0.345448,0.006925,-0.112850,0.408670,0.282083,0.253954,-0.061705,-0.166653,-0.051013,-0.039522,-0.209353,-0.279644,-0.006671,-0.263689,-0.332630,-0.282675,-0.342422,-0.347330
1Y-6M,,,,,,,,,,,-0.399583,0.415802,0.101379,0.120856,0.163414,0.131736,0.031404,0.040116,0.153253,1.000000,0.475575,0.479659,0.471660,0.457943,0.357666,0.453405,0.594375,-0.246443,-0.203044,-0.104246,-0.168689,-0.298885,-0.379708,-0.284263,0.290440,0.313656,0.130407,-0.231986,-0.144517,0.032379,0.299248,0.053943,-0.336527,-0.190618,-0.010532,-0.245749,-0.569296,-0.285448,-0.103620,-0.636034,-0.274246,-0.039278,0.005003,0.180318,0.452036
2Y-6M,,,,,,,,,,,0.014627,0.400787,0.764390,0.777072,0.819318,0.787772,0.733927,0.604601,0.584685,0.475575,1.000000,0.996009,0.974351,0.946955,0.931293,0.792537,0.701996,0.735342,0.760347,0.796387,0.728251,0.635715,0.418208,0.364729,0.487682,0.597465,0.225798,0.004202,-0.527891,-0.566029,0.597291,0.098347,-0.140496,-0.597863,-0.617986,-0.503237,-0.586926,-0.767282,-0.748370,-0.379853,-0.813331,-0.754414,-0.701135,-0.649878,-0.351150
3Y-6M,,,,,,,,,,,0.017961,0.407411,0.763526,0.782226,0.831751,0.798658,0.744389,0.615270,0.593955,0.479659,0.996009,1.000000,0.986993,0.957708,0.942087,0.803446,0.709972,0.727799,0.761786,0.808047,0.737410,0.644032,0.426059,0.370183,0.563652,0.653984,0.268947,0.044019,-0.506186,-0.551295,0.641382,0.122741,-0.120152,-0.589769,-0.614679,-0.516989,-0.598487,-0.776465,-0.759230,-0.383096,-0.819323,-0.762974,-0.706090,-0.657623,-0.361696
5Y-6M,,,,,,,,,,,-0.022549,0.360724,0.721053,0.746956,0.819347,0.794001,0.736259,0.615135,0.592038,0.471660,0.974351,0.986993,1.000000,0.982233,0.963812,0.843802,0.748829,0.710100,0.753176,0.827807,0.770013,0.671546,0.474746,0.424450,0.636866,0.762594,0.400572,0.158939,-0.414643,-0.476457,0.756383,0.248698,-0.018003,-0.513183,-0.552818,-0.467740,-0.577874,-0.750010,-0.739261,-0.404616,-0.806721,-0.756104,-0.682200,-0.643024,-0.369036
7Y-6M,,,,,,,,,,,-0.051590,0.320772,0.681645,0.706281,0.787906,0.790816,0.732712,0.646385,0.629484,0.457943,0.946955,0.957708,0.982233,1.000000,0.982317,0.914582,0.824284,0.690484,0.730623,0.816495,0.798992,0.699569,0.559874,0.528025,0.603958,0.778032,0.526887,0.279661,-0.271365,-0.351346,0.790747,0.403117,0.121960,-0.367990,-0.427016,-0.293556,-0.458532,-0.630970,-0.635940,-0.406714,-0.727059,-0.690710,-0.594848,-0.574520,-0.357177
10Y-6M,,,,,,,,,,,0.012549,0.302956,0.711179,0.734202,0.809355,0.815581,0.786121,0.690795,0.669455,0.357666,0.931293,0.942087,0.963812,0.982317,1.000000,0.909690,0.808047,0.750483,0.787228,0.859518,0.847217,0.784262,0.640064,0.608231,0.596114,0.757414,0.514704,0.368180,-0.252623,-0.348549,0.766397,0.391806,0.219745,-0.348391,-0.423179,-0.283011,-0.339399,-0.604027,-0.624805,-0.228480,-0.695050,-0.680616,-0.644860,-0.625997,-0.395328
20Y-6M,,,,,,,,,,,-0.109407,0.259725,0.527784,0.551314,0.639538,0.685131,0.640444,0.667029,0.689973,0.453405,0.792537,0.803446,0.843802,0.914582,0.909690,1.000000,0.957263,0.523855,0.561831,0.663247,0.707354,0.628368,0.652390,0.691068,0.524154,0.728629,0.676353,0.474420,0.099557,0.015468,0.757779,0.599126,0.355706,0.006963,-0.060581,0.009288,-0.192415,-0.277902,-0.293158,-0.316929,-0.387305,-0.371940,-0.269218,-0.275346,-0.200873
30Y-6M,,,,,,,,,,,-0.261239,0.223593,0.361524,0.384637,0.473428,0.517813,0.467478,0.521216,0.598860,0.594375,0.701996,0.709972,0.748829,0.824284,0.808047,0.957263,1.000000,0.315502,0.353442,0.466440,0.511876,0.430843,0.488165,0.602054,0.447776,0.650467,0.642086,0.426486,0.187770,0.189761,0.684873,0.584970,0.326730,0.105990,0.119075,0.067776,-0.168476,-0.160575,-0.107263,-0.343349,-0.253998,-0.159920,-0.112154,-0.046426,0.091035
2Y-1Y,,,,,,,,,,,0.323952,0.121225,0.764043,0.763011,0.776768,0.766418,0.784390,0.635197,0.526094,-0.246443,0.735342,0.727799,0.710100,0.690484,0.750483,0.523855,0.315502,1.000000,0.994115,0.957708,0.932287,0.930640,0.753274,0.620824,0.313537,0.416601,0.148302,0.183350,-0.470254,-0.648551,0.427509,0.066794,0.104471,-0.511828,-0.672736,-0.365103,-0.208047,-0.625424,-0.744667,0.071504,-0.684787,-0.800895,-0.776310,-0.854901,-0.735115
3Y-1Y,,,,,,,,,,,0.315056,0.147650,0.777186,0.783673,0.807518,0.793978,0.807493,0.656975,0.549659,-0.203044,0.760347,0.761786,0.753176,0.730623,0.787228,0.561831,0.353442,0.994115,1.000000,0.978682,0.947435,0.939356,0.755788,0.622968,0.414558,0.498220,0.203843,0.220399,-0.458166,-0.639106,0.494795,0.097143,0.114380,-0.517400,-0.678157,-0.395480,-0.247550,-0.655725,-0.770736,0.042082,-0.711822,-0.822419,-0.791633,-0.866984,-0.737364
5Y-1Y,,,,,,,,,,,0.228792,0.142313,0.748769,0.765592,0.820165,0.811733,0.810440,0.668281,0.570250,-0.104246,0.796387,0.808047,0.827807,0.816495,0.859518,0.663247,0.466440,0.957708,0.978682,1.000000,0.975815,0.947590,0.777042,0.659589,0.533529,0.660566,0.368833,0.326862,-0.375726,-0.557992,0.662727,0.246184,0.193802,-0.457538,-0.616817,-0.371207,-0.289577,-0.664319,-0.767879,-0.051701,-0.735410,-0.827813,-0.772630,-0.839984,-0.703830
7Y-1Y,,,,,,,,,,,0.213093,0.074395,0.687206,0.701346,0.763061,0.787716,0.791161,0.689551,0.594282,-0.168689,0.728251,0.737410,0.770013,0.798992,0.847217,0.707354,0.511876,0.932287,0.947435,0.975815,1.000000,0.977834,0.877617,0.777741,0.473181,0.650484,0.495980,0.467002,-0.203122,-0.411462,0.674327,0.410472,0.362865,-0.279072,-0.466336,-0.159250,-0.123309,-0.506507,-0.635014,-0.020711,-0.620625,-0.739264,-0.662929,-0.758981,-0.701800
10Y-1Y,,,,,,,,,,,0.278298,0.033337,0.659391,0.669977,0.718501,0.745909,0.782463,0.679262,0.582290,-0.298885,0.635715,0.644032,0.671546,0.699569,0.784262,0.628368,0.430843,0.930640,0.939356,0.947590,0.977834,1.000000,0.906343,0.810402,0.416200,0.565605,0.439330,0.530365,-0.162138,-0.377690,0.584357,0.364543,0.448136,-0.229373,-0.425444,-0.125935,0.031401,-0.427601,-0.569637,0.189087,-0.528059,-0.669418,-0.662298,-0.759498,-0.704303
20Y-1Y,,,,,,,,,,,0.226212,-0.083985,0.461596,0.469458,0.524840,0.599098,0.638029,0.658215,0.585827,-0.379708,0.418208,0.426059,0.474746,0.559874,0.640064,0.652390,0.488165,0.753274,0.755788,0.777042,0.877617,0.906343,1.000000,0.958987,0.297068,0.489557,0.591117,0.689672,0.226217,-0.011477,0.532064,0.575979,0.655347,0.169311,-0.053923,0.218602,0.284364,-0.045723,-0.216167,0.211876,-0.168799,-0.352648,-0.283682,-0.439115,-0.592861
30Y-1Y,,,,,,,,,,,0.085288,-0.146273,0.330350,0.338567,0.402168,0.486535,0.526143,0.581559,0.561795,-0.284263,0.364729,0.370183,0.424450,0.528025,0.608231,0.691068,0.602054,0.620824,0.622968,0.659589,0.777741,0.810402,0.958987,1.000000,0.245465,0.464061,0.636012,0.738785,0.367345,0.194083,0.519384,0.643838,0.723653,0.315620,0.152417,0.324799,0.364382,0.091977,-0.024996,0.222163,-0.030523,-0.151657,-0.138677,-0.234382,-0.340282
3Y-2Y,,,,,,,,,,,0.040309,0.275894,0.394171,0.459712,0.553164,0.521419,0.488910,0.422822,0.398649,0.290440,0.487682,0.563652,0.636866,0.603958,0.596114,0.524154,0.447776,0.313537,0.414558,0.533529,0.473181,0.416200,0.297068,0.245465,1.000000,0.867556,0.541010,0.391701,-0.065739,-0.154007,0.745903,0.290419,0.125000,-0.235727,-0.293152,-0.399584,-0.422231,-0.493968,-0.500406,-0.231797,-0.487016,-0.481093,-0.417770,-0.418057,-0.288115
5Y-2Y,,,,,,,,,,,-0.122401,0.133326,0.372134,0.427977,0.564499,0.564864,0.513886,0.454024,0.428970,0.313656,0.597465,0.653984,0.762594,0.778032,0.757414,0.728629,0.650467,0.416601,0.498220,0.660566,0.650484,0.565605,0.489557,0.464061,0.867556,1.000000,0.778343,0.554292,0.039908,-0.070731,0.978368,0.603516,0.339712,-0.110094,-0.193484,-0.220169,-0.372055,-0.467005,-0.483064,-0.349910,-0.536722,-0.525711,-0.415515,-0.423254,-0.305631
7Y-2Y,,,,,,,,,,,-0.195073,-0.087611,0.044680,0.085819,0.221524,0.313775,0.280049,0.360398,0.361841,0.130407,0.225798,0.268947,0.400572,0.526887,0.514704,0.676353,0.642086,0.148302,0.203843,0.368833,0.495980,0.439330,0.591117,0.636012,0.541010,0.778343,1.000000,0.836640,0.573542,0.431956,0.817346,0.961888,0.741282,0.465694,0.339987,0.441067,0.162307,0.116583,0.051499,-0.228274,-0.052910,-0.098543,0.051138,-0.022804,-0.154025
10Y-2Y,,,,,,,,,,,-0.002886,-0.191288,0.001312,0.032142,0.130627,0.228234,0.284795,0.353194,0.345448,-0.231986,0.004202,0.044019,0.158939,0.279661,0.368180,0.474420,0.426486,0.183350,0.220399,0.326862,0.467002,0.530365,0.689672,0.738785,0.391701,0.554292,0.836640,1.000000,0.653878,0.487886,0.579396,0.824564,0.961839,0.569573,0.415626,0.507529,0.566343,0.300223,0.194914,0.342308,0.167882,0.057127,0.019296,-0.059748,-0.188984
20Y-2Y,,,,,,,,,,,-0.176241,-0.292229,-0.512180,-0.500102,-0.446162,-0.331193,-0.305571,-0.057527,0.006925,-0.144517,-0.527891,-0.506186,-0.414643,-0.271365,-0.252623,0.099557,0.187770,-0.470254,-0.458166,-0.375726,-0.203122,-0.162138,0.226217,0.367345,-0.065739,0.039908,0.573542,0.653878,1.000000,0.945117,0.080791,0.673944,0.724641,0.985214,0.923980,0.834053,0.689691,0.864913,0.812808,0.178403,0.787683,0.712948,0.769077,0.676908,0.293201
30Y-2Y,,,,,,,,,,,-0.322563,-0.293715,-0.635324,-0.626055,-0.581516,-0.486648,-0.470681,-0.230185,-0.112850,0.032379,-0.566029,-0.551295,-0.476457,-0.351346,-0.348549,0.015468,0.189761,-0.648551,-0.639106,-0.557992,-0.411462,-0.377690,-0.011477,0.194083,-0.154007,-0.070731,0.431956,0.487886,0.945117,1.000000,-0.030665,0.541548,0.571897,0.946918,0.989807,0.772228,0.614131,0.871921,0.907560,0.126232,0.827262,0.854939,0.836777,0.842198,0.589482
5Y-3Y,,,,,,,,,,,-0.180690,0.063795,0.334415,0.381941,0.525904,0.539597,0.484847,0.432169,0.408670,0.299248,0.597291,0.641382,0.756383,0.790747,0.766397,0.757779,0.684873,0.427509,0.494795,0.662727,0.674327,0.584357,0.532064,0.519384,0.745903,0.978368,0.817346,0.579396,0.080791,-0.030665,1.000000,0.687447,0.402959,-0.049389,-0.137181,-0.128648,-0.322639,-0.419959,-0.438788,-0.372193,-0.516218,-0.503936,-0.382698,-0.392942,-0.289468
7Y-3Y,,,,,,,,,,,-0.235058,-0.189387,-0.077323,-0.051826,0.072193,0.187477,0.159674,0.272583,0.282083,0.053943,0.098347,0.122741,0.248698,0.403117,0.391806,0.599126,0.584970,0.066794,0.097143,0.246184,0.410472,0.364543,0.575979,0.643838,0.290419,0.603516,0.961888,0.824564,0.673944,0.541548,0.687447,1.000000,0.802781,0.606506,0.482149,0.631761,0.321954,0.293254,0.221296,-0.184363,0.098147,0.044300,0.194017,0.109980,-0.081571
10Y-3Y,,,,,,,,,,,-0.015099,-0.288316,-0.115804,-0.102049,-0.023642,0.091051,0.161709,0.255119,0.253954,-0.336527,-0.140496,-0.120152,-0.018003,0.121960,0.219745,0.355706,0.326730,0.104471,0.114380,0.193802,0.362865,0.448136,0.655347,0.723653,0.125000,0.339712,0.741282,0.961839,0.724641,0.571897,0.402959,0.802781,1.000000,0.684284,0.535357,0.666108,0.736264,0.470633,0.358991,0.438050,0.325859,0.204668,0.145044,0.059894,-0.118106
