,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803824,0.638554,0.453580,0.391763,0.343720,0.321828,0.307149,0.296396,0.295575,0.206275,0.180728,0.171518,0.178362,0.181966,0.166223,0.149001,0.104187,0.080980,0.181758,0.133975,0.144566,0.157000,0.140013,0.109425,0.059786,0.051892,0.142509,0.140919,0.135547,0.116357,0.087207,0.036170,0.013102,0.086631,0.058302,0.038158,0.006007,0.027409,0.017453,0.010678,0.000684,-0.037452,-0.022032,-0.034203,-0.009223,-0.057071,-0.066146,-0.074987,-0.092830,-0.078929,-0.086681,-0.078125,-0.096530,-0.081520
6M-1M,0.803824,1.000000,0.853481,0.649730,0.579366,0.519820,0.488841,0.450555,0.410507,0.403023,0.609939,0.508117,0.419456,0.409300,0.393554,0.375176,0.347004,0.300494,0.276525,0.233442,0.229499,0.242138,0.251319,0.231172,0.190237,0.120996,0.095249,0.225723,0.227998,0.215486,0.188736,0.141781,0.063635,0.022897,0.158991,0.107723,0.061751,0.000270,-0.021714,-0.046886,0.041651,0.001412,-0.068327,-0.088337,-0.113415,-0.041444,-0.119957,-0.147765,-0.165360,-0.156488,-0.172940,-0.187016,-0.158079,-0.188407,-0.153999
1Y-1M,0.638554,0.853481,1.000000,0.881131,0.814224,0.734125,0.685900,0.628568,0.556739,0.514451,0.546546,0.728891,0.622163,0.606797,0.579583,0.554766,0.513352,0.453654,0.421716,0.550417,0.489017,0.485419,0.468790,0.440390,0.389828,0.304753,0.258202,0.348197,0.358281,0.341800,0.304574,0.238180,0.128757,0.065074,0.273708,0.210370,0.129561,0.030653,-0.061543,-0.110869,0.125985,0.037931,-0.073535,-0.155617,-0.200606,-0.081969,-0.193509,-0.251948,-0.283072,-0.236837,-0.298525,-0.321327,-0.265223,-0.310838,-0.255723
2Y-1M,0.453580,0.649730,0.881131,1.000000,1.000000,0.967931,0.896256,0.817176,0.720259,0.667169,0.469151,0.675476,0.820925,0.807813,0.777315,0.742250,0.686860,0.611643,0.569162,0.534042,0.745552,0.732849,0.700327,0.659225,0.598147,0.496928,0.427451,0.663612,0.649707,0.607694,0.550609,0.461093,0.333128,0.258991,0.411993,0.362406,0.246329,0.114978,-0.052655,-0.129954,0.266984,0.126402,-0.020394,-0.174266,-0.245945,-0.097394,-0.234012,-0.330720,-0.382447,-0.294090,-0.401903,-0.441747,-0.362170,-0.426723,-0.364134
3Y-1M,0.391763,0.579366,0.814224,1.000000,1.000000,1.000000,0.997692,0.924980,0.831319,0.779871,0.439401,0.647917,0.813580,0.841370,0.827782,0.802368,0.749580,0.682358,0.640748,0.512573,0.750904,0.781281,0.761844,0.731049,0.675677,0.585359,0.510985,0.674997,0.711026,0.682663,0.635153,0.546947,0.429893,0.359281,0.560813,0.481269,0.368717,0.234456,0.031308,-0.060064,0.352431,0.217223,0.068112,-0.116611,-0.200536,-0.046054,-0.186278,-0.300471,-0.360573,-0.267153,-0.386737,-0.434718,-0.354040,-0.426081,-0.382855
5Y-1M,0.343720,0.519820,0.734125,0.967931,1.000000,1.000000,1.000000,1.000000,0.991739,0.945884,0.404346,0.597827,0.775154,0.818762,0.858608,0.858690,0.817619,0.772422,0.736843,0.464742,0.723137,0.769002,0.804025,0.800772,0.761132,0.698905,0.624021,0.659992,0.713714,0.745049,0.724895,0.647473,0.559278,0.499939,0.587664,0.606012,0.524584,0.400031,0.170838,0.064098,0.512591,0.392861,0.245460,0.024241,-0.075768,0.060102,-0.079524,-0.210682,-0.280466,-0.194279,-0.315345,-0.374640,-0.300640,-0.380913,-0.376365
7Y-1M,0.321828,0.488841,0.685900,0.896256,0.997692,1.000000,1.000000,1.000000,1.000000,1.000000,0.384125,0.560501,0.729429,0.775665,0.836117,0.868332,0.842935,0.823153,0.796888,0.424790,0.680703,0.730089,0.786503,0.818684,0.797577,0.765468,0.696012,0.623063,0.681428,0.737654,0.755380,0.693672,0.635823,0.589959,0.583804,0.635107,0.609723,0.500528,0.265519,0.154528,0.558485,0.495959,0.358146,0.124736,0.019754,0.178927,0.028799,-0.115427,-0.190640,-0.130414,-0.242686,-0.305918,-0.236650,-0.319074,-0.344713
10Y-1M,0.307149,0.450555,0.628568,0.817176,0.924980,1.000000,1.000000,1.000000,1.000000,1.000000,0.359554,0.513084,0.673960,0.719838,0.790550,0.841410,0.846412,0.854902,0.842321,0.378584,0.630442,0.680222,0.748297,0.802226,0.816249,0.820047,0.761181,0.578836,0.638027,0.709535,0.751199,0.725174,0.703840,0.678209,0.562915,0.643201,0.658327,0.599926,0.363707,0.251410,0.584241,0.561646,0.473668,0.229901,0.122617,0.249266,0.144955,-0.013487,-0.090846,-0.009930,-0.136781,-0.205326,-0.168793,-0.246190,-0.293345
20Y-1M,0.296396,0.410507,0.556739,0.720259,0.831319,0.991739,1.000000,1.000000,1.000000,1.000000,0.330911,0.451299,0.592824,0.635413,0.712974,0.781618,0.802896,0.870890,0.874223,0.318622,0.552869,0.600342,0.676377,0.751828,0.786423,0.861759,0.816175,0.509533,0.566034,0.648980,0.716680,0.712336,0.767021,0.764989,0.515788,0.621616,0.684972,0.658343,0.474508,0.360414,0.584958,0.613979,0.554729,0.355675,0.244297,0.324236,0.236175,0.119848,0.036632,0.065266,0.007921,-0.073083,-0.018103,-0.111809,-0.236970
30Y-1M,0.295575,0.403023,0.514451,0.667169,0.779871,0.945884,1.000000,1.000000,1.000000,1.000000,0.313251,0.421001,0.549215,0.587680,0.664198,0.738156,0.767871,0.850740,0.883248,0.291943,0.509157,0.552548,0.628658,0.710909,0.755792,0.849489,0.836661,0.469797,0.522856,0.607100,0.684408,0.692990,0.770405,0.808271,0.484492,0.595955,0.681540,0.677639,0.506800,0.422512,0.568668,0.622755,0.587235,0.396857,0.313481,0.350588,0.282656,0.167988,0.111918,0.111206,0.059956,0.009669,0.022966,-0.031085,-0.121066
