,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.713189,0.705452,0.657493,0.693776,0.674855,0.680054,0.637014,0.575969,0.480235,0.409782,0.365841,0.308568,0.443090,0.450521,0.454426,0.338631,0.282810,0.111766,-0.085756,-0.119372,0.152814,0.243052,0.231796,-0.009942,-0.030548,-0.196381,-0.045444,0.265087,0.339927,0.345571,0.082910,0.037165,-0.178893,0.622167,0.542640,0.512929,0.183503,0.088201,-0.211240,0.281124,0.213862,-0.289033,-0.221219,-0.418423,-0.016994,-0.404740,-0.308378,-0.433472,-0.537941,-0.391054,-0.480282,-0.072322,-0.387677,-0.429641
6M-1M,0.713189,1.000000,0.782542,0.772266,0.814194,0.840179,0.823712,0.740465,0.654652,0.443053,0.931667,0.627824,0.603029,0.713590,0.755476,0.735614,0.590793,0.487848,0.193631,-0.421218,-0.384784,-0.058408,0.147342,0.097127,-0.234825,-0.239281,-0.498116,0.027015,0.381341,0.554982,0.520845,0.157647,0.067334,-0.305082,0.728030,0.770679,0.668790,0.193544,0.058591,-0.449181,0.582239,0.357293,-0.359469,-0.301701,-0.657268,-0.161096,-0.632687,-0.496251,-0.720484,-0.754877,-0.573540,-0.762819,-0.145879,-0.678739,-0.739333
1Y-1M,0.705452,0.782542,1.000000,0.841731,0.862504,0.872953,0.878525,0.857173,0.797853,0.610906,0.652696,0.917708,0.694760,0.776978,0.797957,0.805089,0.736646,0.658913,0.387141,0.235051,0.043802,0.341790,0.508298,0.486635,0.217913,0.179539,-0.134258,-0.227269,0.139096,0.319304,0.320362,0.028610,0.021835,-0.336654,0.694144,0.719930,0.677692,0.353169,0.237456,-0.276907,0.527370,0.403140,-0.173517,-0.113294,-0.501047,-0.029016,-0.442338,-0.303858,-0.572740,-0.581235,-0.380206,-0.632838,-0.002347,-0.591582,-0.727829
2Y-1M,0.657493,0.772266,0.841731,1.000000,0.981822,0.962203,0.949835,0.938335,0.876593,0.807084,0.664181,0.736764,0.919575,0.945670,0.923479,0.909563,0.856765,0.770151,0.630129,0.020537,0.289229,0.561936,0.685307,0.625664,0.348713,0.291775,0.065011,0.334469,0.617700,0.710556,0.686799,0.444908,0.358374,0.064953,0.653818,0.645199,0.555530,0.192475,0.135352,-0.193874,0.435317,0.250505,-0.304101,-0.191506,-0.416376,-0.144891,-0.503414,-0.340019,-0.475128,-0.589951,-0.378589,-0.492726,0.010727,-0.373619,-0.467829
3Y-1M,0.693776,0.814194,0.862504,0.981822,1.000000,0.985747,0.972828,0.944050,0.871002,0.774656,0.699937,0.743704,0.877705,0.953040,0.938687,0.924008,0.847815,0.749332,0.577706,-0.014660,0.199642,0.532046,0.670178,0.609475,0.302231,0.239306,-0.005206,0.265422,0.621102,0.727702,0.702862,0.422036,0.322071,0.004299,0.785548,0.748593,0.652467,0.253611,0.154188,-0.219852,0.473379,0.277581,-0.342936,-0.238190,-0.489409,-0.149955,-0.557957,-0.397002,-0.547691,-0.660671,-0.450048,-0.572531,-0.034690,-0.449855,-0.531462
5Y-1M,0.674855,0.840179,0.872953,0.962203,0.985747,1.000000,0.986789,0.944847,0.865792,0.736551,0.743559,0.768031,0.862804,0.943255,0.962853,0.948006,0.857092,0.750654,0.542714,-0.040005,0.131984,0.469644,0.660183,0.598933,0.269453,0.204546,-0.066141,0.211794,0.577028,0.741006,0.715690,0.406497,0.299833,-0.052134,0.792694,0.828880,0.728229,0.304349,0.176215,-0.253053,0.614822,0.389087,-0.297456,-0.220553,-0.519756,-0.152765,-0.597493,-0.434782,-0.613194,-0.712484,-0.497653,-0.645043,-0.059458,-0.526999,-0.610020
7Y-1M,0.680054,0.823712,0.878525,0.949835,0.972828,0.986789,1.000000,0.974420,0.919446,0.789405,0.719434,0.772434,0.844479,0.924988,0.944968,0.962123,0.890908,0.811565,0.600346,-0.006179,0.138829,0.471447,0.658897,0.644332,0.333727,0.291249,0.000240,0.179760,0.543117,0.707671,0.733965,0.454782,0.381560,0.004805,0.781513,0.817223,0.787713,0.418847,0.307328,-0.146252,0.606213,0.492468,-0.174057,-0.089162,-0.426747,0.009362,-0.486633,-0.311898,-0.532002,-0.665838,-0.406585,-0.597520,0.049185,-0.484472,-0.630218
10Y-1M,0.637014,0.740465,0.857173,0.938335,0.944050,0.944847,0.974420,1.000000,0.971523,0.881644,0.633411,0.768520,0.852406,0.907264,0.909976,0.947047,0.941022,0.889585,0.723452,0.092680,0.247557,0.543369,0.697699,0.711710,0.479422,0.448058,0.166596,0.196288,0.519870,0.655582,0.713596,0.539341,0.495710,0.137213,0.704280,0.723179,0.742356,0.519868,0.433747,0.024656,0.521516,0.494504,-0.013947,0.070199,-0.254723,0.112198,-0.301916,-0.134593,-0.362480,-0.481132,-0.220540,-0.435374,0.166744,-0.355550,-0.549855
20Y-1M,0.575969,0.654652,0.797853,0.876593,0.871002,0.865792,0.919446,0.971523,1.000000,0.934912,0.553382,0.724841,0.806293,0.842005,0.836673,0.902953,0.933057,0.946989,0.810191,0.140235,0.287155,0.542913,0.672367,0.730953,0.550286,0.577325,0.297636,0.188467,0.468795,0.583663,0.688922,0.581063,0.620130,0.263642,0.614367,0.628228,0.717816,0.591597,0.595453,0.207929,0.450035,0.540989,0.126413,0.269676,-0.067482,0.264797,-0.141523,0.074201,-0.183790,-0.361229,-0.014585,-0.276260,0.395624,-0.190199,-0.499000
30Y-1M,0.480235,0.443053,0.610906,0.807084,0.774656,0.736551,0.789405,0.881644,0.934912,1.000000,0.327644,0.533018,0.768466,0.762333,0.715348,0.780552,0.865368,0.908241,0.925318,0.198246,0.505002,0.685841,0.729718,0.788082,0.696589,0.722280,0.556668,0.389411,0.569785,0.589932,0.696844,0.712284,0.755464,0.539826,0.456900,0.408435,0.508998,0.508233,0.577485,0.422761,0.224996,0.363567,0.162517,0.329848,0.172348,0.269248,0.014618,0.214629,0.082648,-0.152355,0.164862,0.020552,0.473149,0.127612,-0.158980
