,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847766,0.776418,0.550234,0.428079,0.204782,0.076899,0.026946,0.006048,0.024852,0.046476,-0.018446,0.084965,0.136588,0.048393,-0.046595,-0.084402,-0.094397,-0.077028,-0.079941,0.078667,0.129836,0.043556,-0.049985,-0.087184,-0.096867,-0.079805,0.125900,0.159591,0.052899,-0.045765,-0.084132,-0.094070,-0.076646,0.154272,0.030371,-0.074337,-0.112566,-0.119024,-0.100705,-0.031372,-0.140513,-0.175500,-0.172251,-0.151636,-0.285751,-0.294271,-0.248020,-0.214731,-0.272917,-0.193399,-0.127464,-0.111552,0.001126,0.236006
6M-1M,0.847766,1.000000,0.899391,0.701556,0.467105,0.196832,0.045279,-0.003230,-0.021319,0.012424,0.569197,0.366974,0.352549,0.230006,0.064726,-0.059453,-0.097543,-0.106355,-0.073924,-0.131597,0.165473,0.110613,0.005764,-0.104189,-0.137522,-0.142431,-0.110924,0.249064,0.149292,0.018333,-0.097870,-0.132360,-0.137518,-0.105349,0.043975,-0.042495,-0.155268,-0.185304,-0.183223,-0.149394,-0.082808,-0.209180,-0.235382,-0.223253,-0.184160,-0.372421,-0.355301,-0.292134,-0.229189,-0.283011,-0.198582,-0.082318,-0.112150,0.083093,0.428391
1Y-1M,0.776418,0.899391,1.000000,0.808559,0.641471,0.389614,0.226983,0.162999,0.125188,0.156793,0.490313,0.615788,0.521015,0.444870,0.272907,0.131415,0.076091,0.046665,0.077325,0.314986,0.394593,0.348299,0.222007,0.091729,0.040643,0.014822,0.044968,0.322807,0.316965,0.201977,0.072083,0.021643,-0.002829,0.027580,0.250795,0.156714,0.021417,-0.028239,-0.048846,-0.016912,0.104005,-0.048976,-0.098087,-0.111291,-0.075079,-0.268231,-0.281967,-0.246705,-0.190810,-0.270961,-0.205419,-0.101860,-0.134752,0.041688,0.379127
2Y-1M,0.550234,0.701556,0.808559,1.000000,0.896416,0.733304,0.592548,0.525743,0.458653,0.477263,0.468343,0.594851,0.878741,0.799565,0.659948,0.525632,0.462837,0.401360,0.419970,0.310384,0.818879,0.716851,0.611126,0.485208,0.426516,0.368964,0.387872,0.817922,0.723302,0.608118,0.477171,0.416695,0.357976,0.377041,0.510177,0.511583,0.383922,0.325401,0.268903,0.287873,0.489966,0.329695,0.263619,0.203191,0.223619,0.059619,0.013902,-0.022563,0.003052,-0.065368,-0.087377,-0.042456,-0.100217,-0.019327,0.164601
3Y-1M,0.428079,0.467105,0.641471,0.896416,1.000000,0.933992,0.844764,0.791592,0.729498,0.736826,0.216138,0.482490,0.824964,0.953742,0.884356,0.793425,0.741426,0.683267,0.691279,0.440506,0.864361,0.930444,0.861530,0.771305,0.721333,0.665554,0.674754,0.814680,0.930915,0.857014,0.762270,0.710066,0.652523,0.661662,0.838525,0.808207,0.703619,0.647750,0.586112,0.594800,0.758186,0.633472,0.569891,0.502108,0.509604,0.383373,0.321069,0.259108,0.260272,0.176270,0.132889,0.125000,0.086330,0.069391,-0.018809
5Y-1M,0.204782,0.196832,0.389614,0.733304,0.933992,1.000000,0.974982,0.945615,0.901714,0.900133,0.053261,0.362093,0.757968,0.955667,0.987571,0.951496,0.919799,0.877140,0.876886,0.456170,0.856312,0.968256,0.981555,0.941290,0.910196,0.868843,0.870384,0.798571,0.969216,0.980690,0.936023,0.902288,0.858596,0.859975,0.910955,0.959340,0.901052,0.861209,0.810003,0.810654,0.941109,0.860568,0.809664,0.747592,0.745694,0.651214,0.587704,0.516416,0.499830,0.408411,0.356851,0.307797,0.287662,0.190643,-0.157287
7Y-1M,0.076899,0.045279,0.226983,0.592548,0.844764,0.974982,1.000000,0.991570,0.967633,0.962149,-0.033932,0.263964,0.663107,0.900400,0.982576,0.992373,0.979834,0.955608,0.951758,0.416418,0.783580,0.930769,0.985590,0.988820,0.976072,0.952492,0.950704,0.731177,0.936330,0.988619,0.987727,0.972197,0.946019,0.944067,0.910844,0.986156,0.971296,0.948751,0.913577,0.910928,0.979888,0.949207,0.915597,0.868435,0.862818,0.803612,0.746145,0.678748,0.655405,0.557823,0.511660,0.443677,0.436328,0.298634,-0.216505
10Y-1M,0.026946,-0.003230,0.162999,0.525743,0.791592,0.945615,0.991570,1.000000,0.990241,0.985263,-0.047856,0.224907,0.611945,0.858734,0.960630,0.990103,0.993796,0.983132,0.979896,0.376642,0.730198,0.891107,0.965097,0.987668,0.990938,0.980760,0.979657,0.686283,0.901056,0.970977,0.989355,0.989923,0.977061,0.975851,0.889790,0.976777,0.981360,0.975425,0.953329,0.951633,0.976610,0.968281,0.953233,0.919365,0.914996,0.853459,0.818925,0.760815,0.739242,0.660662,0.612091,0.542620,0.527695,0.381863,-0.213582
20Y-1M,0.006048,-0.021319,0.125188,0.458653,0.729498,0.901714,0.967633,0.990241,1.000000,0.996960,-0.049529,0.191048,0.543835,0.797621,0.919187,0.968705,0.986393,0.994946,0.993689,0.330173,0.651919,0.828808,0.923848,0.966537,0.983701,0.992616,0.993512,0.615339,0.842289,0.932321,0.970904,0.985461,0.991775,0.992647,0.851770,0.949148,0.973733,0.981955,0.979219,0.979962,0.955253,0.970181,0.970823,0.957799,0.956466,0.889279,0.872106,0.835883,0.819127,0.736831,0.711925,0.646202,0.640925,0.493293,-0.190644
30Y-1M,0.024852,0.012424,0.156793,0.477263,0.736826,0.900133,0.962149,0.985263,0.996960,1.000000,-0.015128,0.217678,0.555292,0.799398,0.914554,0.960886,0.979339,0.990031,0.994807,0.328581,0.650496,0.823060,0.915656,0.956041,0.974238,0.985513,0.992374,0.614371,0.836301,0.923928,0.960220,0.975880,0.984634,0.991580,0.843112,0.939425,0.961952,0.971601,0.971676,0.978952,0.945434,0.957943,0.960504,0.950876,0.957197,0.874790,0.862513,0.831869,0.827210,0.736713,0.716835,0.671116,0.649818,0.534320,-0.113581
