,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.515412,0.252359,0.018149,-0.097523,-0.309855,0.158665,0.312185,0.176258,0.333859,-0.019277,-0.133796,-0.357710,-0.365138,-0.482050,-0.322587,-0.263338,0.199108,-0.164017,-0.271175,-0.503355,-0.509674,-0.564573,-0.487306,-0.401214,-0.215803,-0.303144,-0.503246,-0.492980,-0.568557,-0.458908,-0.403954,-0.243680,-0.281834,-0.455010,-0.555720,-0.256474,-0.140828,-0.254332,-0.439473,-0.533815,-0.203575,-0.072066,-0.366845,-0.410151,-0.006758,0.173601,-0.272917,0.309688,0.331395,0.402547,0.423398,0.335639
6M-1M,1.000000,1.000000,0.996938,0.772407,0.587668,0.376541,0.288783,-0.132929,0.480885,0.600397,0.608523,0.506867,0.267335,0.178787,-0.023916,-0.045161,-0.241389,-0.020437,0.023855,-0.025180,-0.000032,-0.067933,-0.321755,-0.303448,-0.440788,-0.348145,-0.324944,0.047428,-0.027143,-0.242866,-0.234692,-0.381120,-0.251150,-0.232724,-0.082404,-0.260967,-0.353267,-0.553518,-0.290288,-0.226728,-0.313382,-0.395232,-0.575242,-0.311341,-0.224841,-0.190538,-0.392115,-0.117725,-0.011739,-0.376726,0.062666,0.086765,0.346971,0.318021,0.129142
1Y-1M,1.000000,0.996938,1.000000,0.842318,0.577991,0.281649,0.150561,-0.035951,0.257035,0.345513,0.360883,0.738353,0.262772,0.151588,-0.078842,-0.129347,-0.238357,-0.170702,-0.164786,0.409619,0.118282,0.009932,-0.263229,-0.301997,-0.358677,-0.397602,-0.396195,-0.077751,-0.156017,-0.403001,-0.399840,-0.447313,-0.484193,-0.504426,-0.200173,-0.376400,-0.530125,-0.571924,-0.483309,-0.388265,-0.381804,-0.533913,-0.557114,-0.461475,-0.345408,-0.315433,-0.314903,-0.291951,-0.149733,-0.202757,-0.023541,0.033098,0.167268,0.178268,0.125056
2Y-1M,0.515412,0.772407,0.842318,1.000000,1.000000,0.803617,0.722738,0.589258,0.684581,0.633622,0.619755,0.686981,0.719796,0.657860,0.452326,0.396069,0.299957,0.318124,0.250418,0.135260,0.574618,0.524860,0.247066,0.212783,0.143518,0.049587,-0.071980,0.481472,0.417290,0.155884,0.136085,0.094671,-0.017517,-0.119873,0.108267,-0.316779,-0.314862,-0.253718,-0.515322,-0.551333,-0.478449,-0.437397,-0.310760,-0.637384,-0.639104,-0.000614,-0.008544,-0.470523,-0.515611,-0.003989,-0.447401,-0.434136,-0.190497,-0.224693,-0.343612
3Y-1M,0.252359,0.587668,0.577991,1.000000,1.000000,0.996221,0.945316,0.773562,0.873440,0.793503,0.650732,0.592242,0.784964,0.776131,0.647118,0.587348,0.469206,0.524508,0.462337,0.018422,0.645818,0.660265,0.466459,0.426765,0.318273,0.280005,0.151625,0.598127,0.583766,0.393203,0.357525,0.286412,0.210174,0.108208,0.302711,-0.161435,-0.094846,-0.073001,-0.370133,-0.452419,-0.385977,-0.277366,-0.182744,-0.559477,-0.604300,0.118587,0.058370,-0.458164,-0.554033,0.001987,-0.534764,-0.528189,-0.242693,-0.292649,-0.434452
5Y-1M,0.018149,0.376541,0.281649,0.803617,0.996221,1.000000,1.000000,0.812514,1.000000,1.000000,0.611983,0.453718,0.704888,0.733456,0.807006,0.726844,0.513572,0.706844,0.692242,-0.080501,0.566570,0.626983,0.679139,0.607513,0.381194,0.517443,0.436641,0.566658,0.593720,0.614596,0.544024,0.367616,0.435506,0.373720,0.381843,0.163738,0.257505,0.087131,-0.060551,-0.171928,-0.018437,0.094204,-0.041345,-0.251539,-0.336952,0.159872,-0.045656,-0.409345,-0.497997,-0.161872,-0.525471,-0.503200,-0.121311,-0.188018,-0.388395
7Y-1M,-0.097523,0.288783,0.150561,0.722738,0.945316,1.000000,1.000000,0.949458,1.000000,0.975571,0.635070,0.397167,0.728627,0.765120,0.837203,0.806740,0.606816,0.782255,0.750854,-0.154305,0.583325,0.655117,0.703644,0.691592,0.476264,0.594139,0.490791,0.621628,0.651963,0.671009,0.642884,0.474892,0.528187,0.452079,0.414581,0.178444,0.364082,0.224196,0.000410,-0.143049,-0.018861,0.201931,0.094401,-0.201516,-0.322246,0.345725,0.084569,-0.322489,-0.475326,-0.089129,-0.588117,-0.578007,-0.202370,-0.269553,-0.471937
10Y-1M,-0.309855,-0.132929,-0.035951,0.589258,0.773562,0.812514,0.949458,1.000000,0.683859,0.420941,0.365078,0.300235,0.747516,0.770219,0.737982,0.754569,0.845590,0.662616,0.520993,-0.007735,0.730819,0.777297,0.723753,0.737607,0.821545,0.589690,0.385796,0.680646,0.692173,0.612834,0.623511,0.734969,0.458363,0.298484,0.351451,-0.008745,0.227760,0.602665,-0.173642,-0.356117,-0.218159,0.076744,0.521844,-0.363100,-0.525118,0.455133,0.620864,-0.341801,-0.607812,0.575635,-0.701639,-0.743062,-0.746729,-0.745155,-0.702323
20Y-1M,0.158665,0.480885,0.257035,0.684581,0.873440,1.000000,1.000000,0.683859,1.000000,1.000000,0.629878,0.334448,0.594837,0.627353,0.692704,0.658770,0.410454,0.716310,0.738429,-0.208552,0.411693,0.483645,0.532098,0.517725,0.263578,0.516738,0.479788,0.500764,0.530013,0.554542,0.519797,0.302475,0.494060,0.470431,0.388867,0.207589,0.332101,0.084760,0.116432,0.004159,0.026515,0.175626,-0.047973,-0.065834,-0.157712,0.232082,-0.090504,-0.144483,-0.252753,-0.244498,-0.313255,-0.332644,0.056345,-0.023330,-0.299007
30Y-1M,0.312185,0.600397,0.345513,0.633622,0.793503,1.000000,0.975571,0.420941,1.000000,1.000000,0.600236,0.319179,0.469293,0.497887,0.573914,0.526881,0.233024,0.611510,0.685968,-0.198197,0.268342,0.336564,0.402986,0.374386,0.078667,0.407660,0.436981,0.365020,0.396897,0.441489,0.395990,0.134160,0.406063,0.432594,0.344846,0.232271,0.297711,-0.059167,0.161905,0.100779,0.081058,0.157269,-0.188118,0.005825,-0.036370,0.115827,-0.262659,-0.091168,-0.113429,-0.404646,-0.166993,-0.156089,0.242190,0.170778,-0.102662
