,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863537,0.858673,0.528889,0.357547,0.218796,0.123462,-0.114795,0.314782,0.427576,0.155959,0.283200,-0.094984,-0.220198,-0.372420,-0.414960,-0.497012,-0.383321,-0.333114,0.163636,-0.217299,-0.344429,-0.497332,-0.533896,-0.550086,-0.525589,-0.482330,-0.325659,-0.402438,-0.517228,-0.538249,-0.587294,-0.501605,-0.454904,-0.459621,-0.479495,-0.531921,-0.610478,-0.364598,-0.240209,-0.355272,-0.464731,-0.554874,-0.189056,-0.050223,-0.350969,-0.383940,0.151434,0.283200,-0.331455,0.368530,0.402352,0.399468,0.410377,0.385088
6M-1M,0.863537,1.000000,0.874495,0.753654,0.632916,0.497374,0.424285,0.073610,0.570500,0.648818,0.632791,0.493428,0.266274,0.148437,-0.028242,-0.067075,-0.278297,-0.040378,0.003967,-0.057241,-0.036980,-0.118146,-0.308372,-0.324407,-0.452302,-0.376288,-0.371015,-0.000531,-0.084465,-0.254804,-0.269111,-0.430150,-0.281066,-0.260736,-0.235835,-0.396677,-0.406726,-0.585253,-0.371253,-0.299165,-0.392132,-0.422466,-0.598713,-0.315494,-0.217164,-0.190766,-0.410067,-0.017494,0.071132,-0.407664,0.109753,0.148410,0.368515,0.351381,0.191061
1Y-1M,0.858673,0.874495,1.000000,0.766487,0.599441,0.420354,0.318440,0.097890,0.409677,0.476103,0.394427,0.734718,0.284807,0.116360,-0.098673,-0.161550,-0.255159,-0.193517,-0.172392,0.434183,0.130984,-0.044372,-0.285676,-0.338633,-0.365561,-0.429713,-0.435851,-0.147413,-0.247077,-0.438373,-0.463583,-0.479792,-0.544548,-0.550515,-0.390125,-0.535442,-0.573566,-0.567585,-0.584956,-0.504729,-0.480475,-0.562352,-0.528017,-0.487281,-0.369949,-0.330898,-0.297223,-0.195510,-0.067898,-0.239338,0.040513,0.095056,0.207802,0.209803,0.178142
2Y-1M,0.528889,0.753654,0.766487,1.000000,0.955959,0.790478,0.736984,0.577619,0.720336,0.677595,0.664110,0.734256,0.794618,0.684522,0.444801,0.396371,0.294731,0.336209,0.294704,0.177968,0.628952,0.525261,0.223338,0.191338,0.126067,0.043982,-0.049444,0.522252,0.411681,0.127853,0.105392,0.075335,-0.043804,-0.125141,0.081544,-0.324782,-0.293566,-0.200549,-0.537163,-0.596919,-0.507872,-0.451087,-0.258092,-0.680434,-0.686915,-0.038308,-0.014652,-0.492492,-0.513484,-0.005387,-0.421635,-0.418199,-0.146375,-0.181332,-0.328001
3Y-1M,0.357547,0.632916,0.599441,0.955959,1.000000,0.901906,0.869700,0.699258,0.831767,0.767505,0.690709,0.648458,0.865529,0.832241,0.650248,0.608548,0.468962,0.562803,0.521976,0.058371,0.704805,0.694022,0.448601,0.422654,0.297406,0.292823,0.200674,0.676234,0.627494,0.381013,0.356604,0.277138,0.212534,0.127676,0.370475,-0.084658,-0.047032,-0.015202,-0.339423,-0.439991,-0.369924,-0.279761,-0.138329,-0.598904,-0.648895,0.078143,0.038903,-0.537254,-0.595800,0.021174,-0.538938,-0.541810,-0.209764,-0.254661,-0.438663
5Y-1M,0.218796,0.497374,0.420354,0.790478,0.901906,1.000000,0.972020,0.692711,0.941921,0.890342,0.638269,0.496992,0.770682,0.812153,0.824094,0.775642,0.518292,0.765679,0.758201,-0.058515,0.613531,0.694250,0.671881,0.633582,0.361780,0.555322,0.508189,0.659185,0.682951,0.631257,0.588571,0.372746,0.478791,0.423822,0.561068,0.322554,0.318742,0.124844,0.028374,-0.084881,0.067655,0.112647,-0.038800,-0.263544,-0.350080,0.119307,-0.071105,-0.546595,-0.590852,-0.115102,-0.574522,-0.556605,-0.112410,-0.165707,-0.411571
7Y-1M,0.123462,0.424285,0.318440,0.736984,0.869700,0.972020,1.000000,0.768615,0.942155,0.863509,0.641489,0.432468,0.776133,0.835109,0.852825,0.851647,0.622417,0.831651,0.804486,-0.132543,0.618651,0.720910,0.703600,0.718915,0.467530,0.630128,0.560431,0.712125,0.743100,0.690653,0.692304,0.497357,0.572891,0.500516,0.620997,0.362017,0.429776,0.263751,0.104252,-0.042680,0.081862,0.230563,0.102012,-0.205275,-0.331693,0.349191,0.062669,-0.465001,-0.577725,-0.030975,-0.651875,-0.651542,-0.208014,-0.266685,-0.520413
10Y-1M,-0.114795,0.073610,0.097890,0.577619,0.699258,0.692711,0.768615,1.000000,0.610781,0.440479,0.320450,0.335118,0.759642,0.798525,0.725485,0.765338,0.919062,0.673506,0.548874,0.064777,0.791143,0.828400,0.696723,0.746393,0.856151,0.613947,0.451949,0.759551,0.751305,0.602499,0.643917,0.826202,0.471391,0.320024,0.546551,0.177003,0.315421,0.683881,-0.073511,-0.291241,-0.125214,0.116508,0.611269,-0.376721,-0.567934,0.485394,0.670134,-0.482608,-0.721643,0.615597,-0.757545,-0.836560,-0.768042,-0.801697,-0.816939
20Y-1M,0.314782,0.570500,0.409677,0.720336,0.831767,0.941921,0.942155,0.610781,1.000000,0.972014,0.634118,0.349966,0.619745,0.681910,0.713133,0.697565,0.408643,0.755999,0.768605,-0.216304,0.420392,0.536292,0.545765,0.546252,0.250621,0.546262,0.522827,0.565344,0.608426,0.582852,0.568783,0.306559,0.542026,0.512058,0.544869,0.341268,0.370205,0.089206,0.198119,0.097933,0.104742,0.192830,-0.074658,-0.053594,-0.143733,0.224763,-0.124646,-0.233623,-0.320182,-0.206324,-0.359993,-0.375507,0.037962,-0.021619,-0.329340
30Y-1M,0.427576,0.648818,0.476103,0.677595,0.767505,0.890342,0.863509,0.440479,0.972014,1.000000,0.614327,0.324972,0.488924,0.547827,0.598597,0.565885,0.215132,0.650981,0.709918,-0.225032,0.262770,0.381042,0.422345,0.403981,0.057744,0.434818,0.465912,0.411321,0.466012,0.474983,0.444706,0.118815,0.455102,0.472034,0.461910,0.327675,0.316074,-0.076978,0.224487,0.185572,0.142237,0.166543,-0.239451,0.021630,-0.010274,0.098103,-0.307097,-0.154071,-0.158741,-0.375528,-0.204401,-0.180018,0.230254,0.183489,-0.098307
6M-3M,0.155959,0.632791,0.394427,0.664110,0.690709,0.638269,0.641489,0.320450,0.634118,0.614327,1.000000,0.254960,0.694138,0.719974,0.641515,0.648120,0.564528,0.588729,0.453684,-0.615418,0.472130,0.499252,0.248334,0.389340,0.309787,0.211133,-0.067305,0.609542,0.643629,0.518244,0.537838,0.462115,0.424736,0.268239,0.000000,-0.466311,-0.179658,-0.213887,-0.390283,-0.479220,-0.523890,-0.179368,-0.216352,-0.394631,-0.492605,0.494512,0.264998,-0.017070,-0.341467,-0.067440,-0.506426,-0.555414,-0.282478,-0.407553,-0.568216
1Y-3M,0.283200,0.493428,0.734718,0.734256,0.648458,0.496992,0.432468,0.335118,0.349966,0.324972,0.254960,1.000000,0.116675,0.180269,0.171684,-0.003418,-0.065299,-0.160187,-0.196498,0.605245,0.046528,0.123175,0.073573,-0.104734,-0.162033,-0.321380,-0.366660,-0.186840,-0.137624,-0.263221,-0.310315,-0.337677,-0.500224,-0.583910,0.306460,0.004540,-0.265894,-0.377383,-0.360677,-0.266749,-0.115038,-0.391932,-0.499701,-0.452954,-0.340939,-0.359906,-0.343818,-0.644652,-0.469298,-0.184434,-0.337236,-0.187174,-0.095994,-0.064115,0.004606
2Y-3M,-0.094984,0.266274,0.284807,0.794618,0.865529,0.770682,0.776133,0.759642,0.619745,0.488924,0.694138,0.116675,1.000000,0.982648,0.861925,0.894051,0.886025,0.756183,0.488341,-0.476340,0.962285,0.949431,0.698475,0.807484,0.784270,0.566792,0.147441,0.953881,0.952271,0.793735,0.814093,0.803553,0.621373,0.355181,-0.282256,-0.752641,-0.342002,-0.153082,-0.666966,-0.803192,-0.734925,-0.224970,-0.046193,-0.593108,-0.764158,0.729130,0.600499,-0.093076,-0.602883,0.225076,-0.819641,-0.900829,-0.677838,-0.812475,-0.923635
3Y-3M,-0.220198,0.148437,0.116360,0.684522,0.832241,0.812153,0.835109,0.798525,0.681910,0.547827,0.719974,0.180269,0.982648,1.000000,0.885635,0.888328,0.886690,0.741810,0.481492,-0.445771,0.931271,0.960770,0.713901,0.790367,0.776240,0.536474,0.124911,0.917496,0.949448,0.789522,0.789125,0.786624,0.585890,0.322724,-0.099420,-0.689370,-0.315531,-0.116237,-0.656818,-0.788146,-0.735517,-0.273993,-0.079305,-0.635503,-0.788509,0.664812,0.571579,-0.166492,-0.643577,0.242428,-0.835021,-0.898709,-0.699224,-0.818660,-0.901083
5Y-3M,-0.372420,-0.028242,-0.098673,0.444801,0.650248,0.824094,0.852825,0.725485,0.713133,0.598597,0.641515,0.171684,0.861925,0.885635,1.000000,0.960464,0.879888,0.870209,0.704039,-0.388178,0.813084,0.849340,0.902390,0.908574,0.795119,0.731027,0.419205,0.800679,0.837025,0.905220,0.860336,0.782577,0.701612,0.510600,-0.043298,-0.314872,0.103486,0.115730,-0.326153,-0.499015,-0.336778,0.121187,0.133730,-0.317317,-0.503524,0.632164,0.412884,-0.122309,-0.536047,0.028450,-0.755336,-0.792021,-0.506506,-0.637606,-0.771225
