,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906612,0.887371,0.883152,0.866702,0.857930,0.855419,,0.841859,0.433445,0.556153,0.603535,0.596067,0.628124,0.616885,,0.563615,0.565472,0.648281,0.624377,0.665433,0.642151,,0.542897,0.645952,0.570832,0.624300,0.581362,,0.364119,0.309103,0.539122,0.475802,,0.181576,0.544572,0.446539,,0.061163,-0.249382,,-0.400123,,-0.394672,
1Y-3M,,,,,,,,,,,0.906612,1.000000,0.981022,0.976309,0.967699,0.961198,0.957215,,0.944160,0.773233,0.822403,0.845706,0.833254,0.847211,0.835358,,0.787889,0.632689,0.722048,0.720908,0.768525,0.740095,,0.635343,0.713694,0.682516,0.734691,0.682963,,0.444852,0.422691,0.654973,0.579031,,0.249958,0.629359,0.511942,,0.085501,-0.299316,,-0.443121,,-0.427595,
2Y-3M,,,,,,,,,,,0.887371,0.981022,1.000000,0.997101,0.991830,0.982476,0.979428,,0.958396,0.761617,0.876689,0.898319,0.887472,0.892352,0.882255,,0.823627,0.770837,0.834066,0.824047,0.845600,0.819888,,0.698648,0.744222,0.724937,0.758287,0.709087,,0.440790,0.461490,0.672649,0.599742,,0.233872,0.627623,0.514234,,0.049490,-0.288508,,-0.488501,,-0.488391,
3Y-3M,,,,,,,,,,,0.883152,0.976309,0.997101,1.000000,0.994480,0.987461,0.985091,,0.964007,0.757892,0.875865,0.907033,0.895109,0.902734,0.893742,,0.835272,0.774742,0.854644,0.840471,0.864046,0.840045,,0.719231,0.792888,0.752672,0.783486,0.736741,,0.465891,0.460856,0.684434,0.614398,,0.244849,0.644579,0.534858,,0.062118,-0.278159,,-0.486991,,-0.490760,
5Y-3M,,,,,,,,,,,0.866702,0.967699,0.991830,0.994480,1.000000,0.993073,0.991110,,0.969897,0.764223,0.883527,0.912417,0.917137,0.922275,0.914124,,0.856212,0.781979,0.857656,0.872342,0.889642,0.866815,,0.746620,0.786646,0.806883,0.817230,0.772075,,0.497976,0.551429,0.731748,0.663551,,0.284382,0.649008,0.541314,,0.064675,-0.272576,,-0.487561,,-0.493759,
7Y-3M,,,,,,,,,,,0.857930,0.961198,0.982476,0.987461,0.993073,1.000000,0.998399,,0.985785,0.763523,0.875818,0.908359,0.912996,0.938655,0.931191,,0.886888,0.765975,0.850809,0.865905,0.915204,0.893404,,0.794111,0.799941,0.812796,0.866510,0.822926,,0.572007,0.548649,0.790948,0.724381,,0.365277,0.733904,0.627020,,0.156866,-0.268083,,-0.442267,,-0.439344,
10Y-3M,,,,,,,,,,,0.855419,0.957215,0.979428,0.985091,0.991110,0.998399,1.000000,,0.990576,0.758791,0.872945,0.906585,0.911844,0.937916,0.935339,,0.896041,0.766888,0.852790,0.868234,0.917310,0.903037,,0.811623,0.803547,0.816312,0.869073,0.836789,,0.594915,0.550890,0.792739,0.740972,,0.390498,0.734884,0.648367,,0.184173,-0.213164,,-0.407559,,-0.418763,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.841859,0.944160,0.958396,0.964007,0.969897,0.985785,0.990576,,1.000000,0.751287,0.849182,0.882918,0.888533,0.927913,0.930280,,0.920295,0.725783,0.816703,0.835238,0.907125,0.900515,,0.854306,0.786896,0.799157,0.881276,0.860923,,0.678666,0.539099,0.816205,0.780053,,0.493821,0.775840,0.710199,,0.305734,-0.155787,,-0.285292,,-0.290439,
1Y-6M,,,,,,,,,,,0.433445,0.773233,0.761617,0.757892,0.764223,0.763523,0.758791,,0.751287,1.000000,0.920608,0.899170,0.883801,0.865434,0.857009,,0.835683,0.501434,0.567832,0.601322,0.641317,0.615587,,0.541029,0.553492,0.599795,0.630873,0.584926,,0.402868,0.438217,0.588626,0.521594,,0.260960,0.525732,0.422290,,0.090687,-0.264473,,-0.345064,,-0.320097,
2Y-6M,,,,,,,,,,,0.556153,0.822403,0.876689,0.875865,0.883527,0.875818,0.872945,,0.849182,0.920608,1.000000,0.989552,0.977792,0.953141,0.946666,,0.896567,0.799473,0.827045,0.833927,0.829939,0.807885,,0.692903,0.667527,0.711143,0.715470,0.671585,,0.414633,0.509350,0.649977,0.584626,,0.232115,0.563128,0.461024,,0.025392,-0.259850,,-0.463070,,-0.468559,
3Y-6M,,,,,,,,,,,0.603535,0.845706,0.898319,0.907033,0.912417,0.908359,0.906585,,0.882918,0.899170,0.989552,1.000000,0.986434,0.970620,0.965424,,0.913855,0.809302,0.870785,0.868153,0.871372,0.851473,,0.735210,0.767906,0.766977,0.771359,0.730445,,0.465066,0.505891,0.679453,0.617244,,0.253200,0.606816,0.508312,,0.050685,-0.248955,,-0.468613,,-0.479912,
5Y-6M,,,,,,,,,,,0.596067,0.833254,0.887472,0.895109,0.917137,0.912996,0.911844,,0.888533,0.883801,0.977792,0.986434,1.000000,0.982657,0.978515,,0.927861,0.806889,0.862536,0.905275,0.900317,0.882177,,0.768011,0.750095,0.842693,0.816626,0.778250,,0.510629,0.640628,0.747088,0.687909,,0.312672,0.609552,0.514533,,0.055234,-0.239490,,-0.465097,,-0.479428,
7Y-6M,,,,,,,,,,,0.628124,0.847211,0.892352,0.902734,0.922275,0.938655,0.937916,,0.927913,0.865434,0.953141,0.970620,0.982657,1.000000,0.996240,,0.964898,0.780525,0.853425,0.892334,0.939440,0.922050,,0.838291,0.777947,0.847840,0.893302,0.856113,,0.621911,0.623464,0.836035,0.777720,,0.431342,0.745983,0.649906,,0.196524,-0.238625,,-0.401248,,-0.400482,
10Y-6M,,,,,,,,,,,0.616885,0.835358,0.882255,0.893742,0.914124,0.931191,0.935339,,0.930280,0.857009,0.946666,0.965424,0.978515,0.996240,1.000000,,0.976667,0.779139,0.853116,0.892911,0.939445,0.933656,,0.862536,0.779877,0.850582,0.894238,0.874506,,0.655335,0.626011,0.836419,0.801002,,0.469381,0.744781,0.680266,,0.238093,-0.153594,,-0.346038,,-0.366787,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.563615,0.787889,0.823627,0.835272,0.856212,0.886888,0.896041,,0.920295,0.835683,0.896567,0.913855,0.927861,0.964898,0.976667,,1.000000,0.700942,0.780073,0.825770,0.906035,0.912795,,0.914018,0.736139,0.809359,0.896288,0.896263,,0.774787,0.601054,0.858439,0.849008,,0.624197,0.792709,0.763304,,0.423606,-0.057664,,-0.146607,,-0.158437,
2Y-1Y,,,,,,,,,,,0.565472,0.632689,0.770837,0.774742,0.781979,0.765975,0.766888,,0.725783,0.501434,0.799473,0.809302,0.806889,0.780525,0.779139,,0.700942,1.000000,0.958948,0.922678,0.852317,0.843034,,0.702965,0.627569,0.652978,0.614755,0.588203,,0.298945,0.454430,0.534635,0.492955,,0.112848,0.438958,0.371856,,-0.083248,-0.168896,,-0.495190,,-0.545760,
3Y-1Y,,,,,,,,,,,0.648281,0.722048,0.834066,0.854644,0.857656,0.850809,0.852790,,0.816703,0.567832,0.827045,0.870785,0.862536,0.853425,0.853116,,0.780073,0.958948,1.000000,0.957420,0.918540,0.910019,,0.775092,0.822592,0.768820,0.742146,0.716809,,0.422168,0.459246,0.616732,0.575029,,0.183080,0.550763,0.481696,,-0.006551,-0.171148,,-0.493786,,-0.543093,
5Y-1Y,,,,,,,,,,,0.624377,0.720908,0.824047,0.840471,0.872342,0.865905,0.868234,,0.835238,0.601322,0.833927,0.868153,0.905275,0.892334,0.892911,,0.825770,0.922678,0.957420,1.000000,0.955217,0.947602,,0.820330,0.778419,0.894511,0.821775,0.797958,,0.506232,0.696144,0.741381,0.701181,,0.297020,0.563607,0.495263,,0.011983,-0.168850,,-0.480959,,-0.528104,
7Y-1Y,,,,,,,,,,,0.665433,0.768525,0.845600,0.864046,0.889642,0.915204,0.917310,,0.907125,0.641317,0.829939,0.871372,0.900317,0.939440,0.939445,,0.906035,0.852317,0.918540,0.955217,1.000000,0.990968,,0.913697,0.812761,0.888124,0.936486,0.910964,,0.676835,0.655033,0.877685,0.834231,,0.482062,0.782799,0.706422,,0.238928,-0.184529,,-0.378447,,-0.394350,
10Y-1Y,,,,,,,,,,,0.642151,0.740095,0.819888,0.840045,0.866815,0.893404,0.903037,,0.900515,0.615587,0.807885,0.851473,0.882177,0.922050,0.933656,,0.912795,0.843034,0.910019,0.947602,0.990968,1.000000,,0.943056,0.807981,0.883928,0.929091,0.930850,,0.722206,0.652790,0.870031,0.862458,,0.536456,0.773601,0.746836,,0.301091,-0.051070,,-0.289366,,-0.338451,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.542897,0.635343,0.698648,0.719231,0.746620,0.794111,0.811623,,0.854306,0.541029,0.692903,0.735210,0.768011,0.838291,0.862536,,0.914018,0.702965,0.775092,0.820330,0.913697,0.943056,,1.000000,0.718410,0.796330,0.906488,0.940387,,0.888848,0.596702,0.879735,0.914806,,0.763072,0.825539,0.856919,,0.581679,0.107053,,0.030383,,-0.006174,
3Y-2Y,,,,,,,,,,,0.645952,0.713694,0.744222,0.792888,0.786646,0.799941,0.803547,,0.786896,0.553492,0.667527,0.767906,0.750095,0.777947,0.779877,,0.736139,0.627569,0.822592,0.778419,0.812761,0.807981,,0.718410,1.000000,0.801420,0.804832,0.788513,,0.559604,0.349626,0.621170,0.590251,,0.276356,0.631905,0.576835,,0.148941,-0.131213,,-0.362724,,-0.396690,
5Y-2Y,,,,,,,,,,,0.570832,0.682516,0.724937,0.752672,0.806883,0.812796,0.816312,,0.799157,0.599795,0.711143,0.766977,0.842693,0.847840,0.850582,,0.809359,0.652978,0.768820,0.894511,0.888124,0.883928,,0.796330,0.801420,1.000000,0.901440,0.885443,,0.647782,0.840552,0.836417,0.805778,,0.452596,0.598149,0.541701,,0.120059,-0.135847,,-0.370606,,-0.404580,
7Y-2Y,,,,,,,,,,,0.624300,0.734691,0.758287,0.783486,0.817230,0.866510,0.869073,,0.881276,0.630873,0.715470,0.771359,0.816626,0.893302,0.894238,,0.896288,0.614755,0.742146,0.821775,0.936486,0.929091,,0.906488,0.804832,0.901440,1.000000,0.979317,,0.820209,0.683074,0.965051,0.927471,,0.651276,0.886118,0.815936,,0.416122,-0.165018,,-0.238655,,-0.228728,
10Y-2Y,,,,,,,,,,,0.581362,0.682963,0.709087,0.736741,0.772075,0.822926,0.836789,,0.860923,0.584926,0.671585,0.730445,0.778250,0.856113,0.874506,,0.896263,0.588203,0.716809,0.797958,0.910964,0.930850,,0.940387,0.788513,0.885443,0.979317,1.000000,,0.882799,0.672797,0.944946,0.961875,,0.729938,0.864955,0.870299,,0.509268,0.037954,,-0.098671,,-0.138119,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.364119,0.444852,0.440790,0.465891,0.497976,0.572007,0.594915,,0.678666,0.402868,0.414633,0.465066,0.510629,0.621911,0.655335,,0.774787,0.298945,0.422168,0.506232,0.676835,0.722206,,0.888848,0.559604,0.647782,0.820209,0.882799,,1.000000,0.507849,0.835930,0.909839,,0.951134,0.824853,0.910187,,0.834087,0.252446,,0.359788,,0.343318,
5Y-3Y,,,,,,,,,,,0.309103,0.422691,0.461490,0.460856,0.551429,0.548649,0.550890,,0.539099,0.438217,0.509350,0.505891,0.640628,0.623464,0.626011,,0.601054,0.454430,0.459246,0.696144,0.655033,0.652790,,0.596702,0.349626,0.840552,0.683074,0.672797,,0.507849,1.000000,0.747571,0.727582,,0.458654,0.364615,0.326072,,0.053161,-0.093950,,-0.251995,,-0.274448,
7Y-3Y,,,,,,,,,,,0.539122,0.654973,0.672649,0.684434,0.731748,0.790948,0.792739,,0.816205,0.588626,0.649977,0.679453,0.747088,0.836035,0.836419,,0.858439,0.534635,0.616732,0.741381,0.877685,0.870031,,0.879735,0.621170,0.836417,0.965051,0.944946,,0.835930,0.747571,1.000000,0.964031,,0.737936,0.891034,0.822681,,0.483692,-0.159957,,-0.154965,,-0.126860,
10Y-3Y,,,,,,,,,,,0.475802,0.579031,0.599742,0.614398,0.663551,0.724381,0.740972,,0.780053,0.521594,0.584626,0.617244,0.687909,0.777720,0.801002,,0.849008,0.492955,0.575029,0.701181,0.834231,0.862458,,0.914806,0.590251,0.805778,0.927471,0.961875,,0.909839,0.727582,0.964031,1.000000,,0.835162,0.854268,0.885770,,0.602191,0.108164,,0.031790,,-0.004881,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.181576,0.249958,0.233872,0.244849,0.284382,0.365277,0.390498,,0.493821,0.260960,0.232115,0.253200,0.312672,0.431342,0.469381,,0.624197,0.112848,0.183080,0.297020,0.482062,0.536456,,0.763072,0.276356,0.452596,0.651276,0.729938,,0.951134,0.458654,0.737936,0.835162,,1.000000,0.721091,0.840564,,0.911741,0.341631,,0.552364,,0.545920,
7Y-5Y,,,,,,,,,,,0.544572,0.629359,0.627623,0.644579,0.649008,0.733904,0.734884,,0.775840,0.525732,0.563128,0.606816,0.609552,0.745983,0.744781,,0.792709,0.438958,0.550763,0.563607,0.782799,0.773601,,0.825539,0.631905,0.598149,0.886118,0.864955,,0.824853,0.364615,0.891034,0.854268,,0.721091,1.000000,0.930514,,0.641786,-0.160044,,-0.045029,,0.009718,
10Y-5Y,,,,,,,,,,,0.446539,0.511942,0.514234,0.534858,0.541314,0.627020,0.648367,,0.710199,0.422290,0.461024,0.508312,0.514533,0.649906,0.680266,,0.763304,0.371856,0.481696,0.495263,0.706422,0.746836,,0.856919,0.576835,0.541701,0.815936,0.870299,,0.910187,0.326072,0.822681,0.885770,,0.840564,0.930514,1.000000,,0.793861,0.212613,,0.214294,,0.178950,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.061163,0.085501,0.049490,0.062118,0.064675,0.156866,0.184173,,0.305734,0.090687,0.025392,0.050685,0.055234,0.196524,0.238093,,0.423606,-0.083248,-0.006551,0.011983,0.238928,0.301091,,0.581679,0.148941,0.120059,0.416122,0.509268,,0.834087,0.053161,0.483692,0.602191,,0.911741,0.641786,0.793861,,1.000000,0.427338,,0.737208,,0.740345,
10Y-7Y,,,,,,,,,,,-0.249382,-0.299316,-0.288508,-0.278159,-0.272576,-0.268083,-0.213164,,-0.155787,-0.264473,-0.259850,-0.248955,-0.239490,-0.238625,-0.153594,,-0.057664,-0.168896,-0.171148,-0.168850,-0.184529,-0.051070,,0.107053,-0.131213,-0.135847,-0.165018,0.037954,,0.252446,-0.093950,-0.159957,0.108164,,0.341631,-0.160044,0.212613,,0.427338,1.000000,,0.697682,,0.456366,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.400123,-0.443121,-0.488501,-0.486991,-0.487561,-0.442267,-0.407559,,-0.285292,-0.345064,-0.463070,-0.468613,-0.465097,-0.401248,-0.346038,,-0.146607,-0.495190,-0.493786,-0.480959,-0.378447,-0.289366,,0.030383,-0.362724,-0.370606,-0.238655,-0.098671,,0.359788,-0.251995,-0.154965,0.031790,,0.552364,-0.045029,0.214294,,0.737208,0.697682,,1.000000,,0.955852,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.394672,-0.427595,-0.488391,-0.490760,-0.493759,-0.439344,-0.418763,,-0.290439,-0.320097,-0.468559,-0.479912,-0.479428,-0.400482,-0.366787,,-0.158437,-0.545760,-0.543093,-0.528104,-0.394350,-0.338451,,-0.006174,-0.396690,-0.404580,-0.228728,-0.138119,,0.343318,-0.274448,-0.126860,-0.004881,,0.545920,0.009718,0.178950,,0.740345,0.456366,,0.955852,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
