,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791837,0.643925,0.475414,0.425472,0.389407,0.376558,0.368833,0.362403,0.364633,0.156720,0.152444,0.152568,0.157240,0.161310,0.161984,0.140617,0.088372,0.099271,0.108729,0.112735,0.118703,0.127853,0.127359,0.101128,0.055025,0.048639,0.107257,0.102370,0.102339,0.098675,0.064435,0.041464,0.013809,0.057698,0.039870,0.023471,-0.017051,0.006414,-0.058272,0.019972,-0.009163,-0.053933,-0.022283,-0.083976,-0.073483,-0.114095,-0.063641,-0.113952,-0.101016,-0.079456,-0.101938,-0.082459,-0.094438,-0.070655
6M-1M,0.791837,1.000000,0.863447,0.659766,0.592169,0.539921,0.517591,0.490583,0.465249,0.457078,0.571711,0.458102,0.401100,0.393249,0.385147,0.373653,0.346837,0.265706,0.289592,0.165896,0.201316,0.217519,0.231989,0.227729,0.193667,0.099787,0.115463,0.199521,0.202437,0.196835,0.183505,0.135981,0.027301,0.044845,0.142816,0.104103,0.076992,0.010859,-0.079495,-0.079195,0.061862,0.017181,-0.062795,-0.129095,-0.140038,-0.065654,-0.156237,-0.185159,-0.194910,-0.149270,-0.204446,-0.174421,-0.176837,-0.173666,-0.161920
1Y-1M,0.643925,0.863447,1.000000,0.874156,0.806333,0.727259,0.683030,0.631949,0.574823,0.541692,0.528756,0.681612,0.603728,0.590696,0.571765,0.546331,0.512557,0.422626,0.434875,0.535201,0.477387,0.474192,0.465847,0.437150,0.393582,0.265947,0.287271,0.341124,0.353293,0.340446,0.308678,0.248239,0.078163,0.109870,0.271882,0.218200,0.165514,0.076752,-0.118617,-0.082234,0.139731,0.073469,-0.036511,-0.222304,-0.187294,-0.044131,-0.174502,-0.320376,-0.282008,-0.217773,-0.354249,-0.292546,-0.305156,-0.294256,-0.304653
2Y-1M,0.475414,0.659766,0.874156,1.000000,1.000000,0.947827,0.872302,0.792456,0.699360,0.648901,0.498983,0.678740,0.801314,0.788903,0.762380,0.716577,0.673688,0.609482,0.569644,0.585515,0.743377,0.728921,0.702604,0.644430,0.589906,0.473581,0.453112,0.701723,0.671629,0.622260,0.545346,0.471187,0.286125,0.290825,0.429006,0.376025,0.292771,0.189366,-0.090488,-0.034868,0.261457,0.174107,0.046889,-0.239473,-0.185465,0.008090,-0.143215,-0.409413,-0.340743,-0.275495,-0.467734,-0.414830,-0.402795,-0.425249,-0.423569
3Y-1M,0.425472,0.592169,0.806333,1.000000,1.000000,1.000000,0.947548,0.868316,0.772767,0.719388,0.493511,0.678451,0.808932,0.839112,0.823996,0.784461,0.744142,0.694167,0.638193,0.597422,0.761454,0.795655,0.778549,0.725116,0.672402,0.575013,0.531703,0.720966,0.755922,0.713774,0.638575,0.564773,0.398376,0.377920,0.587558,0.504589,0.404866,0.299733,0.035483,0.059884,0.330700,0.251876,0.126578,-0.159177,-0.124667,0.076167,-0.075849,-0.355438,-0.301532,-0.252553,-0.433221,-0.410131,-0.381949,-0.430074,-0.432814
5Y-1M,0.389407,0.539921,0.727259,0.947827,1.000000,1.000000,1.000000,0.963755,0.880047,0.827621,0.480494,0.658721,0.793476,0.839241,0.877111,0.857266,0.826288,0.810978,0.725491,0.585789,0.751861,0.802664,0.842502,0.810960,0.767527,0.711572,0.632105,0.716654,0.772673,0.796875,0.743597,0.677574,0.558209,0.495809,0.629540,0.633359,0.538835,0.437261,0.219940,0.193930,0.490565,0.403754,0.278729,0.029200,0.013240,0.178119,0.034203,-0.216331,-0.207892,-0.182250,-0.317303,-0.355557,-0.301947,-0.389823,-0.401358
7Y-1M,0.376558,0.517591,0.683030,0.872302,0.947548,1.000000,1.000000,1.000000,0.942108,0.897011,0.466067,0.634850,0.762663,0.817447,0.877082,0.886967,0.869244,0.872875,0.784814,0.564830,0.719942,0.781116,0.844114,0.846391,0.815740,0.786407,0.696790,0.685447,0.754632,0.804128,0.789766,0.735190,0.651321,0.569309,0.638313,0.667821,0.611380,0.516997,0.344553,0.284872,0.536322,0.489582,0.368879,0.163459,0.109486,0.282470,0.133437,-0.079213,-0.111673,-0.119033,-0.215133,-0.285334,-0.218006,-0.324079,-0.351725
10Y-1M,0.368833,0.490583,0.631949,0.792456,0.868316,0.963755,1.000000,1.000000,0.991109,0.958059,0.440926,0.597866,0.719163,0.778858,0.852762,0.879978,0.890259,0.919928,0.829531,0.533168,0.678895,0.745461,0.824340,0.846722,0.845902,0.850883,0.752711,0.645407,0.721813,0.791247,0.800970,0.779438,0.736870,0.639680,0.628748,0.683234,0.651527,0.590546,0.466111,0.377480,0.568613,0.543967,0.456894,0.297554,0.210656,0.345417,0.236196,0.058601,-0.006838,0.009993,-0.072661,-0.179866,-0.130575,-0.242624,-0.281975
20Y-1M,0.362403,0.465249,0.574823,0.699360,0.772767,0.880047,0.942108,0.991109,1.000000,1.000000,0.402472,0.536769,0.644580,0.707943,0.795294,0.840796,0.870285,0.950070,0.864386,0.478581,0.606916,0.677160,0.770060,0.813451,0.833770,0.898098,0.800001,0.578679,0.658710,0.745977,0.782581,0.784529,0.810180,0.708259,0.592678,0.672043,0.672969,0.634481,0.586114,0.480984,0.580568,0.588876,0.520739,0.439288,0.330538,0.415609,0.321613,0.218753,0.126748,0.103116,0.095911,-0.034731,0.052434,-0.092131,-0.209835
30Y-1M,0.364633,0.457078,0.541692,0.648901,0.719388,0.827621,0.897011,0.958059,1.000000,1.000000,0.386805,0.508415,0.606605,0.669104,0.756980,0.807900,0.844293,0.934676,0.867529,0.448833,0.567455,0.637207,0.731579,0.782245,0.810999,0.892789,0.812365,0.539561,0.619596,0.709223,0.756069,0.770016,0.821400,0.737344,0.567235,0.649797,0.665618,0.642543,0.626286,0.535426,0.568433,0.593043,0.542581,0.493253,0.396510,0.436553,0.363258,0.283187,0.204402,0.153723,0.162023,0.051440,0.108482,-0.005012,-0.079610
