,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875446,0.893578,0.875873,0.867105,0.829792,0.811109,0.811030,0.708776,0.731545,0.808416,0.791187,0.785745,0.729834,0.697183,0.688364,0.525576,0.640115,0.602501,0.602583,0.442660,0.367727,0.294254,0.051555,0.368967,0.446065,0.213152,0.075852,-0.033189,-0.274440,0.412860,0.063289,-0.117531,-0.237143,-0.441049,-0.198029,-0.387766,-0.457969,-0.581650,-0.371715,-0.549480,-0.664794,-0.321159,-0.651660,-0.605252
1Y-3M,,,,,,,,,,,0.875446,1.000000,0.960270,0.931025,0.910678,0.835835,0.820133,0.785128,0.659646,0.969950,0.941107,0.900807,0.876095,0.772939,0.745233,0.695762,0.507329,0.550356,0.526394,0.523777,0.311767,0.239540,0.109353,-0.138724,0.337867,0.394581,0.070319,-0.050556,-0.236730,-0.458010,0.350229,-0.124450,-0.277822,-0.481258,-0.640098,-0.403873,-0.551278,-0.705881,-0.774490,-0.350350,-0.734937,-0.808867,-0.571197,-0.840133,-0.688404
2Y-3M,,,,,,,,,,,0.893578,0.960270,1.000000,0.987921,0.977274,0.940916,0.922017,0.903121,0.801502,0.904776,0.986615,0.967134,0.953516,0.896462,0.864725,0.836313,0.672436,0.761497,0.724206,0.714898,0.538725,0.458195,0.344445,0.088241,0.457299,0.526856,0.273471,0.121569,-0.047608,-0.293837,0.459591,0.092012,-0.106586,-0.302202,-0.493720,-0.191896,-0.401391,-0.553112,-0.650392,-0.403834,-0.717304,-0.759444,-0.497787,-0.754084,-0.626612
3Y-3M,,,,,,,,,,,0.875873,0.931025,0.987921,1.000000,0.994219,0.971407,0.961435,0.944679,0.865207,0.872435,0.977208,0.988089,0.979709,0.938889,0.918297,0.893460,0.755093,0.793280,0.800385,0.789437,0.624688,0.558773,0.444798,0.201659,0.589583,0.635768,0.389060,0.249715,0.075020,-0.172984,0.505360,0.171919,-0.005561,-0.215036,-0.401286,-0.117329,-0.302011,-0.475318,-0.565510,-0.343238,-0.670432,-0.687295,-0.498259,-0.692749,-0.551693
5Y-3M,,,,,,,,,,,0.867105,0.910678,0.977274,0.994219,1.000000,0.983413,0.977080,0.963638,0.896502,0.848146,0.966433,0.983559,0.989439,0.956109,0.940076,0.919749,0.795721,0.808687,0.820341,0.828908,0.668560,0.608762,0.498640,0.263405,0.611899,0.695055,0.448704,0.313698,0.141997,-0.106192,0.595088,0.244042,0.071562,-0.141082,-0.332661,-0.083078,-0.258135,-0.432648,-0.518091,-0.318421,-0.637172,-0.642957,-0.481056,-0.649299,-0.508876
7Y-3M,,,,,,,,,,,0.829792,0.835835,0.940916,0.971407,0.983413,1.000000,0.992516,0.989943,0.946718,0.761353,0.932314,0.966546,0.979700,0.987123,0.970077,0.964204,0.868565,0.873736,0.890134,0.896048,0.782204,0.721180,0.626983,0.405009,0.670497,0.751866,0.583046,0.434802,0.281307,0.031340,0.632532,0.400888,0.207555,0.006312,-0.195721,0.099050,-0.110247,-0.282790,-0.383844,-0.331854,-0.590576,-0.563801,-0.410452,-0.544963,-0.423188
10Y-3M,,,,,,,,,,,0.811109,0.820133,0.922017,0.961435,0.977080,0.992516,1.000000,0.991978,0.963184,0.748607,0.914320,0.959865,0.977272,0.983310,0.984799,0.972654,0.894572,0.853666,0.892695,0.904249,0.787071,0.751970,0.648318,0.442531,0.711771,0.790567,0.607127,0.496366,0.326643,0.087423,0.656272,0.408314,0.269682,0.042564,-0.145881,0.092678,-0.046559,-0.252593,-0.337813,-0.214174,-0.532285,-0.499187,-0.451869,-0.519430,-0.367895
20Y-3M,,,,,,,,,,,0.811030,0.785128,0.903121,0.944679,0.963638,0.989943,0.991978,1.000000,0.970771,0.699266,0.889572,0.938654,0.960604,0.980182,0.974990,0.982626,0.903749,0.878434,0.911160,0.923932,0.822345,0.778687,0.701476,0.487812,0.714106,0.800761,0.645155,0.518171,0.385904,0.129314,0.673661,0.462296,0.299180,0.117183,-0.098813,0.152289,-0.019891,-0.176008,-0.292935,-0.255567,-0.470477,-0.472033,-0.335474,-0.466586,-0.371649
30Y-3M,,,,,,,,,,,0.708776,0.659646,0.801502,0.865207,0.896502,0.946718,0.963184,0.970771,1.000000,0.573730,0.793472,0.870539,0.906992,0.956542,0.970064,0.978825,0.972661,0.865851,0.932132,0.955406,0.889939,0.874395,0.798962,0.652801,0.787689,0.876228,0.766174,0.672210,0.536239,0.336083,0.728955,0.589605,0.472738,0.270783,0.112078,0.283121,0.164465,-0.027301,-0.085528,-0.132248,-0.367588,-0.267766,-0.327158,-0.270575,-0.137971
1Y-6M,,,,,,,,,,,0.731545,0.969950,0.904776,0.872435,0.848146,0.761353,0.748607,0.699266,0.573730,1.000000,0.920615,0.872439,0.840319,0.722947,0.700300,0.634954,0.451087,0.454123,0.439257,0.435524,0.216957,0.152792,0.006129,-0.221645,0.290873,0.332065,-0.008107,-0.109502,-0.317238,-0.507940,0.286216,-0.207417,-0.332745,-0.559510,-0.680931,-0.470036,-0.582459,-0.765210,-0.799732,-0.307099,-0.760131,-0.806370,-0.644089,-0.857088,-0.666413
2Y-6M,,,,,,,,,,,0.808416,0.941107,0.986615,0.977208,0.966433,0.932314,0.914320,0.889572,0.793472,0.920615,1.000000,0.980715,0.964835,0.910336,0.880583,0.846532,0.690788,0.765959,0.730726,0.718491,0.545585,0.467212,0.344752,0.096975,0.465586,0.528785,0.281150,0.131849,-0.050369,-0.285591,0.452648,0.097657,-0.097064,-0.310108,-0.487158,-0.179682,-0.385451,-0.558888,-0.641514,-0.394485,-0.740936,-0.754302,-0.536042,-0.752045,-0.601761
3Y-6M,,,,,,,,,,,0.791187,0.900807,0.967134,0.988089,0.983559,0.966546,0.959865,0.938654,0.870539,0.872439,0.980715,1.000000,0.991114,0.957208,0.941522,0.912856,0.789402,0.801274,0.822275,0.808372,0.650569,0.590923,0.469901,0.239143,0.629577,0.663525,0.425122,0.292301,0.105665,-0.131722,0.508834,0.197708,0.030433,-0.196912,-0.367942,-0.085552,-0.259112,-0.456374,-0.531242,-0.316482,-0.674480,-0.659079,-0.529079,-0.670180,-0.506204
5Y-6M,,,,,,,,,,,0.785745,0.876095,0.953516,0.979709,0.989439,0.979700,0.977272,0.960604,0.906992,0.840319,0.964835,0.991114,1.000000,0.974882,0.964474,0.941799,0.835156,0.817927,0.843343,0.853958,0.701380,0.648930,0.533566,0.312084,0.652465,0.733290,0.495157,0.367466,0.185984,-0.052005,0.618818,0.284625,0.123063,-0.106184,-0.284743,-0.045538,-0.207704,-0.403979,-0.474089,-0.287236,-0.631320,-0.604948,-0.503901,-0.616646,-0.455778
7Y-6M,,,,,,,,,,,0.729834,0.772939,0.896462,0.938889,0.956109,0.987123,0.983310,0.980182,0.956542,0.722947,0.910336,0.957208,0.974882,1.000000,0.988479,0.983812,0.913318,0.886821,0.917690,0.924910,0.831295,0.778021,0.683693,0.481347,0.715581,0.793156,0.653118,0.510878,0.354107,0.117056,0.656494,0.472935,0.287938,0.075706,-0.113331,0.178097,-0.023901,-0.215139,-0.303475,-0.299964,-0.565937,-0.500085,-0.410737,-0.480775,-0.344906
10Y-6M,,,,,,,,,,,0.697183,0.745233,0.864725,0.918297,0.940076,0.970077,0.984799,0.974990,0.970064,0.700300,0.880583,0.941522,0.964474,0.988479,1.000000,0.987734,0.940375,0.856221,0.915229,0.929366,0.833237,0.812468,0.707244,0.527091,0.762828,0.836510,0.680841,0.585859,0.410216,0.188656,0.681770,0.481667,0.365448,0.122596,-0.047821,0.172404,0.058091,-0.173592,-0.241313,-0.152118,-0.489228,-0.414415,-0.458470,-0.443126,-0.271175
20Y-6M,,,,,,,,,,,0.688364,0.695762,0.836313,0.893460,0.919749,0.964204,0.972654,0.982626,0.978825,0.634954,0.846532,0.912856,0.941799,0.983812,0.987734,1.000000,0.953844,0.886116,0.938628,0.954438,0.879214,0.848855,0.776427,0.588497,0.768385,0.851371,0.732324,0.618432,0.489024,0.247409,0.704310,0.553136,0.408250,0.220534,0.017405,0.251654,0.098358,-0.072944,-0.178687,-0.198957,-0.409033,-0.374378,-0.314075,-0.371790,-0.268799
30Y-6M,,,,,,,,,,,0.525576,0.507329,0.672436,0.755093,0.795721,0.868565,0.894572,0.903749,0.972661,0.451087,0.690788,0.789402,0.835156,0.913318,0.940375,0.953844,1.000000,0.833482,0.925798,0.953840,0.927534,0.933456,0.866673,0.770301,0.828482,0.909878,0.853830,0.785709,0.657626,0.495660,0.743199,0.690223,0.608810,0.404630,0.280359,0.406634,0.325996,0.117840,0.088335,-0.037121,-0.262418,-0.104072,-0.288824,-0.111783,0.032858
2Y-1Y,,,,,,,,,,,0.640115,0.550356,0.761497,0.793280,0.808687,0.873736,0.853666,0.878434,0.865851,0.454123,0.765959,0.801274,0.817927,0.886821,0.856221,0.886116,0.833482,1.000000,0.944086,0.922314,0.887653,0.814473,0.776529,0.586193,0.583422,0.659802,0.654849,0.481129,0.407388,0.184661,0.561570,0.564324,0.326377,0.213629,0.009567,0.363909,0.079504,-0.015339,-0.147028,-0.394474,-0.439082,-0.393447,-0.162631,-0.304793,-0.275825
3Y-1Y,,,,,,,,,,,0.602501,0.526394,0.724206,0.800385,0.820341,0.890134,0.892695,0.911160,0.932132,0.439257,0.730726,0.822275,0.843343,0.917690,0.915229,0.938628,0.925798,0.944086,1.000000,0.978791,0.943228,0.908306,0.856627,0.697680,0.818571,0.833008,0.790893,0.664811,0.563637,0.349339,0.602048,0.604948,0.443404,0.289557,0.116562,0.390071,0.201947,0.052145,-0.045276,-0.224152,-0.354686,-0.272533,-0.222537,-0.233881,-0.154494
5Y-1Y,,,,,,,,,,,0.602583,0.523777,0.714898,0.789437,0.828908,0.896048,0.904249,0.923932,0.955406,0.435524,0.718491,0.808372,0.853958,0.924910,0.929366,0.954438,0.953840,0.922314,0.978791,1.000000,0.956433,0.930926,0.880136,0.730986,0.804257,0.898932,0.830021,0.715308,0.613347,0.401203,0.752853,0.671732,0.523749,0.360736,0.180777,0.375558,0.214184,0.063676,-0.019610,-0.182195,-0.318714,-0.230537,-0.218513,-0.201279,-0.117172
7Y-1Y,,,,,,,,,,,0.442660,0.311767,0.538725,0.624688,0.668560,0.782204,0.787071,0.822345,0.889939,0.216957,0.545585,0.650569,0.701380,0.831295,0.833237,0.879214,0.927534,0.887653,0.943228,0.956433,1.000000,0.976349,0.961064,0.858411,0.777041,0.853509,0.929316,0.809917,0.755537,0.574027,0.697303,0.835080,0.674522,0.557090,0.387682,0.629778,0.434818,0.311639,0.214602,-0.176760,-0.188091,-0.057849,-0.062164,0.010237,0.048810
10Y-1Y,,,,,,,,,,,0.367727,0.239540,0.458195,0.558773,0.608762,0.721180,0.751970,0.778687,0.874395,0.152792,0.467212,0.590923,0.648930,0.778021,0.812468,0.848855,0.933456,0.814473,0.908306,0.930926,0.976349,1.000000,0.974108,0.910728,0.818507,0.886871,0.949184,0.900500,0.826997,0.676016,0.710093,0.836222,0.777684,0.626678,0.489918,0.622559,0.556121,0.384631,0.319071,0.040217,-0.056487,0.084850,-0.108677,0.086523,0.168848
20Y-1Y,,,,,,,,,,,0.294254,0.109353,0.344445,0.444798,0.498640,0.626983,0.648318,0.701476,0.798962,0.006129,0.344752,0.469901,0.533566,0.683693,0.707244,0.776427,0.866673,0.776529,0.856627,0.880136,0.961064,0.974108,1.000000,0.942551,0.757310,0.831124,0.954526,0.889818,0.891774,0.734595,0.678172,0.885173,0.799871,0.741876,0.577997,0.709170,0.602454,0.529801,0.421090,-0.007012,0.090628,0.173205,0.118879,0.217927,0.195695
30Y-1Y,,,,,,,,,,,0.051555,-0.138724,0.088241,0.201659,0.263405,0.405009,0.442531,0.487812,0.652801,-0.221645,0.096975,0.239143,0.312084,0.481347,0.527091,0.588497,0.770301,0.586193,0.697680,0.730986,0.858411,0.910728,0.942551,1.000000,0.697373,0.756875,0.938691,0.936709,0.945192,0.904485,0.607520,0.902341,0.902936,0.841872,0.792849,0.780132,0.772355,0.675498,0.667927,0.178865,0.256398,0.462446,0.144634,0.490258,0.512056
3Y-2Y,,,,,,,,,,,0.368967,0.337867,0.457299,0.589583,0.611899,0.670497,0.711771,0.714106,0.787689,0.290873,0.465586,0.629577,0.652465,0.715581,0.762828,0.768385,0.828482,0.583422,0.818571,0.804257,0.777041,0.818507,0.757310,0.697373,1.000000,0.902492,0.807376,0.799446,0.678689,0.538833,0.504692,0.507040,0.523651,0.341099,0.270469,0.326882,0.358958,0.155176,0.144622,0.135089,-0.108750,0.014120,-0.264855,-0.045120,0.099969
5Y-2Y,,,,,,,,,,,0.446065,0.394581,0.526856,0.635768,0.695055,0.751866,0.790567,0.800761,0.876228,0.332065,0.528785,0.663525,0.733290,0.793156,0.836510,0.851371,0.909878,0.659802,0.833008,0.898932,0.853509,0.886871,0.831124,0.756875,0.902492,1.000000,0.871618,0.845494,0.730827,0.570804,0.827310,0.666447,0.648440,0.459276,0.340678,0.317732,0.326354,0.141207,0.128548,0.092915,-0.121978,-0.002250,-0.240535,-0.045860,0.084847
7Y-2Y,,,,,,,,,,,0.213152,0.070319,0.273471,0.389060,0.448704,0.583046,0.607127,0.645155,0.766174,-0.008107,0.281150,0.425122,0.495157,0.653118,0.680841,0.732324,0.853830,0.654849,0.790893,0.830021,0.929316,0.949184,0.954526,0.938691,0.807376,0.871618,1.000000,0.943357,0.913245,0.793969,0.694039,0.917939,0.845253,0.742945,0.628562,0.741725,0.649836,0.523739,0.470090,0.026242,0.043418,0.220567,0.028395,0.261214,0.301287
10Y-2Y,,,,,,,,,,,0.075852,-0.050556,0.121569,0.249715,0.313698,0.434802,0.496366,0.518171,0.672210,-0.109502,0.131849,0.292301,0.367466,0.510878,0.585859,0.618432,0.785709,0.481129,0.664811,0.715308,0.809917,0.900500,0.889818,0.936709,0.799446,0.845494,0.943357,1.000000,0.944210,0.883018,0.652017,0.840526,0.930419,0.786761,0.733067,0.667904,0.780679,0.592652,0.592295,0.356421,0.243741,0.423090,-0.042314,0.359172,0.461849
20Y-2Y,,,,,,,,,,,-0.033189,-0.236730,-0.047608,0.075020,0.141997,0.281307,0.326643,0.385904,0.536239,-0.317238,-0.050369,0.105665,0.185984,0.354107,0.410216,0.489024,0.657626,0.407388,0.563637,0.613347,0.755537,0.826997,0.891774,0.945192,0.678689,0.730827,0.913245,0.944210,1.000000,0.932129,0.579678,0.877733,0.924972,0.921880,0.830892,0.766553,0.816117,0.778922,0.715924,0.273122,0.446677,0.533595,0.289096,0.534750,0.481725
30Y-2Y,,,,,,,,,,,-0.274440,-0.458010,-0.293837,-0.172984,-0.106192,0.031340,0.087423,0.129314,0.336083,-0.507940,-0.285591,-0.131722,-0.052005,0.117056,0.188656,0.247409,0.495660,0.184661,0.349339,0.401203,0.574027,0.676016,0.734595,0.904485,0.538833,0.570804,0.793969,0.883018,0.932129,1.000000,0.441339,0.797530,0.923516,0.908795,0.956752,0.754787,0.895073,0.827507,0.887649,0.424644,0.542180,0.768108,0.261067,0.755176,0.766369
5Y-3Y,,,,,,,,,,,0.412860,0.350229,0.459591,0.505360,0.595088,0.632532,0.656272,0.673661,0.728955,0.286216,0.452648,0.508834,0.618818,0.656494,0.681770,0.704310,0.743199,0.561570,0.602048,0.752853,0.697303,0.710093,0.678172,0.607520,0.504692,0.827310,0.694039,0.652017,0.579678,0.441339,1.000000,0.674508,0.616752,0.475687,0.330091,0.210521,0.185968,0.080646,0.069036,0.010049,-0.102655,-0.022925,-0.136687,-0.033073,0.039682
7Y-3Y,,,,,,,,,,,0.063289,-0.124450,0.092012,0.171919,0.244042,0.400888,0.408314,0.462296,0.589605,-0.207417,0.097657,0.197708,0.284625,0.472935,0.481667,0.553136,0.690223,0.564324,0.604948,0.671732,0.835080,0.836222,0.885173,0.902341,0.507040,0.666447,0.917939,0.840526,0.877733,0.797530,0.674508,1.000000,0.882653,0.855944,0.736344,0.863721,0.707924,0.660738,0.589465,-0.052494,0.136544,0.312709,0.219559,0.411917,0.372902
10Y-3Y,,,,,,,,,,,-0.117531,-0.277822,-0.106586,-0.005561,0.071562,0.207555,0.269682,0.299180,0.472738,-0.332745,-0.097064,0.030433,0.123063,0.287938,0.365448,0.408250,0.608810,0.326377,0.443404,0.523749,0.674522,0.777684,0.799871,0.902936,0.523651,0.648440,0.845253,0.930419,0.924972,0.923516,0.616752,0.882653,1.000000,0.907644,0.874588,0.747761,0.888123,0.745796,0.751729,0.423042,0.412006,0.591388,0.101575,0.536885,0.593980
20Y-3Y,,,,,,,,,,,-0.237143,-0.481258,-0.302202,-0.215036,-0.141082,0.006312,0.042564,0.117183,0.270783,-0.559510,-0.310108,-0.196912,-0.106184,0.075706,0.122596,0.220534,0.404630,0.213629,0.289557,0.360736,0.557090,0.626678,0.741876,0.841872,0.341099,0.459276,0.742945,0.786761,0.921880,0.908795,0.475687,0.855944,0.907644,1.000000,0.920804,0.808690,0.855206,0.915112,0.840045,0.278311,0.629099,0.675525,0.509763,0.708259,0.563841
