,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790161,0.640066,0.488760,0.437346,0.400198,0.378960,0.362804,0.345414,0.338196,0.138133,0.175401,0.162335,0.163335,0.170827,0.163177,0.142936,0.113950,0.098060,0.109342,0.103981,0.108244,0.121848,0.113856,0.088875,0.049796,0.035394,0.088584,0.086868,0.092970,0.097616,0.067711,0.033434,0.039494,0.055301,0.035470,0.030504,-0.001236,-0.031444,-0.026791,0.014614,0.009300,-0.029370,-0.053042,-0.053126,-0.037579,-0.078867,-0.091514,-0.093167,-0.085898,-0.077324,-0.091730,-0.081036,-0.092278,-0.090562
6M-1M,0.790161,1.000000,0.864550,0.647055,0.583037,0.528829,0.506122,0.474816,0.438914,0.434527,0.562101,0.466223,0.413011,0.397961,0.389110,0.367418,0.334370,0.288797,0.259558,0.223077,0.242085,0.245426,0.254675,0.233308,0.191492,0.130215,0.094983,0.199917,0.197273,0.192399,0.179580,0.126253,0.063568,0.049941,0.128261,0.086272,0.057307,-0.002340,-0.060074,-0.070079,0.042688,0.008906,-0.061874,-0.108213,-0.120941,-0.061231,-0.142706,-0.172317,-0.184927,-0.152765,-0.163823,-0.194193,-0.151879,-0.196448,-0.183725
1Y-1M,0.640066,0.864550,1.000000,0.849306,0.785059,0.707678,0.669688,0.622688,0.572626,0.552782,0.549371,0.714533,0.633866,0.612226,0.583330,0.550485,0.504212,0.440366,0.397506,0.572105,0.512013,0.499940,0.482283,0.446625,0.389818,0.309094,0.254768,0.354046,0.359359,0.338260,0.301742,0.227233,0.133749,0.083080,0.262036,0.196004,0.134217,0.042345,-0.053839,-0.105333,0.111191,0.040220,-0.067364,-0.155909,-0.201248,-0.080745,-0.202434,-0.267067,-0.299487,-0.247360,-0.302919,-0.336656,-0.270515,-0.337761,-0.290572
2Y-1M,0.488760,0.647055,0.849306,1.000000,1.000000,0.926873,0.847845,0.767688,0.667454,0.622004,0.534956,0.720545,0.841946,0.826122,0.794087,0.753476,0.699351,0.624410,0.568622,0.624657,0.770685,0.754676,0.726576,0.678781,0.611081,0.518032,0.444835,0.700522,0.668383,0.617265,0.544971,0.451044,0.331326,0.243001,0.417306,0.352891,0.260073,0.136890,0.007729,-0.080293,0.236790,0.127539,-0.018480,-0.145498,-0.221882,-0.051968,-0.216225,-0.315602,-0.370041,-0.306551,-0.402245,-0.441692,-0.344730,-0.442608,-0.387862
3Y-1M,0.437346,0.583037,0.785059,1.000000,1.000000,0.997243,0.927811,0.846557,0.742075,0.688063,0.520184,0.706028,0.841430,0.874621,0.855055,0.822879,0.773822,0.702455,0.648483,0.624259,0.781245,0.818099,0.799859,0.760072,0.697189,0.608089,0.535677,0.719696,0.755033,0.710277,0.640429,0.550135,0.429771,0.334607,0.578307,0.487831,0.384689,0.257017,0.119341,0.014471,0.314419,0.209950,0.062061,-0.075531,-0.165162,0.014001,-0.154315,-0.267963,-0.332317,-0.275734,-0.381134,-0.423751,-0.331371,-0.433106,-0.392262
5Y-1M,0.400198,0.528829,0.707678,0.926873,0.997243,1.000000,1.000000,0.959242,0.870771,0.813862,0.499621,0.667619,0.810497,0.862433,0.896152,0.887051,0.851727,0.790597,0.745099,0.588781,0.757704,0.815070,0.852913,0.837586,0.789132,0.711013,0.647247,0.724908,0.782853,0.800536,0.751056,0.674929,0.561463,0.465992,0.633165,0.626868,0.533537,0.411205,0.272985,0.155453,0.490264,0.377744,0.230466,0.081135,-0.027241,0.126072,-0.034217,-0.159867,-0.234954,-0.194453,-0.301402,-0.348778,-0.279079,-0.373599,-0.360954
7Y-1M,0.378960,0.506122,0.669688,0.847845,0.927811,1.000000,1.000000,1.000000,0.958083,0.911871,0.480853,0.626904,0.767515,0.828142,0.881182,0.901641,0.881499,0.834398,0.799865,0.549439,0.717759,0.785612,0.844014,0.860836,0.828216,0.765083,0.712870,0.703884,0.774212,0.814317,0.798822,0.738910,0.638480,0.549049,0.649805,0.671678,0.615764,0.504668,0.374541,0.254625,0.544233,0.476019,0.337825,0.189733,0.074569,0.242314,0.080382,-0.052709,-0.136152,-0.128035,-0.226078,-0.273090,-0.221189,-0.304274,-0.314337
10Y-1M,0.362804,0.474816,0.622688,0.767688,0.846557,0.959242,1.000000,1.000000,1.000000,1.000000,0.455055,0.575717,0.710639,0.776890,0.841924,0.879971,0.890218,0.859442,0.840381,0.498880,0.665129,0.740271,0.812325,0.848969,0.849337,0.804200,0.768329,0.673913,0.751974,0.808924,0.813390,0.791364,0.706672,0.626898,0.650664,0.697863,0.664482,0.593235,0.472640,0.353761,0.584270,0.540043,0.446222,0.299453,0.180296,0.311214,0.201803,0.060054,-0.028380,-0.002347,-0.112161,-0.165100,-0.161293,-0.222439,-0.246682
20Y-1M,0.345414,0.438914,0.572626,0.667454,0.742075,0.870771,0.958083,1.000000,1.000000,1.000000,0.424475,0.499829,0.627349,0.696806,0.770656,0.825493,0.852043,0.863775,0.863698,0.422905,0.585395,0.665375,0.747074,0.803298,0.822794,0.824596,0.809322,0.623724,0.705104,0.774141,0.799783,0.801096,0.765777,0.697990,0.628156,0.698054,0.693120,0.646539,0.576644,0.459081,0.601469,0.592018,0.524330,0.425246,0.300431,0.381630,0.298632,0.201619,0.103617,0.076581,0.037945,-0.029053,-0.011745,-0.079013,-0.168280
30Y-1M,0.338196,0.434527,0.552782,0.622004,0.688063,0.813862,0.911871,1.000000,1.000000,1.000000,0.401417,0.452775,0.577653,0.649230,0.725777,0.786584,0.820988,0.840797,0.869629,0.380083,0.539555,0.621635,0.705828,0.769088,0.798099,0.809701,0.826877,0.587383,0.670321,0.742991,0.776769,0.791117,0.767255,0.731251,0.606856,0.683971,0.691151,0.661180,0.603520,0.516484,0.595759,0.602077,0.555141,0.465863,0.369973,0.405605,0.347057,0.253078,0.184289,0.126649,0.092728,0.060535,0.024257,0.014049,-0.053896
6M-3M,0.138133,0.562101,0.549371,0.534956,0.520184,0.499621,0.480853,0.455055,0.424475,0.401417,1.000000,0.897694,0.865728,0.840031,0.815288,0.789125,0.776266,0.794511,0.709027,0.704702,0.776064,0.759170,0.742626,0.701878,0.680277,0.698931,0.546610,0.651006,0.605856,0.593093,0.418620,0.354967,0.294693,0.023411,0.373863,0.461781,0.216905,0.083610,-0.015769,-0.296666,0.417358,0.058399,-0.114619,-0.238115,-0.470538,-0.208912,-0.384034,-0.457985,-0.587520,-0.401354,-0.600260,-0.685021,-0.352107,-0.656880,-0.556145
1Y-3M,0.175401,0.466223,0.714533,0.720545,0.706028,0.667619,0.626904,0.575717,0.499829,0.452775,0.897694,1.000000,0.982912,0.945639,0.920164,0.844025,0.822686,0.779310,0.655014,0.997382,0.933979,0.891757,0.868001,0.766605,0.733188,0.673334,0.490523,0.546128,0.523426,0.520814,0.321045,0.244625,0.109392,-0.124443,0.339760,0.381576,0.071435,-0.051155,-0.238624,-0.446843,0.334203,-0.120720,-0.275942,-0.477540,-0.628110,-0.397022,-0.549993,-0.702148,-0.767331,-0.357050,-0.722934,-0.798684,-0.572730,-0.830530,-0.682217
2Y-3M,0.162335,0.413011,0.633866,0.841946,0.841430,0.810497,0.767515,0.710639,0.627349,0.577653,0.865728,0.982912,1.000000,1.000000,1.000000,0.954654,0.925383,0.889609,0.785826,0.912914,1.000000,0.981528,0.962401,0.896320,0.852779,0.803460,0.643880,0.774477,0.736824,0.721152,0.554966,0.464735,0.339672,0.107042,0.466120,0.515136,0.273151,0.119230,-0.053837,-0.279144,0.446896,0.094091,-0.104615,-0.298283,-0.477386,-0.193802,-0.405553,-0.554351,-0.649327,-0.407636,-0.695219,-0.750313,-0.501047,-0.749792,-0.633444
3Y-3M,0.163335,0.397961,0.612226,0.826122,0.874621,0.862433,0.828142,0.776890,0.696806,0.649230,0.840031,0.945639,1.000000,1.000000,1.000000,0.991047,0.970248,0.935467,0.851314,0.878714,0.993596,1.000000,0.995765,0.944396,0.911042,0.863663,0.727047,0.799252,0.812133,0.797887,0.642623,0.565604,0.439135,0.219905,0.599290,0.623106,0.387971,0.245033,0.064430,-0.158284,0.495932,0.175657,-0.003519,-0.211325,-0.383030,-0.116515,-0.305657,-0.476721,-0.563688,-0.342285,-0.645298,-0.677192,-0.497440,-0.689510,-0.565813
5Y-3M,0.170827,0.389110,0.583330,0.794087,0.855055,0.896152,0.881182,0.841924,0.770656,0.725777,0.815288,0.920164,1.000000,1.000000,1.000000,1.000000,1.000000,0.972842,0.894039,0.857386,0.976856,0.998922,1.000000,0.976496,0.948304,0.902792,0.773526,0.793678,0.814624,0.836182,0.690579,0.618421,0.494473,0.285858,0.610026,0.680995,0.448022,0.306991,0.126241,-0.087116,0.585965,0.250660,0.069940,-0.140662,-0.307542,-0.072096,-0.260328,-0.432688,-0.511901,-0.300316,-0.598592,-0.626216,-0.463721,-0.644253,-0.540631
