,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.647757,-0.002885,0.160534,0.211025,0.230549,0.280660,0.349979,0.448694,0.440242,-0.170241,-0.370752,-0.215131,-0.138820,-0.078619,-0.020030,0.026713,0.094532,0.016194,-0.408490,-0.193142,-0.094381,-0.029516,0.037078,0.091726,0.169434,0.100124,0.227509,0.237658,0.253308,0.298719,0.323393,0.373997,0.341885,0.211882,0.246550,0.317061,0.318053,0.358202,0.289076,0.224585,0.337174,0.311292,0.337230,0.235557,0.334079,0.259748,0.277716,0.156736,0.162124,0.211019,0.061391,0.201215,-0.038051,-0.318199
6M-1M,0.647757,1.000000,0.586948,0.621407,0.573431,0.566783,0.559009,0.497559,0.505869,0.506328,0.640450,0.306697,0.372592,0.352552,0.376746,0.379952,0.306344,0.300983,0.256769,0.096438,0.171572,0.153026,0.204945,0.205636,0.092551,0.045217,-0.046194,0.085878,0.064513,0.121533,0.121319,0.014970,-0.027320,-0.095729,0.004074,0.151766,0.136449,-0.055038,-0.112395,-0.215672,0.307175,0.221481,-0.076957,-0.138340,-0.252253,0.035253,-0.249019,-0.261102,-0.361666,-0.382293,-0.336128,-0.421422,-0.181384,-0.303342,-0.321245
1Y-1M,-0.002885,0.586948,1.000000,0.731066,0.548713,0.487934,0.446717,0.295885,0.210452,0.219807,0.762090,0.929797,0.724409,0.556936,0.500799,0.466231,0.316748,0.235603,0.246143,0.862455,0.561337,0.345710,0.304747,0.260686,0.058735,-0.073596,-0.116751,-0.310199,-0.366671,-0.312765,-0.327374,-0.480974,-0.586327,-0.658825,-0.417335,-0.262301,-0.275783,-0.499111,-0.600662,-0.672548,0.017658,-0.088953,-0.440422,-0.536896,-0.583713,-0.176867,-0.538396,-0.580442,-0.591595,-0.665049,-0.646600,-0.607948,-0.427830,-0.349864,-0.099236
2Y-1M,0.160534,0.621407,0.731066,1.000000,0.955094,0.920261,0.879596,0.753136,0.650425,0.649519,0.641922,0.619879,0.929383,0.911030,0.892273,0.866097,0.748028,0.659479,0.647196,0.510290,0.878486,0.817344,0.802221,0.755947,0.567114,0.417301,0.359223,0.421873,0.348398,0.384578,0.344726,0.141091,-0.017170,-0.104684,0.114847,0.264353,0.178232,-0.159934,-0.380142,-0.531244,0.390993,0.193272,-0.282006,-0.514486,-0.670804,-0.111079,-0.538201,-0.694089,-0.811050,-0.706747,-0.812791,-0.879070,-0.682734,-0.702845,-0.418656
3Y-1M,0.211025,0.573431,0.548713,0.955094,1.000000,0.985795,0.961251,0.873055,0.782161,0.775954,0.528969,0.431936,0.866071,0.938722,0.943517,0.935382,0.858489,0.785762,0.764057,0.316100,0.851276,0.897355,0.902549,0.874110,0.727727,0.595799,0.536040,0.601618,0.576586,0.609742,0.576695,0.388386,0.230710,0.143866,0.404031,0.515851,0.420824,0.077934,-0.167091,-0.334008,0.522417,0.339842,-0.123279,-0.389124,-0.578319,-0.004846,-0.414372,-0.608519,-0.764817,-0.595619,-0.749071,-0.863630,-0.691706,-0.766778,-0.522664
5Y-1M,0.230549,0.566783,0.487934,0.920261,0.985795,1.000000,0.986075,0.922549,0.845231,0.839020,0.500689,0.368303,0.824305,0.917445,0.951923,0.955141,0.904536,0.848107,0.825030,0.245535,0.811531,0.883801,0.922539,0.906428,0.787722,0.672434,0.613301,0.633848,0.620177,0.676480,0.651485,0.479553,0.329207,0.242844,0.463943,0.620658,0.529336,0.197135,-0.049461,-0.220023,0.658208,0.466287,0.004438,-0.273923,-0.474285,0.060941,-0.330042,-0.535421,-0.708547,-0.515752,-0.684797,-0.822797,-0.664610,-0.770478,-0.562949
7Y-1M,0.280660,0.559009,0.446717,0.879596,0.961251,0.986075,1.000000,0.966285,0.910403,0.898401,0.440118,0.311579,0.765330,0.874909,0.921881,0.953993,0.933831,0.900396,0.867402,0.199724,0.765137,0.858382,0.909636,0.926393,0.841647,0.752112,0.687007,0.631957,0.633145,0.696102,0.699131,0.550713,0.414565,0.322778,0.507200,0.667822,0.624877,0.315221,0.077566,-0.102822,0.697527,0.585941,0.140081,-0.139637,-0.358660,0.226086,-0.187029,-0.406364,-0.606514,-0.414498,-0.590635,-0.764669,-0.607247,-0.766132,-0.626297
10Y-1M,0.349979,0.497559,0.295885,0.753136,0.873055,0.922549,0.966285,1.000000,0.970769,0.948877,0.290756,0.145981,0.614286,0.761112,0.834976,0.897219,0.945772,0.939546,0.890751,0.052709,0.643597,0.785098,0.862951,0.914509,0.909757,0.855243,0.784360,0.656185,0.682405,0.754235,0.784063,0.695165,0.579327,0.486642,0.601921,0.764649,0.762678,0.528945,0.299305,0.112125,0.770341,0.730175,0.376272,0.085918,-0.153863,0.395827,0.059777,-0.192087,-0.426913,-0.166209,-0.393115,-0.620377,-0.527174,-0.752981,-0.701969
20Y-1M,0.448694,0.505869,0.210452,0.650425,0.782161,0.845231,0.910403,0.970769,1.000000,0.982042,0.201993,0.030302,0.475745,0.634216,0.724686,0.808172,0.880349,0.932099,0.880886,-0.057516,0.509379,0.670981,0.767202,0.844779,0.872226,0.884601,0.817519,0.626599,0.664748,0.742182,0.793319,0.732628,0.668538,0.582983,0.614279,0.779897,0.815653,0.617583,0.455294,0.277978,0.785227,0.806716,0.489488,0.269612,0.032812,0.513311,0.188281,-0.001208,-0.244984,-0.055505,-0.203868,-0.455315,-0.307811,-0.604008,-0.705862
30Y-1M,0.440242,0.506328,0.219807,0.649519,0.775954,0.839020,0.898401,0.948877,0.982042,1.000000,0.211107,0.042102,0.478010,0.630908,0.720983,0.798310,0.859918,0.915520,0.904891,-0.046301,0.507960,0.663247,0.759608,0.830405,0.846877,0.863557,0.838031,0.612906,0.648698,0.727530,0.773167,0.705495,0.646541,0.589083,0.596266,0.766402,0.792314,0.585902,0.434488,0.299125,0.781512,0.784015,0.456729,0.252654,0.065856,0.477660,0.150796,-0.017966,-0.210533,-0.086916,-0.210494,-0.403965,-0.284609,-0.506780,-0.559546
