,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882743,0.869842,0.785937,0.749959,0.508898,0.225074,-0.054039,-0.275393,-0.360048,-0.198896,0.377285,0.305181,0.138501,-0.273170,-0.452672,-0.545886,-0.611089,-0.629938,0.626130,0.485871,0.304371,-0.219421,-0.405906,-0.496481,-0.564770,-0.585594,0.058400,-0.247473,-0.512404,-0.557340,-0.586593,-0.617799,-0.628709,-0.532484,-0.641282,-0.620802,-0.619348,-0.633446,-0.638149,-0.600109,-0.589790,-0.597366,-0.617231,-0.624908,-0.547327,-0.578034,-0.608003,-0.618712,-0.583872,-0.624446,-0.632691,-0.634173,-0.647295,-0.622455
6M-1M,0.882743,1.000000,0.940937,0.902499,0.883023,0.639991,0.304331,-0.042490,-0.307838,-0.417977,0.284894,0.657976,0.590857,0.453141,-0.027960,-0.302908,-0.477504,-0.592739,-0.639444,0.604751,0.573546,0.409806,-0.167094,-0.412622,-0.546735,-0.636436,-0.671620,0.205104,-0.098620,-0.456879,-0.555179,-0.623251,-0.675251,-0.700554,-0.521398,-0.664827,-0.674243,-0.696976,-0.721477,-0.736040,-0.636720,-0.655517,-0.686165,-0.714201,-0.731206,-0.643718,-0.694723,-0.725001,-0.743788,-0.715269,-0.748704,-0.765492,-0.747023,-0.778323,-0.772405
1Y-1M,0.869842,0.940937,1.000000,0.931031,0.908501,0.632295,0.246687,-0.115373,-0.396266,-0.496773,0.188022,0.785051,0.646481,0.503986,-0.025700,-0.347163,-0.532200,-0.660592,-0.700780,0.838684,0.695323,0.536484,-0.118598,-0.426185,-0.577626,-0.685275,-0.716348,0.141706,-0.175371,-0.537656,-0.650196,-0.712007,-0.766020,-0.782255,-0.547936,-0.721780,-0.752198,-0.771035,-0.799706,-0.806311,-0.699891,-0.740173,-0.764240,-0.795587,-0.803630,-0.749137,-0.779198,-0.811112,-0.817427,-0.776193,-0.824351,-0.826954,-0.832451,-0.838903,-0.790426
2Y-1M,0.785937,0.902499,0.931031,1.000000,0.979993,0.795299,0.444644,0.068511,-0.242948,-0.364179,0.279023,0.760930,0.828663,0.693610,0.227091,-0.110738,-0.335909,-0.502103,-0.562692,0.738282,0.870436,0.725648,0.128547,-0.209840,-0.403874,-0.546110,-0.595497,0.493190,0.152773,-0.275710,-0.436817,-0.538540,-0.624980,-0.657721,-0.571242,-0.625784,-0.656619,-0.688213,-0.730305,-0.744639,-0.561042,-0.621707,-0.667446,-0.717222,-0.734825,-0.660614,-0.709873,-0.757255,-0.771350,-0.728125,-0.787396,-0.796248,-0.806774,-0.818285,-0.779050
3Y-1M,0.749959,0.883023,0.908501,0.979993,1.000000,0.860474,0.537827,0.171602,-0.147128,-0.270639,0.311800,0.763812,0.830419,0.758980,0.330213,-0.001764,-0.231397,-0.409377,-0.472942,0.716615,0.854643,0.789978,0.231423,-0.107029,-0.307522,-0.460894,-0.512769,0.492625,0.252082,-0.177160,-0.344756,-0.451461,-0.546885,-0.580988,-0.396449,-0.508932,-0.557527,-0.598477,-0.651638,-0.667924,-0.488694,-0.551158,-0.598368,-0.654863,-0.672167,-0.595804,-0.644756,-0.700192,-0.713002,-0.665375,-0.734953,-0.741116,-0.765543,-0.768376,-0.719228
5Y-1M,0.508898,0.639991,0.632295,0.795299,0.860474,1.000000,0.881936,0.632658,0.355080,0.234551,0.296679,0.547987,0.764191,0.787366,0.689071,0.471926,0.276129,0.096789,0.027216,0.457844,0.781142,0.836298,0.650641,0.393037,0.203091,0.040267,-0.020380,0.650041,0.562989,0.313266,0.158032,0.048590,-0.060324,-0.100792,-0.119919,-0.024838,-0.077349,-0.126879,-0.194689,-0.216538,0.024003,-0.059409,-0.120437,-0.195459,-0.218882,-0.153896,-0.201343,-0.272250,-0.287658,-0.238643,-0.321422,-0.328717,-0.380718,-0.371714,-0.331931
7Y-1M,0.225074,0.304331,0.246687,0.444644,0.537827,0.881936,1.000000,0.915242,0.744197,0.651674,0.175595,0.180485,0.481068,0.583679,0.796075,0.766913,0.655308,0.526271,0.468182,0.090735,0.497860,0.647722,0.830879,0.742121,0.611479,0.485582,0.430821,0.618069,0.695820,0.657452,0.575890,0.491454,0.400510,0.362759,0.166957,0.401506,0.383600,0.337417,0.275427,0.251997,0.454917,0.407019,0.347475,0.276870,0.251642,0.330026,0.274323,0.203561,0.184543,0.209659,0.141768,0.131404,0.076348,0.086068,0.095072
10Y-1M,-0.054039,-0.042490,-0.115373,0.068511,0.171602,0.632658,0.915242,1.000000,0.943902,0.895888,0.021620,-0.148729,0.154439,0.310111,0.752482,0.873185,0.866134,0.797979,0.763650,-0.203034,0.178873,0.389030,0.853780,0.905109,0.859780,0.781658,0.744698,0.460854,0.671455,0.829968,0.814874,0.779629,0.717226,0.692174,0.391648,0.701037,0.700035,0.676654,0.626403,0.608934,0.746647,0.719923,0.686655,0.628115,0.609403,0.651567,0.631190,0.568091,0.554458,0.585837,0.519187,0.511634,0.439223,0.461238,0.463080
20Y-1M,-0.275393,-0.307838,-0.396266,-0.242948,-0.147128,0.355080,0.744197,0.943902,1.000000,0.989157,-0.080252,-0.398098,-0.124869,0.050798,0.628640,0.862446,0.929860,0.929243,0.914386,-0.436935,-0.110227,0.116208,0.759850,0.928254,0.948392,0.929792,0.908524,0.285592,0.571024,0.872191,0.917737,0.917064,0.893741,0.878691,0.513881,0.857503,0.877130,0.865726,0.840081,0.826411,0.896726,0.895966,0.876232,0.843872,0.829032,0.848904,0.838243,0.802853,0.790339,0.793750,0.766717,0.756738,0.711251,0.722002,0.688299
30Y-1M,-0.360048,-0.417977,-0.496773,-0.364179,-0.270639,0.234551,0.651674,0.895888,0.989157,1.000000,-0.137275,-0.480479,-0.234947,-0.050793,0.565217,0.833530,0.931946,0.952850,0.951367,-0.496185,-0.214917,0.020044,0.714045,0.917277,0.964449,0.963611,0.953794,0.196333,0.512788,0.864217,0.929986,0.946488,0.935255,0.929257,0.563727,0.902341,0.924214,0.920282,0.900239,0.892814,0.932682,0.938212,0.928326,0.902585,0.894683,0.896329,0.898229,0.868558,0.863545,0.863337,0.839573,0.837555,0.783957,0.807417,0.787374
