,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865575,0.735389,0.668976,0.596600,0.473313,0.479186,,0.474053,-0.116452,-0.035195,-0.057259,0.017669,-0.056282,-0.028463,,-0.029109,0.065044,0.005469,0.088333,-0.024098,0.010232,,0.008639,-0.138072,0.101480,-0.072616,-0.019626,,-0.020629,0.212273,-0.049220,0.013630,,0.010762,-0.319236,-0.176092,,-0.149753,0.351832,,0.150750,,-0.007618,
1Y-3M,,,,,,,,,,,0.865575,1.000000,0.933979,0.890374,0.842167,0.755569,0.755978,,0.733712,0.396575,0.408203,0.368601,0.421149,0.343309,0.363951,,0.341923,0.300389,0.255848,0.365964,0.278243,0.306137,,0.273356,0.102262,0.392683,0.245375,0.291381,,0.247149,0.490682,0.271830,0.327316,,0.271907,-0.003264,0.127306,,0.044213,0.423788,,0.081387,,-0.135946,
2Y-3M,,,,,,,,,,,0.735389,0.933979,1.000000,0.990612,0.968549,0.918394,0.921495,,0.912585,0.504285,0.651344,0.627671,0.673065,0.605024,0.627203,,0.618839,0.621383,0.576651,0.655884,0.571763,0.599223,,0.577117,0.363651,0.629248,0.501901,0.552504,,0.528345,0.682486,0.511271,0.574479,,0.543810,0.249208,0.392426,,0.323216,0.555146,,0.242432,,-0.006241,
3Y-3M,,,,,,,,,,,0.668976,0.890374,0.990612,1.000000,0.987485,0.953475,0.956806,,0.949796,0.539547,0.711862,0.703759,0.744847,0.684149,0.705551,,0.698755,0.691934,0.667880,0.735988,0.659376,0.685168,,0.663169,0.487584,0.710891,0.592723,0.641663,,0.618440,0.731160,0.586951,0.649439,,0.620550,0.341699,0.481812,,0.406247,0.578077,,0.267953,,0.013121,
5Y-3M,,,,,,,,,,,0.596600,0.842167,0.968549,0.987485,1.000000,0.984532,0.984550,,0.974608,0.576614,0.760365,0.756127,0.812955,0.762250,0.778705,,0.767980,0.738743,0.720117,0.810013,0.744908,0.763758,,0.735191,0.543211,0.802845,0.693834,0.732644,,0.700112,0.829602,0.695056,0.745196,,0.704764,0.443108,0.561707,,0.461994,0.544287,,0.234336,,-0.010363,
7Y-3M,,,,,,,,,,,0.473313,0.755569,0.918394,0.953475,0.984532,1.000000,0.998476,,0.990088,0.630867,0.824447,0.828284,0.883141,0.852859,0.865355,,0.855491,0.794748,0.789475,0.877494,0.839433,0.852709,,0.823385,0.631770,0.874700,0.803165,0.834006,,0.800796,0.883100,0.803723,0.844648,,0.803420,0.593322,0.690775,,0.575870,0.529127,,0.239176,,0.004308,
10Y-3M,,,,,,,,,,,0.479186,0.755978,0.921495,0.956806,0.984550,0.998476,1.000000,,0.993446,0.620914,0.822445,0.827146,0.878903,0.847651,0.863719,,0.855972,0.802128,0.795881,0.877080,0.836859,0.854601,,0.827826,0.634667,0.867327,0.795166,0.832857,,0.803532,0.871383,0.793056,0.842460,,0.805974,0.585443,0.697900,,0.589111,0.575145,,0.272458,,0.020475,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.474053,0.733712,0.912585,0.949796,0.974608,0.990088,0.993446,,1.000000,0.586163,0.815053,0.822636,0.870241,0.841186,0.859202,,0.866324,0.827167,0.817397,0.884137,0.843032,0.862733,,0.854146,0.643800,0.857622,0.790244,0.831490,,0.829317,0.853197,0.784364,0.838309,,0.834738,0.588198,0.707598,,0.648852,0.598723,,0.373178,,0.134617,
1Y-6M,,,,,,,,,,,-0.116452,0.396575,0.504285,0.539547,0.576614,0.630867,0.620914,,0.586163,1.000000,0.874106,0.836011,0.802874,0.784057,0.774001,,0.731497,0.476526,0.497398,0.563888,0.596015,0.588403,,0.526309,0.455923,0.592780,0.619768,0.613873,,0.527986,0.584042,0.629347,0.624179,,0.519545,0.578732,0.575289,,0.362206,0.195539,,-0.114933,,-0.255657,
2Y-6M,,,,,,,,,,,-0.035195,0.408203,0.651344,0.711862,0.760365,0.824447,0.822445,,0.815053,0.874106,1.000000,0.989794,0.972841,0.955299,0.956860,,0.945247,0.843573,0.844311,0.868377,0.870209,0.872267,,0.841448,0.690910,0.814374,0.821507,0.836801,,0.802293,0.768829,0.809126,0.831970,,0.789952,0.724986,0.775920,,0.644357,0.424762,,0.188735,,-0.000674,
3Y-6M,,,,,,,,,,,-0.057259,0.368601,0.627671,0.703759,0.756127,0.828284,0.827146,,0.822636,0.836011,0.989794,1.000000,0.983570,0.972726,0.974883,,0.966372,0.867218,0.891851,0.904130,0.908689,0.910520,,0.882494,0.786881,0.857855,0.865537,0.880624,,0.850390,0.779181,0.835422,0.859282,,0.823220,0.764090,0.815467,,0.688796,0.440174,,0.215818,,0.024905,
5Y-6M,,,,,,,,,,,0.017669,0.421149,0.673065,0.744847,0.812955,0.883141,0.878903,,0.870241,0.802874,0.972841,0.983570,1.000000,0.990488,0.990804,,0.977911,0.873168,0.893191,0.945061,0.945530,0.944105,,0.909671,0.776946,0.926591,0.917105,0.927007,,0.887205,0.879534,0.901651,0.918514,,0.870222,0.783686,0.827577,,0.684237,0.422809,,0.182562,,-0.007383,
7Y-6M,,,,,,,,,,,-0.056282,0.343309,0.605024,0.684149,0.762250,0.852859,0.847651,,0.841186,0.784057,0.955299,0.972726,0.990488,1.000000,0.997674,,0.986877,0.862222,0.891558,0.942203,0.965706,0.960405,,0.928113,0.797895,0.931243,0.953359,0.956905,,0.919859,0.875092,0.940122,0.949255,,0.904226,0.861701,0.887308,,0.741462,0.391174,,0.181729,,0.009398,
10Y-6M,,,,,,,,,,,-0.028463,0.363951,0.627203,0.705551,0.778705,0.865355,0.863719,,0.859202,0.774001,0.956860,0.974883,0.990804,0.997674,1.000000,,0.991549,0.876165,0.903258,0.948153,0.966904,0.967397,,0.937820,0.802078,0.929497,0.947280,0.959779,,0.926957,0.870500,0.931442,0.951620,,0.911714,0.850041,0.895922,,0.756903,0.452993,,0.223733,,0.027692,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.029109,0.341923,0.618839,0.698755,0.767980,0.855491,0.855972,,0.866324,0.731497,0.945247,0.966372,0.977911,0.986877,0.991549,,1.000000,0.902137,0.924841,0.953599,0.970715,0.973606,,0.964761,0.809193,0.916041,0.938311,0.955075,,0.953177,0.848168,0.918363,0.943952,,0.941525,0.848841,0.903186,,0.821555,0.480111,,0.338131,,0.157144,
2Y-1Y,,,,,,,,,,,0.065044,0.300389,0.621383,0.691934,0.738743,0.794748,0.802128,,0.827167,0.476526,0.843573,0.867218,0.873168,0.862222,0.876165,,0.902137,1.000000,0.978261,0.948310,0.916107,0.928248,,0.941116,0.746465,0.818624,0.801697,0.835895,,0.868393,0.745850,0.768698,0.815758,,0.855388,0.672367,0.768362,,0.765815,0.552621,,0.468670,,0.281428,
3Y-1Y,,,,,,,,,,,0.005469,0.255848,0.576651,0.667880,0.720117,0.789475,0.795881,,0.817397,0.497398,0.844311,0.891851,0.893191,0.891558,0.903258,,0.924841,0.978261,1.000000,0.964603,0.945328,0.954496,,0.961374,0.868231,0.867623,0.857523,0.886235,,0.909235,0.750443,0.802013,0.843996,,0.873237,0.730962,0.815028,,0.790412,0.534729,,0.435957,,0.250125,
5Y-1Y,,,,,,,,,,,0.088333,0.365964,0.655884,0.735988,0.810013,0.877494,0.877080,,0.884137,0.563888,0.868377,0.904130,0.945061,0.942203,0.948153,,0.953599,0.948310,0.964603,1.000000,0.983033,0.985232,,0.971579,0.826310,0.958570,0.930630,0.947581,,0.939537,0.898173,0.903970,0.930163,,0.920640,0.768306,0.830997,,0.749268,0.478500,,0.315928,,0.129960,
7Y-1Y,,,,,,,,,,,-0.024098,0.278243,0.571763,0.659376,0.744908,0.839433,0.836859,,0.843032,0.596015,0.870209,0.908689,0.945530,0.965706,0.966904,,0.970715,0.916107,0.945328,0.983033,1.000000,0.996326,,0.980525,0.841508,0.956769,0.974090,0.981144,,0.969145,0.887782,0.952960,0.966936,,0.952453,0.872680,0.907248,,0.807703,0.424259,,0.283177,,0.119101,
10Y-1Y,,,,,,,,,,,0.010232,0.306137,0.599223,0.685168,0.763758,0.852709,0.854601,,0.862733,0.588403,0.872267,0.910520,0.944105,0.960405,0.967397,,0.973606,0.928248,0.954496,0.985232,0.996326,1.000000,,0.987067,0.841881,0.949851,0.961765,0.980084,,0.972525,0.878009,0.937709,0.965543,,0.956436,0.854006,0.913973,,0.821677,0.500253,,0.331676,,0.137622,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.008639,0.273356,0.577117,0.663169,0.735191,0.823385,0.827826,,0.854146,0.526309,0.841448,0.882494,0.909671,0.928113,0.937820,,0.964761,0.941116,0.961374,0.971579,0.980525,0.987067,,1.000000,0.833161,0.913591,0.930949,0.954129,,0.984906,0.832324,0.902377,0.936281,,0.973633,0.835212,0.904312,,0.884743,0.523262,,0.466019,,0.294625,
3Y-2Y,,,,,,,,,,,-0.138072,0.102262,0.363651,0.487584,0.543211,0.631770,0.634667,,0.643800,0.455923,0.690910,0.786881,0.776946,0.797895,0.802078,,0.809193,0.746465,0.868231,0.826310,0.841508,0.841881,,0.833161,1.000000,0.825407,0.833494,0.843804,,0.839854,0.623517,0.734328,0.756447,,0.755457,0.736817,0.776893,,0.704000,0.393649,,0.277568,,0.129262,
5Y-2Y,,,,,,,,,,,0.101480,0.392683,0.629248,0.710891,0.802845,0.874700,0.867327,,0.857622,0.592780,0.814374,0.857855,0.926591,0.931243,0.929497,,0.916041,0.818624,0.867623,0.958570,0.956769,0.949851,,0.913591,0.825407,1.000000,0.964628,0.964608,,0.920880,0.956017,0.945999,0.951161,,0.898354,0.786945,0.814234,,0.668608,0.369942,,0.151076,,-0.017415,
7Y-2Y,,,,,,,,,,,-0.072616,0.245375,0.501901,0.592723,0.693834,0.803165,0.795166,,0.790244,0.619768,0.821507,0.865537,0.917105,0.953359,0.947280,,0.938311,0.801697,0.857523,0.930630,0.974090,0.961765,,0.930949,0.833494,0.964628,1.000000,0.991225,,0.955005,0.902830,0.987111,0.981402,,0.937455,0.921765,0.919151,,0.772182,0.320784,,0.157805,,0.018813,
10Y-2Y,,,,,,,,,,,-0.019626,0.291381,0.552504,0.641663,0.732644,0.834006,0.832857,,0.831490,0.613873,0.836801,0.880624,0.927007,0.956905,0.959779,,0.955075,0.835895,0.886235,0.947581,0.981144,0.980084,,0.954129,0.843804,0.964608,0.991225,1.000000,,0.971496,0.897445,0.973345,0.989293,,0.954697,0.901256,0.938497,,0.803660,0.443169,,0.239227,,0.052833,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.020629,0.247149,0.528345,0.618440,0.700112,0.800796,0.803532,,0.829317,0.527986,0.802293,0.850390,0.887205,0.919859,0.926957,,0.953177,0.868393,0.909235,0.939537,0.969145,0.972525,,0.984906,0.839854,0.920880,0.955005,0.971496,,1.000000,0.838940,0.929992,0.955627,,0.990123,0.880797,0.933002,,0.905603,0.484559,,0.443578,,0.288053,
5Y-3Y,,,,,,,,,,,0.212273,0.490682,0.682486,0.731160,0.829602,0.883100,0.871383,,0.853197,0.584042,0.768829,0.779181,0.879534,0.875092,0.870500,,0.848168,0.745850,0.750443,0.898173,0.887782,0.878009,,0.832324,0.623517,0.956017,0.902830,0.897445,,0.838940,1.000000,0.928553,0.924210,,0.851594,0.706991,0.723962,,0.560162,0.307795,,0.065007,,-0.091277,
7Y-3Y,,,,,,,,,,,-0.049220,0.271830,0.511271,0.586951,0.695056,0.803723,0.793056,,0.784364,0.629347,0.809126,0.835422,0.901651,0.940122,0.931442,,0.918363,0.768698,0.802013,0.903970,0.952960,0.937709,,0.902377,0.734328,0.945999,0.987111,0.973345,,0.929992,0.928553,1.000000,0.986579,,0.932876,0.918999,0.904181,,0.744738,0.280074,,0.113473,,-0.014327,
10Y-3Y,,,,,,,,,,,0.013630,0.327316,0.574479,0.649439,0.745196,0.844648,0.842460,,0.838309,0.624179,0.831970,0.859282,0.918514,0.949255,0.951620,,0.943952,0.815758,0.843996,0.930163,0.966936,0.965543,,0.936281,0.756447,0.951161,0.981402,0.989293,,0.955627,0.924210,0.986579,1.000000,,0.958106,0.898042,0.932532,,0.788020,0.433065,,0.216076,,0.029238,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.010762,0.271907,0.543810,0.620550,0.704764,0.803420,0.805974,,0.834738,0.519545,0.789952,0.823220,0.870222,0.904226,0.911714,,0.941525,0.855388,0.873237,0.920640,0.952453,0.956436,,0.973633,0.755457,0.898354,0.937455,0.954697,,0.990123,0.851594,0.932876,0.958106,,1.000000,0.872853,0.925515,,0.911271,0.483211,,0.463727,,0.314306,
7Y-5Y,,,,,,,,,,,-0.319236,-0.003264,0.249208,0.341699,0.443108,0.593322,0.585443,,0.588198,0.578732,0.724986,0.764090,0.783686,0.861701,0.850041,,0.848841,0.672367,0.730962,0.768306,0.872680,0.854006,,0.835212,0.736817,0.786945,0.921765,0.901256,,0.880797,0.706991,0.918999,0.898042,,0.872853,1.000000,0.953743,,0.823942,0.206690,,0.147147,,0.069651,
10Y-5Y,,,,,,,,,,,-0.176092,0.127306,0.392426,0.481812,0.561707,0.690775,0.697900,,0.707598,0.575289,0.775920,0.815467,0.827577,0.887308,0.895922,,0.903186,0.768362,0.815028,0.830997,0.907248,0.913973,,0.904312,0.776893,0.814234,0.919151,0.938497,,0.933002,0.723962,0.904181,0.932532,,0.925515,0.953743,1.000000,,0.893831,0.491261,,0.328856,,0.139122,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.149753,0.044213,0.323216,0.406247,0.461994,0.575870,0.589111,,0.648852,0.362206,0.644357,0.688796,0.684237,0.741462,0.756903,,0.821555,0.765815,0.790412,0.749268,0.807703,0.821677,,0.884743,0.704000,0.668608,0.772182,0.803660,,0.905603,0.560162,0.744738,0.788020,,0.911271,0.823942,0.893831,,1.000000,0.521804,,0.681747,,0.568396,
10Y-7Y,,,,,,,,,,,0.351832,0.423788,0.555146,0.578077,0.544287,0.529127,0.575145,,0.598723,0.195539,0.424762,0.440174,0.422809,0.391174,0.452993,,0.480111,0.552621,0.534729,0.478500,0.424259,0.500253,,0.523262,0.393649,0.369942,0.320784,0.443169,,0.484559,0.307795,0.280074,0.433065,,0.483211,0.206690,0.491261,,0.521804,1.000000,,0.643954,,0.250985,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.150750,0.081387,0.242432,0.267953,0.234336,0.239176,0.272458,,0.373178,-0.114933,0.188735,0.215818,0.182562,0.181729,0.223733,,0.338131,0.468670,0.435957,0.315928,0.283177,0.331676,,0.466019,0.277568,0.151076,0.157805,0.239227,,0.443578,0.065007,0.113473,0.216076,,0.463727,0.147147,0.328856,,0.681747,0.643954,,1.000000,,0.902198,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.007618,-0.135946,-0.006241,0.013121,-0.010363,0.004308,0.020475,,0.134617,-0.255657,-0.000674,0.024905,-0.007383,0.009398,0.027692,,0.157144,0.281428,0.250125,0.129960,0.119101,0.137622,,0.294625,0.129262,-0.017415,0.018813,0.052833,,0.288053,-0.091277,-0.014327,0.029238,,0.314306,0.069651,0.139122,,0.568396,0.250985,,0.902198,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
