,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782654,0.633883,0.472795,0.420868,0.388853,0.373116,0.365497,0.359276,0.360827,0.179353,0.154852,0.147767,0.150722,0.156048,0.154883,0.137038,0.086367,0.101711,0.115701,0.121959,0.128213,0.132306,0.129509,0.106083,0.054075,0.058014,0.121041,0.116797,0.108465,0.101526,0.070567,0.036788,0.020450,0.073266,0.043961,0.029723,-0.009467,-0.005889,-0.063150,0.007611,-0.006345,-0.052631,-0.027883,-0.102522,-0.054899,-0.103713,-0.069747,-0.127585,-0.125994,-0.066739,-0.128990,-0.070446,-0.116147,-0.062029
6M-1M,0.782654,1.000000,0.856778,0.674558,0.615410,0.562528,0.540663,0.511224,0.481250,0.472039,0.597885,0.483495,0.400325,0.381120,0.363384,0.345449,0.316277,0.293011,0.263817,0.176995,0.198019,0.204561,0.216242,0.205502,0.172162,0.129946,0.102837,0.188711,0.184757,0.180712,0.160778,0.116202,0.057714,0.037511,0.124188,0.099315,0.061286,0.007691,-0.062568,-0.070346,0.056332,0.011656,-0.049777,-0.122698,-0.121653,-0.068570,-0.134284,-0.179997,-0.178740,-0.154005,-0.213940,-0.192651,-0.186831,-0.189620,-0.162089
1Y-1M,0.633883,0.856778,1.000000,0.909926,0.854401,0.771980,0.724196,0.665001,0.600254,0.565318,0.539584,0.703131,0.597583,0.574946,0.544072,0.513506,0.480209,0.460843,0.404201,0.541300,0.444471,0.432033,0.421050,0.393434,0.354864,0.311265,0.259265,0.284142,0.293017,0.295999,0.272038,0.223530,0.111883,0.112045,0.222248,0.201016,0.153053,0.085760,-0.109751,-0.045926,0.141325,0.081428,-0.000176,-0.232388,-0.132919,-0.048431,-0.139963,-0.338026,-0.244782,-0.179211,-0.386151,-0.270109,-0.328396,-0.280363,-0.320275
2Y-1M,0.472795,0.674558,0.909926,1.000000,1.000000,1.000000,0.922985,0.835739,0.731063,0.673705,0.468053,0.666581,0.774310,0.759903,0.731687,0.689042,0.648253,0.643162,0.554145,0.560878,0.675235,0.659154,0.642986,0.598170,0.549251,0.503962,0.434436,0.590580,0.571005,0.550719,0.500568,0.438193,0.304919,0.301192,0.362761,0.361866,0.294099,0.211667,-0.117035,0.047827,0.288273,0.199996,0.101163,-0.281880,-0.071345,0.007194,-0.101529,-0.468701,-0.251143,-0.173462,-0.546883,-0.307926,-0.476602,-0.332225,-0.486111
3Y-1M,0.420868,0.615410,0.854401,1.000000,1.000000,1.000000,0.999021,0.911441,0.803035,0.741410,0.440538,0.648630,0.777453,0.810122,0.795129,0.759702,0.720792,0.729852,0.626405,0.562366,0.693247,0.725901,0.719688,0.677828,0.631066,0.598574,0.515282,0.616736,0.656712,0.644345,0.594654,0.532603,0.405675,0.389493,0.524026,0.486790,0.406052,0.319440,0.004022,0.144597,0.369610,0.283901,0.185268,-0.214773,0.003349,0.081188,-0.028078,-0.428655,-0.195664,-0.134749,-0.523389,-0.288610,-0.464006,-0.325828,-0.504021
5Y-1M,0.388853,0.562528,0.771980,1.000000,1.000000,1.000000,1.000000,1.000000,0.903329,0.840748,0.419768,0.619816,0.758036,0.808447,0.852146,0.839504,0.810273,0.833972,0.721382,0.548571,0.693331,0.742809,0.794932,0.771639,0.733385,0.727030,0.620311,0.637045,0.693086,0.741198,0.705879,0.649368,0.557992,0.504996,0.576032,0.619884,0.541873,0.455555,0.182480,0.273709,0.528374,0.434633,0.330826,-0.030270,0.136756,0.195300,0.084867,-0.303002,-0.099754,-0.064736,-0.407631,-0.234024,-0.381424,-0.289138,-0.473369
7Y-1M,0.373116,0.540663,0.724196,0.922985,0.999021,1.000000,1.000000,1.000000,0.961252,0.907088,0.402147,0.593018,0.728081,0.787529,0.852830,0.869976,0.853794,0.897407,0.779157,0.529966,0.671800,0.730909,0.804739,0.811449,0.785839,0.797072,0.685521,0.625126,0.691522,0.762097,0.757809,0.711962,0.645740,0.576284,0.594690,0.663434,0.615898,0.535146,0.302960,0.355157,0.578354,0.517531,0.415446,0.102108,0.220098,0.302011,0.182230,-0.158950,-0.010089,-0.009070,-0.303048,-0.176991,-0.287605,-0.239841,-0.417377
10Y-1M,0.365497,0.511224,0.665001,0.835739,0.911441,1.000000,1.000000,1.000000,1.000000,0.961756,0.380726,0.556561,0.686378,0.751793,0.832941,0.868489,0.881400,0.937718,0.829201,0.502402,0.641451,0.707007,0.795693,0.821286,0.825140,0.854955,0.746706,0.604513,0.677475,0.763165,0.778732,0.763641,0.727060,0.646046,0.598683,0.684681,0.658356,0.606142,0.423694,0.433765,0.608455,0.569580,0.493321,0.239559,0.299489,0.367539,0.277105,-0.010737,0.077749,0.102599,-0.148382,-0.089588,-0.188210,-0.176672,-0.337681
20Y-1M,0.359276,0.481250,0.600254,0.731063,0.803035,0.903329,0.961252,1.000000,1.000000,1.000000,0.351703,0.500324,0.618151,0.687566,0.782066,0.835106,0.867275,0.961644,0.868330,0.453140,0.582173,0.652482,0.753333,0.798073,0.822279,0.896262,0.797614,0.559353,0.635585,0.733647,0.771095,0.777342,0.795972,0.711499,0.577127,0.679212,0.679884,0.646641,0.549138,0.516880,0.616410,0.608870,0.546492,0.392056,0.389210,0.433620,0.350462,0.169169,0.184940,0.172391,0.039559,0.030628,0.013233,-0.045664,-0.249642
30Y-1M,0.360827,0.472039,0.565318,0.673705,0.741410,0.840748,0.907088,0.961756,1.000000,1.000000,0.337649,0.470959,0.583109,0.653080,0.748874,0.807384,0.846941,0.941982,0.876633,0.424135,0.550323,0.621307,0.722980,0.773561,0.806227,0.885580,0.812599,0.535356,0.611344,0.708504,0.752263,0.769365,0.801137,0.737609,0.562063,0.662773,0.673454,0.653522,0.590519,0.557021,0.605542,0.610465,0.562304,0.450648,0.434727,0.452617,0.384430,0.245502,0.245873,0.210305,0.116645,0.104136,0.080343,0.032064,-0.110299
