,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851506,0.729411,0.745918,0.762351,0.763189,0.775464,0.777439,0.787425,0.737684,0.444297,0.287978,0.430800,0.480673,0.499803,0.560017,0.562327,0.632578,0.513149,-0.064991,0.279153,0.382089,0.439827,0.566497,0.555109,0.663615,0.440987,0.484782,0.537380,0.553030,0.638939,0.579580,0.682364,0.431776,0.297116,0.302444,0.460283,0.352559,0.526801,0.229902,0.196812,0.451762,0.312901,0.512466,0.180981,0.576919,0.313857,0.552671,0.156629,-0.001940,0.504356,-0.011373,0.649351,-0.016287,-0.589856
6M-1M,0.851506,1.000000,0.926948,0.903432,0.916975,0.928969,0.945227,0.935305,0.942496,0.867517,0.848071,0.673374,0.730332,0.772201,0.799705,0.850709,0.838156,0.880401,0.741262,0.110002,0.386839,0.495909,0.587959,0.736810,0.697077,0.810458,0.519932,0.472112,0.539801,0.599768,0.723250,0.631381,0.765870,0.437856,0.323472,0.383163,0.573969,0.413770,0.617861,0.240093,0.301896,0.589095,0.376823,0.607133,0.185977,0.710338,0.345117,0.634702,0.134316,-0.065687,0.558762,-0.082694,0.761161,-0.086343,-0.754321
1Y-1M,0.729411,0.926948,1.000000,0.961995,0.947297,0.937783,0.929356,0.894740,0.889046,0.790733,0.846641,0.865150,0.880483,0.880721,0.875397,0.885743,0.840964,0.856805,0.695496,0.474880,0.626494,0.671493,0.712567,0.793135,0.702407,0.778247,0.458920,0.468436,0.466535,0.484825,0.581040,0.453017,0.603841,0.242314,0.177831,0.220470,0.399517,0.228093,0.451612,0.058977,0.181941,0.435960,0.207911,0.458037,0.023105,0.564143,0.182632,0.492210,-0.021921,-0.192260,0.427637,-0.216576,0.675870,-0.213555,-0.797823
2Y-1M,0.745918,0.903432,0.961995,1.000000,0.985153,0.963051,0.939544,0.881695,0.853006,0.737837,0.789781,0.799845,0.922406,0.922898,0.900631,0.891560,0.816223,0.805633,0.621241,0.429358,0.744837,0.789168,0.801697,0.842953,0.704149,0.734867,0.390889,0.691888,0.652726,0.619822,0.659283,0.477641,0.576972,0.196901,0.187322,0.186204,0.342519,0.135483,0.341287,-0.063093,0.116803,0.354673,0.092416,0.333257,-0.111378,0.487898,0.062983,0.362667,-0.159990,-0.311744,0.284173,-0.352803,0.570065,-0.348781,-0.830668
3Y-1M,0.762351,0.916975,0.947297,0.985153,1.000000,0.986100,0.968649,0.921205,0.886484,0.782302,0.796315,0.767223,0.892760,0.933940,0.922929,0.922232,0.860613,0.841834,0.670790,0.358656,0.691825,0.801169,0.832534,0.886700,0.767982,0.782149,0.454113,0.682712,0.725303,0.705471,0.745016,0.576106,0.649136,0.282229,0.353181,0.319688,0.455560,0.243928,0.419324,0.019786,0.169192,0.414757,0.160333,0.379510,-0.059620,0.540323,0.126210,0.402440,-0.114155,-0.258758,0.315801,-0.316752,0.575877,-0.326283,-0.814769
5Y-1M,0.763189,0.928969,0.937783,0.963051,0.986100,1.000000,0.991606,0.956394,0.929724,0.841947,0.815960,0.753289,0.862327,0.914643,0.941122,0.951971,0.906492,0.895865,0.746260,0.305317,0.625621,0.752922,0.845613,0.919606,0.824915,0.847845,0.544911,0.636360,0.707372,0.758345,0.809591,0.659036,0.733404,0.386378,0.394093,0.443932,0.567951,0.355748,0.523613,0.133482,0.330597,0.542391,0.279861,0.485319,0.054218,0.605219,0.202435,0.481294,-0.025687,-0.196294,0.395217,-0.234891,0.636863,-0.239216,-0.787306
7Y-1M,0.775464,0.945227,0.929356,0.939544,0.968649,0.991606,1.000000,0.981106,0.962506,0.890510,0.831333,0.732492,0.823358,0.884217,0.923448,0.957369,0.933337,0.932673,0.802783,0.244857,0.549758,0.690549,0.803825,0.917141,0.855510,0.891621,0.612540,0.582587,0.677299,0.753023,0.840464,0.719602,0.798435,0.471862,0.422342,0.491521,0.643526,0.447979,0.610743,0.232413,0.379932,0.627812,0.380540,0.575165,0.154960,0.703065,0.310507,0.573859,0.077597,-0.112617,0.479167,-0.146792,0.689733,-0.155748,-0.756026
10Y-1M,0.777439,0.935305,0.894740,0.881695,0.921205,0.956394,0.981106,1.000000,0.986153,0.954245,0.812384,0.682586,0.743830,0.818840,0.875217,0.931674,0.957270,0.961680,0.882970,0.176430,0.440774,0.602162,0.741186,0.890121,0.905684,0.941418,0.731618,0.486943,0.620693,0.729313,0.849619,0.803466,0.872286,0.607868,0.466127,0.555535,0.720997,0.586924,0.722463,0.393412,0.440550,0.707256,0.531744,0.688523,0.319407,0.780404,0.479640,0.691124,0.251516,0.081751,0.605472,0.031134,0.724268,-0.002954,-0.643681
20Y-1M,0.787425,0.942496,0.889046,0.853006,0.886484,0.929724,0.962506,0.986153,1.000000,0.969767,0.814581,0.667295,0.699168,0.766279,0.834244,0.902699,0.934473,0.975516,0.898463,0.144476,0.367875,0.515798,0.672535,0.842813,0.869008,0.959637,0.751299,0.409178,0.537065,0.672825,0.816971,0.783414,0.901771,0.638224,0.423803,0.553692,0.734091,0.607076,0.781686,0.449470,0.479571,0.747911,0.572190,0.764568,0.389880,0.812565,0.513333,0.770269,0.322561,0.106453,0.699294,0.103625,0.828588,0.093185,-0.646081
30Y-1M,0.737684,0.867517,0.790733,0.737837,0.782302,0.841947,0.890510,0.954245,0.969767,1.000000,0.736740,0.566133,0.571963,0.652585,0.742610,0.830986,0.915394,0.955276,0.958020,0.059904,0.236854,0.401499,0.588845,0.785240,0.894189,0.969741,0.875939,0.296498,0.460687,0.636291,0.802552,0.850780,0.941947,0.785523,0.455307,0.616651,0.793993,0.737703,0.864862,0.627082,0.550666,0.810627,0.718017,0.849232,0.575151,0.852068,0.670053,0.850312,0.517755,0.313464,0.791194,0.319317,0.810604,0.296205,-0.440286
