,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960268,0.834861,0.528824,0.478787,0.472445,0.406424,0.470705,0.277396,0.326989,0.738203,0.576013,0.249651,0.246263,0.293918,0.210127,0.276677,0.015925,0.046344,0.391368,0.093191,0.123013,0.203787,0.110507,0.176601,-0.113755,-0.095662,-0.090899,0.001795,0.132867,0.018675,0.089814,-0.257766,-0.242454,0.174220,0.276524,0.097988,0.191734,-0.300152,-0.232234,0.330686,0.041227,0.170870,-0.466634,-0.320826,-0.621464,-0.181077,-0.694147,-0.484487,0.298349,-0.635473,-0.373821,-0.784310,-0.564289,0.090331
6M-1M,0.960268,1.000000,0.919839,0.622570,0.563672,0.551920,0.482834,0.542712,0.345582,0.389502,0.897134,0.728579,0.370661,0.351189,0.388788,0.300818,0.364481,0.097725,0.124314,0.517566,0.187256,0.205209,0.281184,0.181994,0.244553,-0.058133,-0.046495,-0.027883,0.057755,0.189733,0.067013,0.131749,-0.235461,-0.232027,0.205141,0.316368,0.124243,0.204032,-0.319734,-0.266634,0.374447,0.062201,0.171081,-0.507792,-0.370535,-0.668074,-0.246175,-0.766634,-0.555202,0.258839,-0.710592,-0.442346,-0.835119,-0.626148,0.053456
1Y-1M,0.834861,0.919839,1.000000,0.847739,0.792905,0.752964,0.693086,0.716971,0.568320,0.558864,0.901881,0.930860,0.671917,0.639657,0.634214,0.553982,0.583874,0.363738,0.340869,0.811743,0.517532,0.513915,0.540921,0.446948,0.476343,0.212959,0.174781,0.279108,0.340687,0.417464,0.295717,0.316026,-0.021935,-0.089605,0.383130,0.433854,0.241730,0.236045,-0.262477,-0.320663,0.445496,0.131098,0.118557,-0.534510,-0.503917,-0.663743,-0.448944,-0.846592,-0.717948,0.011659,-0.820157,-0.635388,-0.803002,-0.740434,-0.182241
2Y-1M,0.528824,0.622570,0.847739,1.000000,0.982386,0.927339,0.898816,0.865997,0.825095,0.757055,0.667766,0.907886,0.953879,0.935231,0.890175,0.842906,0.818414,0.714444,0.641958,0.922190,0.885301,0.875969,0.846817,0.785018,0.761935,0.612702,0.529134,0.745946,0.767446,0.753001,0.663173,0.619306,0.398544,0.264276,0.644532,0.595771,0.450617,0.316855,-0.035991,-0.232654,0.532660,0.288278,0.088251,-0.397656,-0.522261,-0.491602,-0.635029,-0.785109,-0.785389,-0.354777,-0.819962,-0.769321,-0.597464,-0.733676,-0.444204
3Y-1M,0.478787,0.563672,0.792905,0.982386,1.000000,0.975886,0.957604,0.928346,0.898341,0.824127,0.604604,0.859671,0.951481,0.968801,0.953754,0.917056,0.898131,0.804321,0.727832,0.890275,0.898191,0.924091,0.923533,0.872241,0.856411,0.715703,0.629499,0.782909,0.843025,0.854159,0.775226,0.740339,0.526610,0.386551,0.776049,0.724524,0.594652,0.458466,0.119906,-0.108865,0.652967,0.427360,0.212905,-0.276930,-0.447140,-0.432792,-0.586157,-0.764373,-0.787071,-0.344886,-0.820256,-0.789923,-0.603293,-0.761884,-0.484081
5Y-1M,0.472445,0.551920,0.752964,0.927339,0.975886,1.000000,0.991644,0.982715,0.944103,0.886319,0.586238,0.804568,0.890920,0.943971,0.981291,0.954906,0.958845,0.853676,0.795468,0.820652,0.836076,0.900955,0.955444,0.914696,0.923665,0.769391,0.702460,0.733403,0.841075,0.912312,0.845210,0.840686,0.610671,0.491634,0.863172,0.853040,0.739944,0.634569,0.283167,0.058553,0.802544,0.596347,0.409524,-0.122772,-0.306762,-0.368703,-0.448937,-0.734772,-0.746409,-0.233245,-0.811163,-0.762326,-0.657025,-0.779227,-0.441901
7Y-1M,0.406424,0.482834,0.693086,0.898816,0.957604,0.991644,1.000000,0.986066,0.972232,0.915434,0.523750,0.759470,0.881728,0.942425,0.986651,0.978686,0.978076,0.900958,0.846004,0.792901,0.841325,0.911258,0.970282,0.948960,0.953923,0.828731,0.766436,0.756951,0.865722,0.938034,0.893573,0.884753,0.687511,0.572160,0.884632,0.874881,0.796323,0.678740,0.375573,0.140673,0.823520,0.669698,0.459054,-0.020258,-0.228814,-0.245708,-0.389375,-0.654520,-0.687687,-0.263791,-0.762195,-0.732111,-0.592353,-0.730779,-0.446109
10Y-1M,0.470705,0.542712,0.716971,0.865997,0.928346,0.982715,0.986066,1.000000,0.960877,0.936263,0.566734,0.752272,0.821549,0.891979,0.962925,0.949329,0.978082,0.871607,0.848781,0.755855,0.764548,0.848886,0.938811,0.911749,0.947137,0.791156,0.760946,0.667545,0.799495,0.910841,0.860233,0.887958,0.656697,0.579004,0.875685,0.901482,0.813233,0.748679,0.404567,0.216298,0.872502,0.701391,0.560845,0.020498,-0.144762,-0.279013,-0.275754,-0.653977,-0.639715,-0.099653,-0.745510,-0.665068,-0.668132,-0.725647,-0.336653
20Y-1M,0.277396,0.345582,0.568320,0.825095,0.898341,0.944103,0.972232,0.960877,1.000000,0.960673,0.396231,0.659835,0.843254,0.913426,0.963279,0.977974,0.981091,0.965051,0.932439,0.725100,0.830345,0.904542,0.964155,0.967213,0.977271,0.916712,0.879862,0.780146,0.884416,0.950026,0.934473,0.932787,0.810144,0.721418,0.890966,0.875652,0.841501,0.728697,0.534933,0.308244,0.820536,0.735322,0.524838,0.173340,-0.053748,-0.088568,-0.264112,-0.470094,-0.526635,-0.243755,-0.589537,-0.592191,-0.435911,-0.577704,-0.395708
30Y-1M,0.326989,0.389502,0.558864,0.757055,0.824127,0.886319,0.915434,0.936263,0.960673,1.000000,0.423892,0.612875,0.748086,0.817497,0.889779,0.906052,0.942578,0.910595,0.959167,0.639091,0.718840,0.796286,0.882110,0.887619,0.932079,0.856173,0.901920,0.668840,0.778256,0.876117,0.865094,0.905526,0.769095,0.775846,0.816946,0.846516,0.819717,0.772213,0.567117,0.459291,0.822874,0.748387,0.625434,0.253698,0.138128,-0.063630,-0.082886,-0.396304,-0.353385,-0.046751,-0.502284,-0.396045,-0.461577,-0.437677,-0.125127
