,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950039,0.824875,0.632159,0.591557,0.569585,0.539544,0.553726,0.520491,0.509414,0.644309,0.492342,0.317118,0.311009,0.322677,0.320861,0.346632,0.327741,0.322755,0.305045,0.174424,0.193251,0.225433,0.237854,0.269720,0.256853,0.254580,0.059751,0.120615,0.182522,0.208383,0.250559,0.235617,0.233276,0.242777,0.304784,0.305505,0.356239,0.307367,0.295881,0.344601,0.317343,0.375869,0.311958,0.296880,0.258776,0.357978,0.283905,0.268357,0.415468,0.258819,0.241109,0.127343,0.142170,0.132451
6M-1M,0.950039,1.000000,0.930844,0.782956,0.749038,0.726995,0.692920,0.700000,0.667488,0.657412,0.850827,0.694354,0.524504,0.515945,0.520594,0.507688,0.525249,0.502786,0.497406,0.472080,0.359902,0.379859,0.406854,0.408600,0.431867,0.416421,0.414364,0.248951,0.310470,0.364464,0.376156,0.406628,0.388312,0.386132,0.410326,0.460336,0.447772,0.478142,0.430666,0.421080,0.478495,0.440231,0.472038,0.417760,0.406665,0.358623,0.422127,0.373696,0.365490,0.388113,0.326813,0.324656,0.238235,0.261688,0.236469
1Y-1M,0.824875,0.930844,1.000000,0.946776,0.926727,0.912660,0.891851,0.892436,0.865648,0.855404,0.892086,0.898172,0.782169,0.773753,0.776109,0.767273,0.776705,0.753102,0.744908,0.761569,0.661917,0.674012,0.692608,0.692824,0.706179,0.685936,0.679753,0.543049,0.594668,0.639246,0.651426,0.668360,0.644147,0.636833,0.636600,0.685711,0.693197,0.697838,0.648800,0.633842,0.688343,0.680894,0.674432,0.624272,0.607514,0.596044,0.600309,0.568612,0.554625,0.388122,0.458493,0.461437,0.422932,0.438993,0.352202
2Y-1M,0.632159,0.782956,0.946776,1.000000,0.995723,0.988867,0.981606,0.976023,0.958631,0.950122,0.854162,0.966099,0.935315,0.929531,0.928087,0.923372,0.924267,0.903808,0.894867,0.895452,0.862179,0.868836,0.876857,0.875736,0.878623,0.858411,0.850299,0.784441,0.816191,0.840001,0.846925,0.848905,0.822315,0.811699,0.785564,0.820032,0.843597,0.824044,0.782265,0.765650,0.799844,0.823671,0.783408,0.747727,0.729795,0.747289,0.697141,0.690457,0.675068,0.345826,0.538630,0.548510,0.559333,0.569209,0.435758
3Y-1M,0.591557,0.749038,0.926727,0.995723,1.000000,0.997111,0.990876,0.984710,0.972385,0.965148,0.839409,0.966807,0.948620,0.950258,0.951110,0.945415,0.945304,0.929102,0.921038,0.907241,0.883386,0.897396,0.906830,0.903362,0.904932,0.888723,0.881325,0.811911,0.853175,0.877122,0.879405,0.879325,0.856929,0.846826,0.839373,0.864501,0.877869,0.853994,0.817991,0.801748,0.832435,0.847133,0.802178,0.776933,0.760106,0.760730,0.705787,0.716911,0.703310,0.342167,0.570963,0.582191,0.606760,0.614369,0.464504
5Y-1M,0.569585,0.726995,0.912660,0.988867,0.997111,1.000000,0.995445,0.991038,0.982652,0.976976,0.822389,0.962236,0.950262,0.955341,0.961759,0.956840,0.958522,0.945914,0.939267,0.912399,0.891055,0.908043,0.923024,0.919475,0.922893,0.910044,0.903979,0.821131,0.866523,0.897720,0.898949,0.901054,0.882157,0.873385,0.860360,0.896064,0.903864,0.882230,0.849480,0.834330,0.872118,0.873985,0.831300,0.809963,0.794201,0.774210,0.725730,0.745750,0.734095,0.367097,0.607114,0.619610,0.643326,0.652652,0.495821
7Y-1M,0.539544,0.692920,0.891851,0.981606,0.990876,0.995445,1.000000,0.997523,0.991028,0.986821,0.789472,0.953559,0.955092,0.959595,0.966524,0.970559,0.974152,0.962637,0.957232,0.922630,0.907914,0.922029,0.936057,0.941207,0.946492,0.933853,0.928806,0.842283,0.882070,0.911581,0.924163,0.928455,0.909072,0.901284,0.861317,0.900207,0.930599,0.911572,0.877365,0.863305,0.879056,0.911022,0.869573,0.844072,0.828848,0.831027,0.779076,0.788524,0.776249,0.394257,0.632380,0.647747,0.663357,0.677987,0.524511
10Y-1M,0.553726,0.700000,0.892436,0.976023,0.984710,0.991038,0.997523,1.000000,0.995979,0.993200,0.782945,0.943430,0.941783,0.946848,0.956723,0.963715,0.973012,0.964596,0.960879,0.911485,0.893775,0.908705,0.926227,0.934754,0.946419,0.937077,0.933823,0.826592,0.868065,0.902659,0.919515,0.932069,0.916240,0.910407,0.852869,0.899914,0.934336,0.927600,0.895545,0.883127,0.886626,0.920121,0.893926,0.868811,0.854776,0.840295,0.811127,0.818579,0.807019,0.457922,0.673737,0.687682,0.685251,0.703647,0.550497
20Y-1M,0.520491,0.667488,0.865648,0.958631,0.972385,0.982652,0.991028,0.995979,1.000000,0.998717,0.759234,0.928033,0.935672,0.945159,0.958141,0.965917,0.977693,0.977292,0.974842,0.904523,0.894168,0.913149,0.933288,0.941766,0.956043,0.954944,0.952831,0.832837,0.878882,0.915755,0.931243,0.946950,0.940555,0.935669,0.872642,0.919544,0.949413,0.946984,0.927226,0.915273,0.904842,0.932222,0.911857,0.902412,0.888643,0.846104,0.827137,0.856371,0.844502,0.487479,0.730241,0.739629,0.747740,0.758864,0.577048
30Y-1M,0.509414,0.657412,0.855404,0.950122,0.965148,0.976976,0.986821,0.993200,0.998717,1.000000,0.753194,0.920875,0.930315,0.940907,0.955296,0.964353,0.977631,0.978622,0.978885,0.897679,0.889611,0.909755,0.931382,0.941161,0.957089,0.957394,0.958205,0.830376,0.877618,0.916118,0.932837,0.950593,0.945545,0.944099,0.874236,0.923101,0.953894,0.954353,0.935614,0.928079,0.910055,0.937775,0.920949,0.912313,0.903670,0.851285,0.837671,0.867566,0.862067,0.504337,0.744313,0.762491,0.757915,0.781587,0.617662
