,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867083,0.437908,0.773026,0.882954,0.900674,0.901219,,0.910698,0.402129,-0.266316,0.378365,0.696677,0.750614,0.748577,,0.787932,-0.536869,0.207955,0.682406,0.701948,0.661822,,0.693929,0.650874,0.785694,0.787607,0.758300,,0.767978,0.550868,0.624225,0.572467,,0.600825,0.383708,0.245884,,0.466827,-0.104203,,0.415927,,0.606960,
1Y-3M,,,,,,,,,,,0.867083,1.000000,0.624049,0.919470,0.929957,0.905186,0.884218,,0.861690,0.804790,0.031059,0.691687,0.855241,0.839758,0.806341,,0.790591,-0.486059,0.307468,0.593646,0.546366,0.470090,,0.472771,0.661269,0.697119,0.657475,0.605382,,0.592185,0.379591,0.382586,0.298913,,0.318142,0.121657,-0.064000,,0.114358,-0.323700,,0.076432,,0.336994,
2Y-3M,,,,,,,,,,,0.437908,0.624049,1.000000,0.729672,0.629566,0.581311,0.542785,,0.499275,0.625183,0.749931,0.736453,0.676278,0.612918,0.554454,,0.494816,0.379548,0.569144,0.478210,0.373337,0.276334,,0.228242,-0.027579,0.009428,-0.014549,-0.068263,,-0.066238,0.052732,0.006739,-0.086151,,-0.077829,-0.122411,-0.320767,,-0.247989,-0.462919,,-0.295886,,-0.034213,
3Y-3M,,,,,,,,,,,0.773026,0.919470,0.729672,1.000000,0.902613,0.892765,0.873884,,0.834275,0.768851,0.213512,0.879699,0.874835,0.879095,0.849814,,0.803302,-0.272578,0.656823,0.649903,0.621537,0.547262,,0.507594,0.663413,0.577338,0.565223,0.517794,,0.492887,0.163498,0.217421,0.146480,,0.161861,0.210394,0.015748,,0.102952,-0.300943,,-0.024026,,0.192179,
5Y-3M,,,,,,,,,,,0.882954,0.929957,0.629566,0.902613,1.000000,0.988745,0.979669,,0.968881,0.657146,0.025296,0.655193,0.951917,0.957002,0.942378,,0.941338,-0.396956,0.401006,0.847938,0.797702,0.734569,,0.730609,0.630588,0.782848,0.756135,0.714832,,0.712089,0.572237,0.592561,0.520648,,0.532437,0.230855,0.074597,,0.286649,-0.212852,,0.259772,,0.488477,
7Y-3M,,,,,,,,,,,0.900674,0.905186,0.581311,0.892765,0.988745,1.000000,0.995301,,0.988900,0.590506,-0.039480,0.627540,0.923155,0.963147,0.955126,,0.961086,-0.421598,0.424679,0.859018,0.850533,0.793852,,0.790728,0.668996,0.807008,0.805138,0.767808,,0.766085,0.565204,0.633851,0.568526,,0.581378,0.373825,0.206263,,0.403111,-0.169675,,0.320055,,0.533304,
10Y-3M,,,,,,,,,,,0.901219,0.884218,0.542785,0.873884,0.979669,0.995301,1.000000,,0.994655,0.551319,-0.081186,0.599581,0.908930,0.955664,0.961973,,0.969355,-0.439859,0.419197,0.869384,0.867219,0.827911,,0.822185,0.683551,0.826179,0.827444,0.800860,,0.797415,0.580374,0.656085,0.608898,,0.616816,0.399532,0.273143,,0.456819,-0.073450,,0.384876,,0.544640,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.910698,0.861690,0.499275,0.834275,0.968881,0.988900,0.994655,,1.000000,0.498620,-0.134810,0.534679,0.886259,0.940062,0.947820,,0.971923,-0.461849,0.366538,0.878252,0.882482,0.844861,,0.854526,0.673260,0.847139,0.851293,0.825535,,0.831470,0.631111,0.710218,0.662652,,0.679115,0.424785,0.298301,,0.514869,-0.061928,,0.457269,,0.628326,
1Y-6M,,,,,,,,,,,0.402129,0.804790,0.625183,0.768851,0.657146,0.590506,0.551319,,0.498620,1.000000,0.374397,0.820441,0.741772,0.649050,0.590061,,0.514221,-0.253659,0.317323,0.277987,0.167805,0.075427,,0.042099,0.439843,0.345094,0.269953,0.209129,,0.173344,0.041299,-0.040601,-0.132716,,-0.131161,-0.233590,-0.410595,,-0.346041,-0.470777,,-0.355099,,-0.103824,
2Y-6M,,,,,,,,,,,-0.266316,0.031059,0.749931,0.213512,0.025296,-0.039480,-0.081186,,-0.134810,0.374397,1.000000,0.511181,0.212444,0.104825,0.043642,,-0.049258,0.801972,0.457192,0.010587,-0.116233,-0.190709,,-0.265896,-0.508495,-0.568020,-0.595135,-0.631160,,-0.636110,-0.348803,-0.452092,-0.513599,,-0.525543,-0.413583,-0.524837,,-0.609382,-0.419646,,-0.623282,,-0.483295,
3Y-6M,,,,,,,,,,,0.378365,0.691687,0.736453,0.879699,0.655193,0.627540,0.599581,,0.534679,0.820441,0.511181,1.000000,0.754294,0.720079,0.678880,,0.581510,0.004704,0.802528,0.436780,0.380740,0.302440,,0.220489,0.480130,0.253470,0.234358,0.187120,,0.143522,-0.174363,-0.150670,-0.215386,,-0.214199,0.019370,-0.161337,,-0.199713,-0.361014,,-0.346840,,-0.174559,
5Y-6M,,,,,,,,,,,0.696677,0.855241,0.676278,0.874835,0.951917,0.923155,0.908930,,0.886259,0.741772,0.212444,0.754294,1.000000,0.972573,0.951556,,0.924284,-0.256247,0.477074,0.850421,0.760904,0.690614,,0.663611,0.538866,0.683555,0.641486,0.597496,,0.586989,0.514959,0.498145,0.422031,,0.421540,0.102375,-0.046465,,0.133393,-0.257262,,0.125537,,0.350361,
7Y-6M,,,,,,,,,,,0.750614,0.839758,0.612918,0.879095,0.957002,0.963147,0.955664,,0.940062,0.649050,0.104825,0.720079,0.972573,1.000000,0.989063,,0.973764,-0.308779,0.517079,0.883873,0.858872,0.797517,,0.772891,0.614426,0.740841,0.736814,0.698188,,0.689576,0.518497,0.577477,0.510177,,0.512167,0.330944,0.161452,,0.324025,-0.193520,,0.229231,,0.435261,
10Y-6M,,,,,,,,,,,0.748577,0.806341,0.554454,0.849814,0.942378,0.955126,0.961973,,0.947820,0.590061,0.043642,0.678880,0.951556,0.989063,1.000000,,0.986489,-0.334602,0.510300,0.900045,0.884416,0.849565,,0.820568,0.635596,0.768840,0.769571,0.747369,,0.735998,0.540767,0.610369,0.570794,,0.565035,0.369438,0.262931,,0.404698,-0.046700,,0.326707,,0.450739,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.787932,0.790591,0.494816,0.803302,0.941338,0.961086,0.969355,,0.971923,0.514221,-0.049258,0.581510,0.924284,0.973764,0.986489,,1.000000,-0.382654,0.427936,0.920477,0.915651,0.882428,,0.878546,0.632861,0.815262,0.820365,0.798661,,0.801995,0.626996,0.703133,0.661711,,0.670098,0.414648,0.304610,,0.501588,-0.032958,,0.444718,,0.590893,
2Y-1Y,,,,,,,,,,,-0.536869,-0.486059,0.379548,-0.272578,-0.396956,-0.421598,-0.439859,,-0.461849,-0.253659,0.801972,0.004704,-0.256247,-0.308779,-0.334602,,-0.382654,1.000000,0.272502,-0.168040,-0.229353,-0.247533,,-0.304494,-0.813797,-0.814854,-0.794731,-0.793128,,-0.775238,-0.390464,-0.445450,-0.450271,,-0.463732,-0.280952,-0.282979,,-0.412760,-0.134477,,-0.421425,,-0.437271,
3Y-1Y,,,,,,,,,,,0.207955,0.307468,0.569144,0.656823,0.401006,0.424679,0.419197,,0.366538,0.317323,0.457192,0.802528,0.477074,0.517079,0.510300,,0.427936,0.272502,1.000000,0.434392,0.456417,0.422939,,0.321789,0.337394,0.060312,0.107022,0.092140,,0.057169,-0.332308,-0.207544,-0.218764,,-0.218417,0.275885,0.160859,,0.029844,-0.107539,,-0.204741,,-0.181194,
5Y-1Y,,,,,,,,,,,0.682406,0.593646,0.478210,0.649903,0.847938,0.859018,0.869384,,0.878252,0.277987,0.010587,0.436780,0.850421,0.883873,0.900045,,0.920477,-0.168040,0.434392,1.000000,0.958216,0.930005,,0.917474,0.426784,0.708351,0.707041,0.691748,,0.704770,0.705185,0.745350,0.708592,,0.706669,0.329877,0.255545,,0.462518,0.000828,,0.458371,,0.583273,
7Y-1Y,,,,,,,,,,,0.701948,0.546366,0.373337,0.621537,0.797702,0.850533,0.867219,,0.882482,0.167805,-0.116233,0.380740,0.760904,0.858872,0.884416,,0.915651,-0.229353,0.456417,0.958216,1.000000,0.982688,,0.973215,0.500075,0.727684,0.773056,0.763953,,0.776887,0.644094,0.775665,0.750473,,0.752005,0.586128,0.485662,,0.652872,0.066187,,0.536130,,0.633940,
10Y-1Y,,,,,,,,,,,0.661822,0.470090,0.276334,0.547262,0.734569,0.793852,0.827911,,0.844861,0.075427,-0.190709,0.302440,0.690614,0.797517,0.849565,,0.882428,-0.247533,0.422939,0.930005,0.982688,1.000000,,0.985961,0.497642,0.724113,0.774108,0.786426,,0.795762,0.640907,0.780379,0.791685,,0.783556,0.608900,0.593000,,0.725917,0.249901,,0.635510,,0.624531,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.693929,0.472771,0.228242,0.507594,0.730609,0.790728,0.822185,,0.854526,0.042099,-0.265896,0.220489,0.663611,0.772891,0.820568,,0.878546,-0.304494,0.321789,0.917474,0.973215,0.985961,,1.000000,0.492277,0.757531,0.805324,0.813915,,0.837729,0.707407,0.841714,0.844762,,0.853667,0.613132,0.583525,,0.777038,0.223798,,0.715834,,0.746174,
3Y-2Y,,,,,,,,,,,0.650874,0.661269,-0.027579,0.663413,0.630588,0.668996,0.683551,,0.673260,0.439843,-0.508495,0.480130,0.538866,0.614426,0.635596,,0.632861,-0.813797,0.337394,0.426784,0.500075,0.497642,,0.492277,1.000000,0.833674,0.842200,0.831642,,0.793016,0.181310,0.310466,0.308405,,0.321785,0.441518,0.374024,,0.421866,0.066617,,0.288653,,0.318379,
5Y-2Y,,,,,,,,,,,0.785694,0.697119,0.009428,0.577338,0.782848,0.807008,0.826179,,0.847139,0.345094,-0.568020,0.253470,0.683555,0.740841,0.768840,,0.815262,-0.814854,0.060312,0.708351,0.727684,0.724113,,0.757531,0.833674,1.000000,0.984821,0.974680,,0.969528,0.694257,0.757248,0.739084,,0.747592,0.395150,0.352892,,0.567527,0.096778,,0.571293,,0.656085,
7Y-2Y,,,,,,,,,,,0.787607,0.657475,-0.014549,0.565223,0.756135,0.805138,0.827444,,0.851293,0.269953,-0.595135,0.234358,0.641486,0.736814,0.769571,,0.820365,-0.794731,0.107022,0.707041,0.773056,0.774108,,0.805324,0.842200,0.984821,1.000000,0.993279,,0.989685,0.656116,0.773997,0.761429,,0.771157,0.548600,0.487271,,0.676121,0.128913,,0.608969,,0.680289,
10Y-2Y,,,,,,,,,,,0.758300,0.605382,-0.068263,0.517794,0.714832,0.767808,0.800860,,0.825535,0.209129,-0.631160,0.187120,0.597496,0.698188,0.747369,,0.798661,-0.793128,0.092140,0.691748,0.763953,0.786426,,0.813915,0.831642,0.974680,0.993279,1.000000,,0.994464,0.651816,0.774546,0.784726,,0.788198,0.561879,0.553177,,0.719469,0.242825,,0.668162,,0.671362,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.767978,0.592185,-0.066238,0.492887,0.712089,0.766085,0.797415,,0.831470,0.173344,-0.636110,0.143522,0.586989,0.689576,0.735998,,0.801995,-0.775238,0.057169,0.704770,0.776887,0.795762,,0.837729,0.793016,0.969528,0.989685,0.994464,,1.000000,0.692981,0.813572,0.818357,,0.831980,0.567677,0.549205,,0.751940,0.225511,,0.716319,,0.745524,
5Y-3Y,,,,,,,,,,,0.550868,0.379591,0.052732,0.163498,0.572237,0.565204,0.580374,,0.631111,0.041299,-0.348803,-0.174363,0.514959,0.518497,0.540767,,0.626996,-0.390464,-0.332308,0.705185,0.644094,0.640907,,0.707407,0.181310,0.694257,0.656116,0.651816,,0.692981,1.000000,0.943848,0.914189,,0.911902,0.128253,0.140964,,0.460822,0.085518,,0.641138,,0.753391,
7Y-3Y,,,,,,,,,,,0.624225,0.382586,0.006739,0.217421,0.592561,0.633851,0.656085,,0.710218,-0.040601,-0.452092,-0.150670,0.498145,0.577477,0.610369,,0.703133,-0.445450,-0.207544,0.745350,0.775665,0.780379,,0.841714,0.310466,0.757248,0.773997,0.774546,,0.813572,0.943848,1.000000,0.980261,,0.981700,0.448704,0.419842,,0.696610,0.149048,,0.734662,,0.825494,
10Y-3Y,,,,,,,,,,,0.572467,0.298913,-0.086151,0.146480,0.520648,0.568526,0.608898,,0.662652,-0.132716,-0.513599,-0.215386,0.422031,0.510177,0.570794,,0.661711,-0.450271,-0.218764,0.708592,0.750473,0.791685,,0.844762,0.308405,0.739084,0.761429,0.784726,,0.818357,0.914189,0.980261,1.000000,,0.991013,0.469680,0.530109,,0.761569,0.341603,,0.822372,,0.794675,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.600825,0.318142,-0.077829,0.161861,0.532437,0.581378,0.616816,,0.679115,-0.131161,-0.525543,-0.214199,0.421540,0.512167,0.565035,,0.670098,-0.463732,-0.218417,0.706669,0.752005,0.783556,,0.853667,0.321785,0.747592,0.771157,0.788198,,0.831980,0.911902,0.981700,0.991013,,1.000000,0.480182,0.512940,,0.784458,0.289818,,0.850416,,0.868734,
7Y-5Y,,,,,,,,,,,0.383708,0.121657,-0.122411,0.210394,0.230855,0.373825,0.399532,,0.424785,-0.233590,-0.413583,0.019370,0.102375,0.330944,0.369438,,0.414648,-0.280952,0.275885,0.329877,0.586128,0.608900,,0.613132,0.441518,0.395150,0.548600,0.561879,,0.567677,0.128253,0.448704,0.469680,,0.480182,1.000000,0.878980,,0.844569,0.216087,,0.471039,,0.440055,
10Y-5Y,,,,,,,,,,,0.245884,-0.064000,-0.320767,0.015748,0.074597,0.206263,0.273143,,0.298301,-0.410595,-0.524837,-0.161337,-0.046465,0.161452,0.262931,,0.304610,-0.282979,0.160859,0.255545,0.485662,0.593000,,0.583525,0.374024,0.352892,0.487271,0.553177,,0.549205,0.140964,0.419842,0.530109,,0.512940,0.878980,1.000000,,0.896200,0.655529,,0.667476,,0.364968,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.466827,0.114358,-0.247989,0.102952,0.286649,0.403111,0.456819,,0.514869,-0.346041,-0.609382,-0.199713,0.133393,0.324025,0.404698,,0.501588,-0.412760,0.029844,0.462518,0.652872,0.725917,,0.777038,0.421866,0.567527,0.676121,0.719469,,0.751940,0.460822,0.696610,0.761569,,0.784458,0.844569,0.896200,,1.000000,0.497492,,0.870149,,0.740131,
10Y-7Y,,,,,,,,,,,-0.104203,-0.323700,-0.462919,-0.300943,-0.212852,-0.169675,-0.073450,,-0.061928,-0.470777,-0.419646,-0.361014,-0.257262,-0.193520,-0.046700,,-0.032958,-0.134477,-0.107539,0.000828,0.066187,0.249901,,0.223798,0.066617,0.096778,0.128913,0.242825,,0.225511,0.085518,0.149048,0.341603,,0.289818,0.216087,0.655529,,0.497492,1.000000,,0.620712,,0.050391,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.415927,0.076432,-0.295886,-0.024026,0.259772,0.320055,0.384876,,0.457269,-0.355099,-0.623282,-0.346840,0.125537,0.229231,0.326707,,0.444718,-0.421425,-0.204741,0.458371,0.536130,0.635510,,0.715834,0.288653,0.571293,0.608969,0.668162,,0.716319,0.641138,0.734662,0.822372,,0.850416,0.471039,0.667476,,0.870149,0.620712,,1.000000,,0.814321,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.606960,0.336994,-0.034213,0.192179,0.488477,0.533304,0.544640,,0.628326,-0.103824,-0.483295,-0.174559,0.350361,0.435261,0.450739,,0.590893,-0.437271,-0.181194,0.583273,0.633940,0.624531,,0.746174,0.318379,0.656085,0.680289,0.671362,,0.745524,0.753391,0.825494,0.794675,,0.868734,0.440055,0.364968,,0.740131,0.050391,,0.814321,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
