,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789808,0.633716,0.450555,0.400797,0.368705,0.357340,0.348426,0.344532,0.346958,0.171331,0.165393,0.149640,0.158480,0.171662,0.167824,0.148862,0.059694,0.112148,0.108468,0.152787,0.117977,0.124106,0.117867,0.094735,0.034944,0.043428,0.189035,0.116718,0.113113,0.107231,0.080811,0.014409,0.024652,0.091956,0.073827,0.049639,0.011494,-0.023944,-0.054473,0.052780,0.022105,-0.020566,-0.048655,-0.086448,-0.044419,-0.076402,-0.075582,-0.127111,-0.082793,-0.075107,-0.134694,-0.060128,-0.156526,-0.058537
6M-1M,0.789808,1.000000,0.858218,0.659067,0.589333,0.531228,0.504995,0.477602,0.453475,0.445889,0.543642,0.454101,0.415830,0.381296,0.361331,0.352499,0.327873,0.258025,0.283829,0.213735,0.273276,0.246560,0.232586,0.223877,0.191482,0.074856,0.131068,0.267852,0.216706,0.176978,0.167199,0.125963,0.007812,0.056200,0.156136,0.120737,0.093436,0.037461,-0.099655,-0.044948,0.072749,0.035217,-0.032894,-0.149906,-0.111502,-0.035006,-0.111800,-0.203885,-0.177244,-0.141584,-0.214875,-0.203975,-0.184773,-0.199064,-0.166390
1Y-1M,0.633716,0.858218,1.000000,0.879700,0.811562,0.738670,0.698392,0.650994,0.592282,0.560250,0.521692,0.697801,0.641306,0.598148,0.548535,0.520257,0.478932,0.450860,0.398022,0.584193,0.503954,0.506552,0.464563,0.432683,0.380933,0.295053,0.276872,0.332011,0.357788,0.307005,0.273113,0.206668,0.116559,0.094661,0.253231,0.189297,0.141621,0.062302,-0.084062,-0.059291,0.100101,0.043041,-0.053512,-0.184739,-0.166175,-0.067066,-0.186332,-0.294644,-0.270425,-0.251032,-0.343417,-0.317014,-0.310657,-0.287482,-0.296975
2Y-1M,0.450555,0.659067,0.879700,1.000000,1.000000,1.000000,0.937284,0.861853,0.760866,0.706515,0.484141,0.683602,0.855166,0.807767,0.732394,0.681604,0.625773,0.685426,0.515348,0.614199,0.707493,0.751506,0.694104,0.637072,0.568672,0.551043,0.434604,0.544929,0.654132,0.569688,0.492358,0.399041,0.383055,0.250720,0.346143,0.279425,0.214367,0.119064,0.004742,-0.022191,0.162071,0.088644,-0.026444,-0.168253,-0.159362,-0.068919,-0.220695,-0.375791,-0.307728,-0.335372,-0.464546,-0.369529,-0.435864,-0.307587,-0.439211
3Y-1M,0.400797,0.589333,0.811562,1.000000,1.000000,1.000000,1.000000,0.945259,0.840092,0.781742,0.478484,0.679290,0.832715,0.852709,0.794460,0.752180,0.700558,0.776071,0.590860,0.615500,0.686891,0.810146,0.768464,0.718835,0.653596,0.661060,0.518261,0.520265,0.731479,0.657197,0.583460,0.490814,0.502640,0.338251,0.480891,0.393682,0.326100,0.227942,0.124418,0.075067,0.225454,0.161587,0.045945,-0.097735,-0.096274,-0.002945,-0.161182,-0.335757,-0.259479,-0.301867,-0.444978,-0.337382,-0.424648,-0.279608,-0.462292
5Y-1M,0.368705,0.531228,0.738670,1.000000,1.000000,1.000000,1.000000,1.000000,0.947301,0.887174,0.472449,0.651091,0.782129,0.833781,0.848098,0.827875,0.790335,0.890654,0.691632,0.580846,0.638229,0.790148,0.832050,0.806103,0.755544,0.798690,0.629778,0.488004,0.725477,0.750256,0.696609,0.615975,0.655334,0.466687,0.524968,0.521337,0.461458,0.366840,0.289770,0.209581,0.384510,0.320790,0.202770,0.073091,0.046642,0.105646,-0.047532,-0.223383,-0.153382,-0.210580,-0.358089,-0.247147,-0.360386,-0.210064,-0.453533
7Y-1M,0.357340,0.504995,0.698392,0.937284,1.000000,1.000000,1.000000,1.000000,1.000000,0.953810,0.468030,0.624724,0.733035,0.802931,0.847973,0.857432,0.835322,0.951463,0.753706,0.545106,0.589052,0.753106,0.830995,0.838918,0.804336,0.873473,0.695275,0.457073,0.698966,0.767901,0.750555,0.684852,0.738942,0.547454,0.542904,0.570743,0.537959,0.451909,0.398602,0.298365,0.445157,0.414150,0.301715,0.191875,0.142887,0.225146,0.064903,-0.099676,-0.051867,-0.136584,-0.268573,-0.170120,-0.281616,-0.147898,-0.411180
10Y-1M,0.348426,0.477602,0.650994,0.861853,0.945259,1.000000,1.000000,1.000000,1.000000,1.000000,0.450555,0.584315,0.675865,0.757612,0.825941,0.852903,0.861786,0.996225,0.802259,0.498290,0.534398,0.703424,0.809731,0.837964,0.837549,0.932304,0.750998,0.422274,0.662355,0.768672,0.773230,0.744407,0.812799,0.623471,0.544518,0.602539,0.587797,0.531636,0.504844,0.384310,0.494243,0.482171,0.400205,0.312416,0.238337,0.297908,0.180946,0.032649,0.050825,-0.002596,-0.130723,-0.063548,-0.193305,-0.083589,-0.341371
20Y-1M,0.344532,0.453475,0.592282,0.760866,0.840092,0.947301,1.000000,1.000000,1.000000,1.000000,0.417712,0.524086,0.599517,0.685824,0.774104,0.819589,0.848930,1.000000,0.844904,0.437593,0.471101,0.631097,0.756827,0.805891,0.827966,0.963773,0.798767,0.386934,0.606339,0.737760,0.768187,0.764646,0.869297,0.696995,0.525552,0.613286,0.623257,0.587938,0.610258,0.480689,0.528431,0.543840,0.479377,0.443181,0.349202,0.380247,0.280207,0.194606,0.173411,0.094445,0.045992,0.061847,-0.000928,0.036132,-0.259882
30Y-1M,0.346958,0.445889,0.560250,0.706515,0.781742,0.887174,0.953810,1.000000,1.000000,1.000000,0.407991,0.494077,0.558895,0.646631,0.741371,0.792740,0.830126,0.991656,0.854740,0.397898,0.429540,0.585035,0.719501,0.776379,0.807909,0.949152,0.811322,0.359727,0.570915,0.713687,0.753287,0.762208,0.870728,0.728171,0.509522,0.604748,0.622888,0.601695,0.643565,0.524617,0.531648,0.556936,0.508960,0.492211,0.404759,0.407357,0.327272,0.262641,0.241438,0.145638,0.119809,0.135695,0.061604,0.105469,-0.122242
