,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910798,0.863724,0.651090,0.328945,0.033554,-0.039595,0.032620,0.039765,0.005181,-0.155714,-0.375644,-0.289023,-0.330138,-0.326101,-0.281657,-0.171244,-0.118866,-0.141961,-0.234174,-0.187833,-0.269567,-0.290725,-0.255408,-0.152262,-0.105387,-0.128965,-0.093044,-0.244721,-0.284750,-0.246689,-0.135641,-0.089691,-0.115077,-0.305815,-0.317710,-0.261509,-0.133480,-0.084312,-0.111451,-0.294181,-0.227892,-0.086179,-0.045502,-0.077033,-0.142932,0.022285,0.033918,-0.010100,0.186008,0.122552,0.048693,0.054386,-0.053574,-0.279861
6M-1M,0.910798,1.000000,0.856591,0.548874,0.242899,-0.074447,-0.198968,-0.139388,-0.131276,-0.158974,0.265991,-0.213570,-0.318913,-0.357367,-0.396336,-0.412965,-0.322659,-0.274702,-0.291334,-0.418550,-0.389144,-0.407309,-0.420452,-0.424113,-0.333947,-0.284861,-0.300661,-0.240500,-0.342566,-0.395004,-0.405596,-0.308036,-0.260727,-0.278362,-0.324113,-0.400363,-0.410997,-0.298153,-0.248919,-0.267780,-0.405283,-0.401020,-0.263923,-0.217415,-0.238729,-0.343051,-0.153737,-0.132225,-0.163835,0.064354,-0.011913,-0.072850,-0.088130,-0.171448,-0.321070
1Y-1M,0.863724,0.856591,1.000000,0.759806,0.554694,0.296854,0.151184,0.149288,0.115989,0.074969,0.032782,0.142604,-0.000602,-0.014691,-0.028290,-0.065256,-0.028520,-0.021540,-0.052833,0.110097,-0.014145,-0.022551,-0.032045,-0.066089,-0.030298,-0.023124,-0.053575,-0.098558,-0.074980,-0.059979,-0.087051,-0.044369,-0.033457,-0.064211,-0.027638,-0.038319,-0.078038,-0.032057,-0.023299,-0.056713,-0.040699,-0.085427,-0.029811,-0.020738,-0.055917,-0.110247,-0.019640,-0.012011,-0.052568,0.075566,0.039841,-0.023297,0.002510,-0.095204,-0.291033
2Y-1M,0.651090,0.548874,0.759806,1.000000,0.862363,0.679210,0.568721,0.526162,0.480758,0.430933,-0.206990,0.118509,0.538428,0.432955,0.409457,0.387496,0.386234,0.374608,0.330806,0.280067,0.556425,0.462822,0.424375,0.393680,0.390375,0.378182,0.335554,0.572099,0.471435,0.428647,0.391243,0.383287,0.369656,0.325465,0.218646,0.321763,0.322754,0.324511,0.323409,0.278950,0.349325,0.324743,0.313940,0.311539,0.264230,0.260590,0.242334,0.257546,0.207311,0.182610,0.234119,0.167949,0.277485,0.152227,-0.151537
3Y-1M,0.328945,0.242899,0.554694,0.862363,1.000000,0.915642,0.800649,0.689733,0.609491,0.553051,-0.186891,0.374009,0.722486,0.782805,0.748367,0.688696,0.612999,0.553550,0.499073,0.508429,0.708890,0.787004,0.747413,0.681512,0.607659,0.550979,0.498528,0.620185,0.788121,0.751743,0.674084,0.588587,0.529992,0.476234,0.682592,0.703083,0.635283,0.542339,0.489226,0.433631,0.647722,0.570134,0.461563,0.420765,0.365982,0.429462,0.296210,0.296089,0.244255,0.110730,0.201951,0.144410,0.286381,0.164880,-0.133083
5Y-1M,0.033554,-0.074447,0.296854,0.679210,0.915642,1.000000,0.940151,0.810948,0.719833,0.671175,-0.256471,0.479998,0.819430,0.893128,0.933860,0.894622,0.792570,0.709981,0.659451,0.665888,0.822499,0.909413,0.936098,0.886665,0.786912,0.707790,0.659316,0.665121,0.877761,0.935399,0.876402,0.761385,0.679741,0.630347,0.784374,0.913457,0.856553,0.724921,0.644091,0.592240,0.899351,0.805942,0.642423,0.570365,0.519165,0.620339,0.413253,0.395083,0.351586,0.133006,0.245002,0.206924,0.348764,0.255095,0.000779
7Y-1M,-0.039595,-0.198968,0.151184,0.568721,0.800649,0.940151,1.000000,0.946773,0.888598,0.856746,-0.383607,0.355783,0.761283,0.826387,0.903426,0.969915,0.941338,0.889267,0.853905,0.649353,0.824513,0.880343,0.925566,0.971887,0.941264,0.890640,0.856897,0.679770,0.847707,0.926776,0.971592,0.927049,0.871432,0.836341,0.722227,0.897510,0.962068,0.904807,0.847804,0.809571,0.910993,0.948696,0.852930,0.795291,0.755399,0.850481,0.675437,0.651798,0.615622,0.383088,0.493685,0.465264,0.587123,0.511874,0.248555
10Y-1M,0.032620,-0.139388,0.149288,0.526162,0.689733,0.810948,0.946773,1.000000,0.987074,0.973282,-0.409671,0.210466,0.627428,0.667934,0.755377,0.901208,0.979118,0.975685,0.958639,0.531251,0.718389,0.738024,0.786998,0.908387,0.979938,0.976451,0.960708,0.617021,0.716181,0.792421,0.918405,0.981196,0.970807,0.953228,0.569882,0.754430,0.914935,0.975109,0.962391,0.941233,0.786761,0.934245,0.960678,0.938660,0.913495,0.927407,0.867944,0.854161,0.826876,0.660043,0.743785,0.718779,0.801266,0.740697,0.465554
20Y-1M,0.039765,-0.131276,0.115989,0.480758,0.609491,0.719833,0.888598,0.987074,1.000000,0.995495,-0.406945,0.135198,0.562228,0.583019,0.666637,0.843604,0.964923,0.987398,0.979577,0.457017,0.660291,0.657319,0.701236,0.852679,0.966002,0.987669,0.980974,0.589534,0.644648,0.709507,0.867749,0.974637,0.988814,0.980094,0.480764,0.662061,0.863053,0.972569,0.985212,0.973028,0.701350,0.896820,0.975612,0.975650,0.958510,0.934152,0.925168,0.922069,0.900123,0.758715,0.837581,0.815381,0.886797,0.832928,0.554735
30Y-1M,0.005181,-0.158974,0.074969,0.430933,0.553051,0.671175,0.856746,0.973282,0.995495,1.000000,-0.392463,0.127689,0.537781,0.549393,0.632989,0.821444,0.958362,0.988399,0.989123,0.438171,0.632915,0.621797,0.666735,0.829900,0.958447,0.987687,0.989399,0.565018,0.607351,0.673832,0.845470,0.968709,0.990441,0.990314,0.443903,0.626916,0.842927,0.970220,0.990086,0.986773,0.670518,0.882930,0.980358,0.986110,0.977752,0.935948,0.945005,0.943237,0.929947,0.793470,0.866976,0.855130,0.909752,0.875171,0.631124
6M-3M,-0.155714,0.265991,0.032782,-0.206990,-0.186891,-0.256471,-0.383607,-0.409671,-0.406945,-0.392463,1.000000,0.366104,-0.088195,-0.084203,-0.186867,-0.330428,-0.372162,-0.379718,-0.365590,-0.454658,-0.492503,-0.345125,-0.327167,-0.418390,-0.443494,-0.435497,-0.418251,-0.358178,-0.248233,-0.280233,-0.394442,-0.420305,-0.414404,-0.397323,-0.061429,-0.216093,-0.372762,-0.401706,-0.398710,-0.380470,-0.282804,-0.427384,-0.430250,-0.413951,-0.391326,-0.487061,-0.419871,-0.395561,-0.368413,-0.280339,-0.314652,-0.287997,-0.337850,-0.285120,-0.114749
1Y-3M,-0.375644,-0.213570,0.142604,0.118509,0.374009,0.479998,0.355783,0.210466,0.135198,0.127689,0.366104,1.000000,0.566529,0.621370,0.588434,0.433167,0.283874,0.193841,0.181651,0.662377,0.342889,0.487954,0.512051,0.380084,0.243324,0.164456,0.154764,0.001493,0.342743,0.448947,0.324413,0.184806,0.114626,0.107930,0.549790,0.553511,0.370092,0.203202,0.122742,0.114596,0.502924,0.290481,0.114433,0.051231,0.048462,0.077977,-0.079885,-0.088702,-0.076832,-0.226355,-0.167424,-0.138474,-0.102198,-0.069857,0.014449
2Y-3M,-0.289023,-0.318913,-0.000602,0.538428,0.722486,0.819430,0.761283,0.627428,0.562228,0.537781,-0.088195,0.566529,1.000000,0.912616,0.878496,0.801452,0.677276,0.604460,0.574854,0.613236,0.910356,0.883038,0.858036,0.780110,0.661425,0.594004,0.566414,0.824886,0.866317,0.856790,0.767356,0.634031,0.565822,0.538270,0.615304,0.758571,0.697425,0.557499,0.501520,0.475575,0.767213,0.662610,0.491650,0.443460,0.418796,0.487368,0.280912,0.287184,0.272693,0.023811,0.159231,0.157772,0.289608,0.251482,0.119580
3Y-3M,-0.330138,-0.357367,-0.014691,0.432955,0.782805,0.893128,0.826387,0.667934,0.583019,0.549393,-0.084203,0.621370,0.912616,1.000000,0.962917,0.873986,0.725568,0.631632,0.592396,0.662511,0.832348,0.964284,0.938653,0.849509,0.707722,0.620180,0.583288,0.681222,0.949029,0.939044,0.836340,0.677706,0.588859,0.551852,0.883804,0.912124,0.807321,0.630055,0.544567,0.506880,0.841283,0.720049,0.518146,0.450563,0.416580,0.523456,0.281395,0.273608,0.250803,-0.011887,0.121108,0.112261,0.250417,0.200109,0.051387
5Y-3M,-0.326101,-0.396336,-0.028290,0.409457,0.748367,0.933860,0.903426,0.755377,0.666637,0.632989,-0.186867,0.588434,0.878496,0.962917,1.000000,0.946981,0.810944,0.714083,0.674552,0.713639,0.845189,0.956645,0.989458,0.930063,0.798800,0.707188,0.669775,0.662411,0.917816,0.986658,0.917235,0.768707,0.675040,0.637404,0.851347,0.977699,0.903764,0.733444,0.639395,0.600062,0.955937,0.843863,0.638486,0.555772,0.518626,0.637905,0.382908,0.361559,0.336168,0.059245,0.187885,0.178299,0.310423,0.260457,0.100882
