,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840887,0.748887,0.710740,0.603269,0.529944,0.565482,,0.316520,0.226697,0.353018,0.393276,0.292851,0.227144,0.207476,,0.082646,0.351707,0.409994,0.236063,0.154601,0.120163,,0.035930,0.350269,0.109201,0.038188,-0.025660,,-0.040331,-0.035508,-0.055839,-0.132254,,-0.092009,-0.072180,-0.215784,,-0.110957,-0.221031,,-0.118245,,-0.049046,
1Y-3M,,,,,,,,,,,0.840887,1.000000,0.913154,0.887479,0.661338,0.435163,0.474748,,0.096514,0.717748,0.696997,0.709506,0.430952,0.178990,0.173565,,-0.108731,0.467198,0.563324,0.207592,-0.032676,-0.081028,,-0.230885,0.503557,0.007084,-0.210836,-0.295723,,-0.336995,-0.213477,-0.344382,-0.438784,,-0.401299,-0.452259,-0.581476,,-0.455781,-0.141613,,-0.403888,,-0.339019,
2Y-3M,,,,,,,,,,,0.748887,0.913154,1.000000,0.974164,0.813559,0.579135,0.608820,,0.226591,0.679824,0.884402,0.872086,0.653044,0.379416,0.375204,,0.050917,0.787017,0.807999,0.462982,0.171935,0.124533,,-0.075484,0.559821,0.159407,-0.105756,-0.214364,,-0.248822,-0.073140,-0.255013,-0.377910,,-0.324817,-0.444230,-0.656390,,-0.416795,-0.276631,,-0.353236,,-0.253786,
3Y-3M,,,,,,,,,,,0.710740,0.887479,0.974164,1.000000,0.840106,0.602368,0.626121,,0.214566,0.682696,0.874792,0.926287,0.701289,0.420647,0.413395,,0.047816,0.769838,0.880708,0.514418,0.210968,0.160010,,-0.078888,0.732492,0.236044,-0.056435,-0.168159,,-0.248530,-0.065934,-0.252231,-0.386568,,-0.350723,-0.447631,-0.683906,,-0.456302,-0.315037,,-0.407052,,-0.293496,
5Y-3M,,,,,,,,,,,0.603269,0.661338,0.813559,0.840106,1.000000,0.920519,0.922144,,0.661894,0.414001,0.723734,0.774874,0.939240,0.826996,0.814289,,0.544633,0.763737,0.826468,0.871036,0.680772,0.635153,,0.431943,0.629969,0.703734,0.462073,0.351136,,0.272450,0.485850,0.290549,0.143792,,0.167153,-0.011990,-0.393849,,-0.000868,-0.614358,,0.005077,,0.176533,
7Y-3M,,,,,,,,,,,0.529944,0.435163,0.579135,0.602368,0.920519,1.000000,0.984219,,0.858217,0.101313,0.444410,0.503426,0.875510,0.946239,0.921882,,0.769211,0.597571,0.632700,0.915500,0.885652,0.845378,,0.697417,0.464351,0.855217,0.749413,0.653542,,0.578827,0.722722,0.620474,0.485179,,0.487679,0.379633,-0.040902,,0.331287,-0.734675,,0.266824,,0.455540,
10Y-3M,,,,,,,,,,,0.565482,0.474748,0.608820,0.626121,0.922144,0.984219,1.000000,,0.860492,0.126830,0.461292,0.515435,0.862163,0.914561,0.924138,,0.762721,0.602048,0.634600,0.891696,0.847717,0.838760,,0.686767,0.462018,0.821706,0.706054,0.644357,,0.567015,0.687437,0.578006,0.477073,,0.476644,0.335395,-0.007605,,0.332886,-0.603030,,0.292315,,0.442629,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.316520,0.096514,0.226591,0.214566,0.661894,0.858217,0.860492,,1.000000,-0.233537,0.096988,0.110890,0.657306,0.864826,0.873997,,0.971500,0.345421,0.285489,0.799994,0.902916,0.914772,,0.946155,0.104209,0.846881,0.862795,0.841047,,0.886976,0.871857,0.829597,0.775945,,0.839415,0.629161,0.333641,,0.749022,-0.569862,,0.723671,,0.837717,
1Y-6M,,,,,,,,,,,0.226697,0.717748,0.679824,0.682696,0.414001,0.101313,0.126830,,-0.233537,1.000000,0.800137,0.770854,0.398770,0.029876,0.045417,,-0.302001,0.388277,0.486276,0.069874,-0.257708,-0.300416,,-0.461727,0.455558,-0.127747,-0.428552,-0.499171,,-0.554569,-0.338490,-0.547909,-0.619482,,-0.603804,-0.721023,-0.768806,,-0.677472,0.029523,,-0.574708,,-0.546998,
2Y-6M,,,,,,,,,,,0.353018,0.696997,0.884402,0.874792,0.723734,0.444410,0.461292,,0.096988,0.800137,1.000000,0.954260,0.715737,0.375698,0.383603,,0.013680,0.863432,0.852006,0.487397,0.133861,0.091191,,-0.131875,0.543683,0.148147,-0.176205,-0.284574,,-0.322891,-0.078253,-0.320708,-0.440401,,-0.393786,-0.576341,-0.774738,,-0.510299,-0.234887,,-0.415431,,-0.323761,
3Y-6M,,,,,,,,,,,0.393276,0.709506,0.872086,0.926287,0.774874,0.503426,0.515435,,0.110890,0.770854,0.954260,1.000000,0.759720,0.428115,0.429172,,0.018225,0.817786,0.931472,0.545897,0.192922,0.144767,,-0.122354,0.769744,0.250016,-0.094217,-0.206039,,-0.303227,-0.067156,-0.299756,-0.434403,,-0.409111,-0.546392,-0.778282,,-0.536954,-0.293356,,-0.468680,,-0.357329,
5Y-6M,,,,,,,,,,,0.292851,0.430952,0.653044,0.701289,0.939240,0.875510,0.862163,,0.657306,0.398770,0.715737,0.759720,1.000000,0.893713,0.886943,,0.617383,0.764260,0.814380,0.942673,0.749629,0.709759,,0.502387,0.604506,0.796698,0.537538,0.432017,,0.343996,0.597762,0.372369,0.229313,,0.239999,0.016692,-0.379307,,0.046715,-0.641415,,0.056980,,0.232752,
7Y-6M,,,,,,,,,,,0.227144,0.178990,0.379416,0.420647,0.826996,0.946239,0.914561,,0.864826,0.029876,0.375698,0.428115,0.893713,1.000000,0.979530,,0.851821,0.552085,0.570194,0.961298,0.958092,0.924979,,0.787193,0.399646,0.940459,0.846042,0.760300,,0.680095,0.843502,0.733837,0.607615,,0.595135,0.463494,0.035336,,0.422765,-0.759376,,0.351517,,0.541839,
10Y-6M,,,,,,,,,,,0.207476,0.173565,0.375204,0.413395,0.814289,0.921882,0.924138,,0.873997,0.045417,0.383603,0.429172,0.886943,0.979530,1.000000,,0.866371,0.551159,0.562768,0.948278,0.933851,0.939180,,0.797923,0.385737,0.924031,0.819753,0.776152,,0.691213,0.831811,0.711433,0.627116,,0.607964,0.431245,0.090939,,0.446232,-0.612858,,0.401488,,0.547717,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.082646,-0.108731,0.050917,0.047816,0.544633,0.769211,0.762721,,0.971500,-0.302001,0.013680,0.018225,0.617383,0.851821,0.866371,,1.000000,0.275009,0.197480,0.781480,0.909966,0.931027,,0.985047,0.021954,0.862440,0.896905,0.890012,,0.941931,0.924842,0.885524,0.848252,,0.904877,0.679030,0.404443,,0.814645,-0.543461,,0.789833,,0.892357,
2Y-1Y,,,,,,,,,,,0.351707,0.467198,0.787017,0.769838,0.763737,0.597571,0.602048,,0.345421,0.388277,0.863432,0.817786,0.764260,0.552085,0.551159,,0.275009,1.000000,0.900024,0.690056,0.422400,0.392762,,0.185717,0.452161,0.335048,0.089709,-0.017394,,-0.029671,0.164455,-0.031918,-0.155615,,-0.097184,-0.279073,-0.543696,,-0.214234,-0.385703,,-0.154910,,-0.037374,
3Y-1Y,,,,,,,,,,,0.409994,0.563324,0.807999,0.880708,0.826468,0.632700,0.634600,,0.285489,0.486276,0.852006,0.931472,0.814380,0.570194,0.562768,,0.197480,0.900024,1.000000,0.708915,0.411819,0.370156,,0.095867,0.795698,0.415913,0.115517,0.002459,,-0.099217,0.101200,-0.098259,-0.242080,,-0.216341,-0.337707,-0.628505,,-0.349632,-0.419266,,-0.314671,,-0.177753,
5Y-1Y,,,,,,,,,,,0.236063,0.207592,0.462982,0.514418,0.871036,0.915500,0.891696,,0.799994,0.069874,0.487397,0.545897,0.942673,0.961298,0.948278,,0.781480,0.690056,0.708915,1.000000,0.909218,0.881389,,0.714514,0.491794,0.913125,0.740678,0.651592,,0.576003,0.773416,0.604445,0.474876,,0.480794,0.280540,-0.132834,,0.297351,-0.708466,,0.271120,,0.452240,
7Y-1Y,,,,,,,,,,,0.154601,-0.032676,0.171935,0.210968,0.680772,0.885652,0.847717,,0.902916,-0.257708,0.133861,0.192922,0.749629,0.958092,0.933851,,0.909966,0.422400,0.411819,0.909218,1.000000,0.980230,,0.893268,0.255763,0.945709,0.940648,0.878004,,0.816350,0.912382,0.866391,0.764890,,0.748332,0.654675,0.254488,,0.602822,-0.742515,,0.504500,,0.680534,
10Y-1Y,,,,,,,,,,,0.120163,-0.081028,0.124533,0.160010,0.635153,0.845378,0.838760,,0.914772,-0.300416,0.091191,0.144767,0.709759,0.924979,0.939180,,0.931027,0.392762,0.370156,0.881389,0.980230,1.000000,,0.920584,0.211688,0.926175,0.930022,0.912670,,0.850615,0.910574,0.867632,0.811732,,0.788055,0.659623,0.351128,,0.658960,-0.595302,,0.580911,,0.711003,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.035930,-0.230885,-0.075484,-0.078888,0.431943,0.697417,0.686767,,0.946155,-0.461727,-0.131875,-0.122354,0.502387,0.787193,0.797923,,0.985047,0.185717,0.095867,0.714514,0.893268,0.920584,,1.000000,-0.061903,0.825560,0.911991,0.918340,,0.976660,0.921709,0.922972,0.901227,,0.951081,0.762122,0.515263,,0.880437,-0.511009,,0.838778,,0.929165,
3Y-2Y,,,,,,,,,,,0.350269,0.503557,0.559821,0.732492,0.629969,0.464351,0.462018,,0.104209,0.455558,0.543683,0.769744,0.604506,0.399646,0.385737,,0.021954,0.452161,0.795698,0.491794,0.255763,0.211688,,-0.061903,1.000000,0.385534,0.111732,0.029205,,-0.161810,-0.021442,-0.156727,-0.279149,,-0.307678,-0.303277,-0.530637,,-0.417789,-0.321999,,-0.428685,,-0.311828,
5Y-2Y,,,,,,,,,,,0.109201,0.007084,0.159407,0.236044,0.703734,0.855217,0.821706,,0.846881,-0.127747,0.148147,0.250016,0.796698,0.940459,0.924031,,0.862440,0.335048,0.415913,0.913125,0.945709,0.926175,,0.825560,0.385534,1.000000,0.913700,0.858055,,0.766567,0.914215,0.804858,0.705859,,0.680651,0.522410,0.133329,,0.507772,-0.705037,,0.440209,,0.609788,
7Y-2Y,,,,,,,,,,,0.038188,-0.210836,-0.105756,-0.056435,0.462073,0.749413,0.706054,,0.862795,-0.428552,-0.176205,-0.094217,0.537538,0.846042,0.819753,,0.896905,0.089709,0.115517,0.740678,0.940648,0.930022,,0.911991,0.111732,0.913700,1.000000,0.971268,,0.908119,0.940954,0.963946,0.898731,,0.858660,0.823852,0.483207,,0.742600,-0.671462,,0.612349,,0.761769,
10Y-2Y,,,,,,,,,,,-0.025660,-0.295723,-0.214364,-0.168159,0.351136,0.653542,0.644357,,0.841047,-0.499171,-0.284574,-0.206039,0.432017,0.760300,0.776152,,0.890012,-0.017394,0.002459,0.651592,0.878004,0.912670,,0.918340,0.029205,0.858055,0.971268,1.000000,,0.937989,0.916905,0.957489,0.951686,,0.899977,0.841176,0.623377,,0.811641,-0.475812,,0.700420,,0.789624,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.040331,-0.336995,-0.248822,-0.248530,0.272450,0.578827,0.567015,,0.886976,-0.554569,-0.322891,-0.303227,0.343996,0.680095,0.691213,,0.941931,-0.029671,-0.099217,0.576003,0.816350,0.850615,,0.976660,-0.161810,0.766567,0.908119,0.937989,,1.000000,0.901666,0.945877,0.950795,,0.988737,0.836277,0.643003,,0.942460,-0.435515,,0.887114,,0.953369,
5Y-3Y,,,,,,,,,,,-0.035508,-0.213477,-0.073140,-0.065934,0.485850,0.722722,0.687437,,0.871857,-0.338490,-0.078253,-0.067156,0.597762,0.843502,0.831811,,0.924842,0.164455,0.101200,0.773416,0.912382,0.910574,,0.921709,-0.021442,0.914215,0.940954,0.916905,,0.901666,1.000000,0.940923,0.887419,,0.872635,0.699242,0.377513,,0.733674,-0.622515,,0.665251,,0.797675,
7Y-3Y,,,,,,,,,,,-0.055839,-0.344382,-0.255013,-0.252231,0.290549,0.620474,0.578006,,0.829597,-0.547909,-0.320708,-0.299756,0.372369,0.733837,0.711433,,0.885524,-0.031918,-0.098259,0.604445,0.866391,0.867632,,0.922972,-0.156727,0.804858,0.963946,0.957489,,0.945877,0.940923,1.000000,0.967967,,0.935781,0.900008,0.622333,,0.849917,-0.581120,,0.723383,,0.840595,
10Y-3Y,,,,,,,,,,,-0.132254,-0.438784,-0.377910,-0.386568,0.143792,0.485179,0.477073,,0.775945,-0.619482,-0.440401,-0.434403,0.229313,0.607615,0.627116,,0.848252,-0.155615,-0.242080,0.474876,0.764890,0.811732,,0.901227,-0.279149,0.705859,0.898731,0.951686,,0.950795,0.887419,0.967967,1.000000,,0.959090,0.901251,0.761866,,0.908056,-0.358173,,0.804557,,0.854354,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.092009,-0.401299,-0.324817,-0.350723,0.167153,0.487679,0.476644,,0.839415,-0.603804,-0.393786,-0.409111,0.239999,0.595135,0.607964,,0.904877,-0.097184,-0.216341,0.480794,0.748332,0.788055,,0.951081,-0.307678,0.680651,0.858660,0.899977,,0.988737,0.872635,0.935781,0.959090,,1.000000,0.852331,0.700458,,0.972080,-0.371087,,0.920368,,0.966528,
7Y-5Y,,,,,,,,,,,-0.072180,-0.452259,-0.444230,-0.447631,-0.011990,0.379633,0.335395,,0.629161,-0.721023,-0.576341,-0.546392,0.016692,0.463494,0.431245,,0.679030,-0.279073,-0.337707,0.280540,0.654675,0.659623,,0.762122,-0.303277,0.522410,0.823852,0.841176,,0.836277,0.699242,0.900008,0.901251,,0.852331,1.000000,0.827915,,0.849929,-0.425538,,0.670869,,0.747867,
10Y-5Y,,,,,,,,,,,-0.215784,-0.581476,-0.656390,-0.683906,-0.393849,-0.040902,-0.007605,,0.333641,-0.768806,-0.774738,-0.778282,-0.379307,0.035336,0.090939,,0.404443,-0.543696,-0.628505,-0.132834,0.254488,0.351128,,0.515263,-0.530637,0.133329,0.483207,0.623377,,0.643003,0.377513,0.622333,0.761866,,0.700458,0.827915,1.000000,,0.793204,0.155230,,0.681437,,0.595392,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.110957,-0.455781,-0.416795,-0.456302,-0.000868,0.331287,0.332886,,0.749022,-0.677472,-0.510299,-0.536954,0.046715,0.422765,0.446232,,0.814645,-0.214234,-0.349632,0.297351,0.602822,0.658960,,0.880437,-0.417789,0.507772,0.742600,0.811641,,0.942460,0.733674,0.849917,0.908056,,0.972080,0.849929,0.793204,,1.000000,-0.217213,,0.960925,,0.961524,
10Y-7Y,,,,,,,,,,,-0.221031,-0.141613,-0.276631,-0.315037,-0.614358,-0.734675,-0.603030,,-0.569862,0.029523,-0.234887,-0.293356,-0.641415,-0.759376,-0.612858,,-0.543461,-0.385703,-0.419266,-0.708466,-0.742515,-0.595302,,-0.511009,-0.321999,-0.705037,-0.671462,-0.475812,,-0.435515,-0.622515,-0.581120,-0.358173,,-0.371087,-0.425538,0.155230,,-0.217213,1.000000,,-0.082156,,-0.356612,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.118245,-0.403888,-0.353236,-0.407052,0.005077,0.266824,0.292315,,0.723671,-0.574708,-0.415431,-0.468680,0.056980,0.351517,0.401488,,0.789833,-0.154910,-0.314671,0.271120,0.504500,0.580911,,0.838778,-0.428685,0.440209,0.612349,0.700420,,0.887114,0.665251,0.723383,0.804557,,0.920368,0.670869,0.681437,,0.960925,-0.082156,,1.000000,,0.960392,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.049046,-0.339019,-0.253786,-0.293496,0.176533,0.455540,0.442629,,0.837717,-0.546998,-0.323761,-0.357329,0.232752,0.541839,0.547717,,0.892357,-0.037374,-0.177753,0.452240,0.680534,0.711003,,0.929165,-0.311828,0.609788,0.761769,0.789624,,0.953369,0.797675,0.840595,0.854354,,0.966528,0.747867,0.595392,,0.961524,-0.356612,,0.960392,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
