,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803252,0.645929,0.471673,0.415994,0.372121,0.354187,0.341842,0.336644,0.338904,0.150089,0.157254,0.156225,0.163661,0.156322,0.159372,0.139013,0.063319,0.136294,0.135286,0.126791,0.131574,0.126585,0.130210,0.107513,0.017903,0.086471,0.113475,0.106891,0.105693,0.113045,0.085359,-0.001579,0.047659,0.068937,0.052680,0.051898,0.018807,-0.043262,-0.041902,0.037300,0.028391,-0.009379,-0.065995,-0.081660,-0.025201,-0.038696,-0.089881,-0.123106,-0.039141,-0.084500,-0.141215,-0.066629,-0.162498,-0.064148
6M-1M,0.803252,1.000000,0.838673,0.645577,0.584135,0.538988,0.513415,0.485410,0.459124,0.450212,0.618780,0.508064,0.422277,0.405879,0.370557,0.357391,0.326287,0.248500,0.275612,0.217625,0.231035,0.242921,0.230407,0.223986,0.182931,0.096077,0.124544,0.208613,0.211047,0.187660,0.179896,0.129524,0.035540,0.052074,0.155993,0.093852,0.074010,0.016192,-0.070745,-0.071141,0.043496,0.021186,-0.044240,-0.125327,-0.130726,-0.040876,-0.098548,-0.194811,-0.184476,-0.118992,-0.201938,-0.214123,-0.176709,-0.218391,-0.156118
1Y-1M,0.645929,0.838673,1.000000,0.858394,0.801543,0.737385,0.702813,0.657730,0.602409,0.573580,0.580416,0.741495,0.637960,0.610013,0.570537,0.529081,0.486893,0.451519,0.363732,0.579524,0.499733,0.485806,0.456836,0.413296,0.359202,0.320268,0.223112,0.353214,0.363381,0.329875,0.283641,0.210797,0.142701,0.078983,0.274408,0.196361,0.129923,0.039077,-0.052320,-0.093929,0.103961,0.036253,-0.066606,-0.159959,-0.184911,-0.088285,-0.214516,-0.272897,-0.278183,-0.263192,-0.329270,-0.312923,-0.293398,-0.300297,-0.282699
2Y-1M,0.471673,0.645577,0.858394,1.000000,1.000000,0.958879,0.904734,0.839318,0.749176,0.701379,0.518708,0.697759,0.842601,0.818109,0.784436,0.716760,0.660839,0.655581,0.476776,0.579697,0.768951,0.744564,0.709087,0.629162,0.560910,0.544189,0.351153,0.721988,0.691254,0.608292,0.506034,0.414770,0.377588,0.211784,0.436138,0.347304,0.231508,0.111397,0.021928,-0.058123,0.213392,0.098701,-0.037412,-0.137508,-0.179348,-0.094769,-0.286329,-0.333450,-0.327374,-0.375366,-0.437816,-0.375206,-0.406668,-0.335348,-0.413802
3Y-1M,0.415994,0.584135,0.801543,1.000000,1.000000,1.000000,0.983361,0.922554,0.830850,0.781330,0.494264,0.671742,0.827347,0.859464,0.853104,0.792382,0.736751,0.753948,0.546079,0.559373,0.760494,0.799019,0.790385,0.715485,0.648561,0.651387,0.426776,0.727856,0.769480,0.704598,0.600237,0.509021,0.495026,0.288930,0.584795,0.473745,0.342300,0.218219,0.145369,0.026860,0.289772,0.172843,0.031675,-0.055567,-0.122703,-0.038781,-0.246861,-0.277721,-0.288684,-0.383597,-0.401108,-0.348903,-0.393754,-0.311352,-0.427511
5Y-1M,0.372121,0.538988,0.737385,0.958879,1.000000,1.000000,1.000000,1.000000,0.938866,0.885883,0.458213,0.618424,0.776926,0.827851,0.900620,0.866655,0.829651,0.876106,0.648705,0.513549,0.719528,0.778852,0.854588,0.806166,0.757641,0.781621,0.543615,0.702799,0.767584,0.791372,0.707763,0.632877,0.645501,0.413882,0.613846,0.609714,0.482886,0.366537,0.309795,0.163678,0.449714,0.327341,0.185922,0.113460,0.016468,0.075445,-0.139119,-0.170931,-0.181517,-0.317106,-0.309022,-0.260554,-0.334141,-0.227425,-0.419105
7Y-1M,0.354187,0.513415,0.702813,0.904734,0.983361,1.000000,1.000000,1.000000,1.000000,0.955381,0.440575,0.577595,0.723673,0.782984,0.887492,0.891441,0.871656,0.947253,0.714973,0.471946,0.667437,0.736643,0.847183,0.839206,0.807749,0.862047,0.617083,0.659992,0.735262,0.798080,0.754612,0.696482,0.730139,0.496377,0.609771,0.652889,0.562103,0.457296,0.414818,0.260621,0.508489,0.420515,0.287043,0.223156,0.116296,0.194645,-0.027423,-0.053006,-0.082625,-0.254581,-0.220648,-0.180992,-0.256911,-0.155466,-0.378516
10Y-1M,0.341842,0.485410,0.657730,0.839318,0.922554,1.000000,1.000000,1.000000,1.000000,1.000000,0.411639,0.527160,0.662155,0.723142,0.851890,0.878781,0.893339,0.998839,0.774641,0.422203,0.607347,0.679029,0.819496,0.836882,0.843889,0.928883,0.686531,0.609922,0.685950,0.786122,0.768409,0.750768,0.809881,0.574446,0.581900,0.673474,0.606549,0.543084,0.523785,0.353878,0.550668,0.481233,0.385255,0.339873,0.212292,0.264901,0.093973,0.071974,0.020596,-0.137137,-0.088120,-0.072736,-0.171409,-0.077873,-0.312991
20Y-1M,0.336644,0.459124,0.602409,0.749176,0.830850,0.938866,1.000000,1.000000,1.000000,1.000000,0.375150,0.465746,0.583288,0.645532,0.786855,0.836619,0.871163,1.000000,0.831432,0.368919,0.531879,0.605043,0.760134,0.803900,0.832470,0.966055,0.756065,0.541827,0.617913,0.743163,0.757807,0.764439,0.867613,0.659673,0.540482,0.668029,0.636859,0.598215,0.628169,0.460625,0.574063,0.539141,0.464498,0.464565,0.328819,0.349630,0.205791,0.224670,0.150167,-0.031581,0.076518,0.061003,0.013024,0.048264,-0.240570
30Y-1M,0.338904,0.450212,0.573580,0.701379,0.781330,0.885883,0.955381,1.000000,1.000000,1.000000,0.358691,0.431329,0.539924,0.599391,0.744714,0.804941,0.846152,1.000000,0.854414,0.331464,0.485674,0.556249,0.717998,0.774462,0.811154,0.956462,0.784763,0.501113,0.572478,0.709177,0.738200,0.756430,0.868830,0.698309,0.505420,0.650502,0.634762,0.611379,0.660990,0.513117,0.573171,0.550390,0.492533,0.510204,0.387251,0.376214,0.257280,0.289677,0.221014,0.017258,0.143299,0.140607,0.070062,0.120012,-0.108357
