,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772058,0.623380,0.463604,0.409780,0.367525,0.349403,0.340839,0.335544,0.338190,0.191671,0.185603,0.179911,0.183049,0.181138,0.172525,0.154347,0.050520,0.113574,0.115517,0.119978,0.127077,0.130672,0.122595,0.100179,0.038524,0.047821,0.111582,0.110001,0.102980,0.099592,0.066750,0.009304,0.013207,0.094518,0.074267,0.087992,0.037959,-0.050055,-0.025418,0.053728,0.055963,-0.000145,-0.073943,-0.063670,0.010615,-0.050452,-0.091803,-0.098071,-0.131430,-0.077432,-0.153396,-0.073477,-0.138631,-0.060722
6M-1M,0.772058,1.000000,0.863300,0.645527,0.579370,0.533443,0.514701,0.489815,0.465623,0.459095,0.558725,0.461508,0.403921,0.391823,0.374570,0.360541,0.330201,0.279983,0.271177,0.200707,0.236223,0.245011,0.242181,0.224792,0.191189,0.082676,0.114297,0.224445,0.224821,0.201562,0.176790,0.129325,0.024776,0.039524,0.166259,0.104131,0.079425,0.012554,-0.063641,-0.080647,0.052678,0.023150,-0.051867,-0.111060,-0.139447,-0.043532,-0.127042,-0.172092,-0.188793,-0.173135,-0.195007,-0.220317,-0.168771,-0.213597,-0.144534
1Y-1M,0.623380,0.863300,1.000000,0.872060,0.812833,0.746788,0.710860,0.661642,0.603787,0.571747,0.542131,0.684681,0.599022,0.579912,0.552538,0.529389,0.486250,0.462975,0.407486,0.549229,0.485617,0.478216,0.459057,0.431319,0.378566,0.300531,0.276082,0.357780,0.363763,0.335105,0.283534,0.222153,0.125337,0.102171,0.264010,0.179039,0.096310,0.016205,-0.053775,-0.106319,0.092423,0.015392,-0.076486,-0.163750,-0.188649,-0.102778,-0.207070,-0.288586,-0.282136,-0.204584,-0.352749,-0.278203,-0.309398,-0.285203,-0.303586
2Y-1M,0.463604,0.645527,0.872060,1.000000,1.000000,0.996356,0.930564,0.854000,0.757926,0.706149,0.523095,0.678504,0.787220,0.767391,0.738777,0.701965,0.646191,0.670980,0.541761,0.574306,0.720483,0.702540,0.678482,0.632650,0.562465,0.552988,0.430040,0.673580,0.647829,0.606922,0.529572,0.444350,0.388210,0.285768,0.365738,0.296362,0.146798,0.058155,0.026747,-0.093714,0.183093,0.044165,-0.058775,-0.140678,-0.203166,-0.152758,-0.267818,-0.358123,-0.362663,-0.222506,-0.461542,-0.322000,-0.417652,-0.343391,-0.439982
3Y-1M,0.409780,0.579370,0.812833,1.000000,1.000000,1.000000,1.000000,0.952011,0.851307,0.795555,0.505401,0.662107,0.778067,0.799744,0.786072,0.754317,0.700456,0.781000,0.594687,0.574746,0.724581,0.751772,0.743747,0.705510,0.635432,0.679242,0.500790,0.682816,0.710929,0.689883,0.620724,0.535746,0.521308,0.373234,0.489585,0.412481,0.235587,0.155228,0.164512,-0.006912,0.242578,0.092981,0.000097,-0.049996,-0.150589,-0.129688,-0.233027,-0.298609,-0.333156,-0.184304,-0.429938,-0.286759,-0.402460,-0.321686,-0.458059
5Y-1M,0.367525,0.533443,0.746788,0.996356,1.000000,1.000000,1.000000,1.000000,0.976146,0.918913,0.470146,0.618973,0.737238,0.772262,0.816982,0.805262,0.763359,0.919878,0.667265,0.551684,0.702017,0.740697,0.798142,0.783699,0.725368,0.830361,0.600429,0.668511,0.708110,0.767967,0.725165,0.652062,0.689866,0.496197,0.490440,0.542672,0.358771,0.294936,0.347851,0.127351,0.395481,0.229776,0.146803,0.133815,-0.016836,-0.055444,-0.139884,-0.167852,-0.247148,-0.098975,-0.325225,-0.204516,-0.329442,-0.260934,-0.439245
7Y-1M,0.349403,0.514701,0.710860,0.930564,1.000000,1.000000,1.000000,1.000000,1.000000,0.997952,0.443843,0.583995,0.694261,0.735290,0.801532,0.816613,0.788755,0.998281,0.709638,0.528151,0.666541,0.711105,0.793520,0.811807,0.767112,0.916039,0.659460,0.635180,0.680627,0.771132,0.768796,0.708869,0.787471,0.569158,0.478604,0.580363,0.432342,0.383181,0.469453,0.223262,0.446236,0.312625,0.241454,0.259152,0.080900,0.045162,-0.035344,-0.037934,-0.148678,-0.035661,-0.229894,-0.132766,-0.249217,-0.195874,-0.394110
10Y-1M,0.340839,0.489815,0.661642,0.854000,0.952011,1.000000,1.000000,1.000000,1.000000,1.000000,0.411255,0.544816,0.647502,0.690825,0.770781,0.800722,0.803010,1.000000,0.744358,0.499062,0.625882,0.672273,0.772048,0.809180,0.797565,0.980697,0.710091,0.594966,0.642297,0.756872,0.780769,0.758277,0.870534,0.635184,0.458132,0.606179,0.485216,0.477960,0.583679,0.322369,0.486758,0.374414,0.341764,0.384414,0.181878,0.114056,0.083574,0.095454,-0.040173,0.076763,-0.091199,-0.033072,-0.160304,-0.130434,-0.322805
20Y-1M,0.335544,0.465623,0.603787,0.757926,0.851307,0.976146,1.000000,1.000000,1.000000,1.000000,0.370782,0.486287,0.576862,0.622731,0.714895,0.761186,0.783143,1.000000,0.777958,0.451416,0.560164,0.608932,0.721922,0.779723,0.789559,1.000000,0.757490,0.533174,0.582012,0.713621,0.767093,0.767534,0.932056,0.699493,0.427799,0.608145,0.529046,0.543208,0.694852,0.431627,0.510452,0.436630,0.421818,0.517875,0.299661,0.205736,0.190835,0.254171,0.096348,0.151794,0.080656,0.086989,0.026542,0.001714,-0.243324
30Y-1M,0.338190,0.459095,0.571747,0.706149,0.795555,0.918913,0.997952,1.000000,1.000000,1.000000,0.351143,0.456685,0.540667,0.584779,0.677387,0.728432,0.757231,1.000000,0.778505,0.425509,0.524412,0.571383,0.686345,0.752802,0.770626,1.000000,0.769006,0.495502,0.542565,0.677983,0.746147,0.757513,0.935571,0.725469,0.402299,0.594412,0.535934,0.565508,0.731482,0.487834,0.506704,0.449686,0.452521,0.568626,0.360031,0.236332,0.244116,0.320061,0.173610,0.189985,0.150296,0.156414,0.085684,0.079647,-0.107465
