,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.955013,0.962514,0.967642,0.938939,0.928271,0.927393,,0.911317,0.690732,0.859279,0.884293,0.779569,0.688528,0.715443,,0.667276,0.856888,0.895107,0.679660,0.392593,0.510535,,0.434275,0.478959,-0.207536,-0.701052,-0.505136,,-0.480432,-0.400377,-0.747047,-0.607111,,-0.567231,-0.802714,-0.519434,,-0.468978,0.474153,,0.277660,,-0.167067,
1Y-3M,,,,,,,,,,,0.955013,1.000000,0.987112,0.987311,0.973267,0.965782,0.966407,,0.958512,0.874106,0.948670,0.961463,0.883870,0.812130,0.834042,,0.796804,0.823773,0.851786,0.680070,0.389008,0.519049,,0.467960,0.426746,-0.143145,-0.660011,-0.445234,,-0.396032,-0.321300,-0.695313,-0.536757,,-0.477398,-0.809879,-0.502296,,-0.410549,0.508228,,0.369226,,-0.059533,
2Y-3M,,,,,,,,,,,0.962514,0.987112,1.000000,0.997400,0.989120,0.983903,0.981946,,0.973740,0.830396,0.965805,0.973335,0.905755,0.839053,0.855439,,0.816992,0.903880,0.916070,0.761949,0.492572,0.605458,,0.547439,0.396635,-0.123790,-0.645062,-0.437157,,-0.390229,-0.290779,-0.672797,-0.519015,,-0.463068,-0.808238,-0.511913,,-0.419334,0.492624,,0.354795,,-0.062870,
3Y-3M,,,,,,,,,,,0.967642,0.987311,0.997400,1.000000,0.986225,0.979906,0.978835,,0.969110,0.822482,0.956000,0.973499,0.895720,0.825508,0.844415,,0.803584,0.894138,0.924171,0.752227,0.477771,0.594575,,0.532588,0.461760,-0.125646,-0.649535,-0.438674,,-0.397699,-0.322856,-0.698107,-0.543628,,-0.489619,-0.812810,-0.512095,,-0.427802,0.499129,,0.348128,,-0.082651,
5Y-3M,,,,,,,,,,,0.938939,0.973267,0.989120,0.986225,1.000000,0.995569,0.992661,,0.985958,0.835250,0.967823,0.974023,0.947473,0.888243,0.899417,,0.862232,0.902349,0.912509,0.830277,0.576120,0.678402,,0.619984,0.388207,0.023536,-0.542387,-0.330662,,-0.293726,-0.161858,-0.583813,-0.424138,,-0.376115,-0.811894,-0.518156,,-0.415738,0.489467,,0.364214,,-0.042950,
7Y-3M,,,,,,,,,,,0.928271,0.965782,0.983903,0.979906,0.995569,1.000000,0.995897,,0.992885,0.834473,0.968181,0.971998,0.949323,0.908849,0.916306,,0.885232,0.903874,0.909665,0.834294,0.614623,0.709335,,0.660198,0.371927,0.029100,-0.498125,-0.288636,,-0.243132,-0.149514,-0.541267,-0.382062,,-0.326881,-0.753397,-0.461862,,-0.352377,0.480189,,0.385503,,0.004927,
10Y-3M,,,,,,,,,,,0.927393,0.966407,0.981946,0.978835,0.992661,0.995897,1.000000,,0.997007,0.837436,0.965330,0.970812,0.944846,0.901833,0.924861,,0.893551,0.895271,0.904628,0.823495,0.598148,0.721295,,0.671413,0.382366,0.022781,-0.506176,-0.259138,,-0.217991,-0.159763,-0.551480,-0.360353,,-0.308113,-0.758534,-0.410922,,-0.313101,0.557596,,0.447430,,0.005360,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.911317,0.958512,0.973740,0.969110,0.985958,0.992885,0.997007,,1.000000,0.844515,0.965221,0.967386,0.947588,0.913989,0.935615,,0.914742,0.887305,0.891536,0.821258,0.611461,0.732619,,0.700460,0.359495,0.033336,-0.479238,-0.231466,,-0.170368,-0.140097,-0.521297,-0.328300,,-0.259450,-0.730366,-0.381559,,-0.258022,0.556219,,0.492636,,0.082653,
1Y-6M,,,,,,,,,,,0.690732,0.874106,0.830396,0.822482,0.835250,0.834473,0.837436,,0.844515,1.000000,0.905750,0.895972,0.878303,0.852495,0.861839,,0.849933,0.605128,0.610834,0.545015,0.305498,0.429404,,0.429738,0.256059,-0.009111,-0.461068,-0.258264,,-0.178757,-0.127658,-0.471810,-0.314402,,-0.234985,-0.659982,-0.373980,,-0.232911,0.462609,,0.445511,,0.128478,
2Y-6M,,,,,,,,,,,0.859279,0.948670,0.965805,0.956000,0.967823,0.968181,0.965330,,0.965221,0.905750,1.000000,0.990289,0.962948,0.924183,0.929356,,0.902893,0.885504,0.871959,0.787252,0.553647,0.653795,,0.617276,0.290166,-0.035068,-0.546368,-0.341563,,-0.276677,-0.165652,-0.554708,-0.398459,,-0.331072,-0.756920,-0.468875,,-0.342514,0.475783,,0.403683,,0.041133,
3Y-6M,,,,,,,,,,,0.884293,0.961463,0.973335,0.973499,0.974023,0.971998,0.970812,,0.967386,0.895972,0.990289,1.000000,0.950984,0.903570,0.914163,,0.882260,0.877981,0.898918,0.776001,0.528295,0.637549,,0.591957,0.420393,-0.044413,-0.566583,-0.353948,,-0.300514,-0.234573,-0.614777,-0.455742,,-0.391944,-0.776582,-0.476854,,-0.366600,0.493900,,0.392559,,-0.001528,
5Y-6M,,,,,,,,,,,0.779569,0.883870,0.905755,0.895720,0.947473,0.949323,0.944846,,0.947588,0.878303,0.962948,0.950984,1.000000,0.976813,0.972133,,0.949219,0.845993,0.828962,0.879543,0.683751,0.760300,,0.724850,0.261426,0.235751,-0.335630,-0.132347,,-0.088078,0.077539,-0.368282,-0.207709,,-0.157365,-0.731699,-0.460342,,-0.320816,0.450211,,0.404864,,0.077113,
7Y-6M,,,,,,,,,,,0.688528,0.812130,0.839053,0.825508,0.888243,0.908849,0.901833,,0.913989,0.852495,0.924183,0.903570,0.976813,1.000000,0.984353,,0.977782,0.801466,0.769893,0.864566,0.758180,0.810585,,0.800300,0.188057,0.289516,-0.185044,0.003720,,0.064745,0.157510,-0.217583,-0.064085,,-0.001213,-0.568799,-0.318033,,-0.161129,0.404558,,0.440306,,0.196989,
10Y-6M,,,,,,,,,,,0.715443,0.834042,0.855439,0.844415,0.899417,0.916306,0.924861,,0.935615,0.861839,0.929356,0.914163,0.972133,0.984353,1.000000,,0.990490,0.800939,0.779560,0.847059,0.718023,0.828119,,0.812484,0.227212,0.253532,-0.232665,0.029548,,0.081281,0.108646,-0.270519,-0.055818,,0.001206,-0.600635,-0.239399,,-0.107996,0.559372,,0.553376,,0.179854,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.667276,0.796804,0.816992,0.803584,0.862232,0.885232,0.893551,,0.914742,0.849933,0.902893,0.882260,0.949219,0.977782,0.990490,,1.000000,0.764282,0.734430,0.818726,0.720905,0.824345,,0.841006,0.180318,0.263980,-0.178987,0.076986,,0.163274,0.139472,-0.209937,0.001881,,0.087299,-0.533531,-0.180512,,-0.006540,0.540927,,0.618732,,0.313482,
2Y-1Y,,,,,,,,,,,0.856888,0.823773,0.903880,0.894138,0.902349,0.903874,0.895271,,0.887305,0.605128,0.885504,0.877981,0.845993,0.801466,0.800939,,0.764282,1.000000,0.968302,0.881338,0.705098,0.757387,,0.688420,0.264354,-0.055887,-0.520872,-0.358484,,-0.323762,-0.171223,-0.524761,-0.403818,,-0.364298,-0.698320,-0.470778,,-0.388065,0.386590,,0.269894,,-0.063583,
3Y-1Y,,,,,,,,,,,0.895107,0.851786,0.916070,0.924171,0.912509,0.909665,0.904628,,0.891536,0.610834,0.871959,0.898918,0.828962,0.769893,0.779560,,0.734430,0.968302,1.000000,0.845794,0.640469,0.713012,,0.631401,0.496873,-0.070191,-0.555257,-0.376239,,-0.359412,-0.292260,-0.630581,-0.502337,,-0.466943,-0.733415,-0.481201,,-0.423806,0.424160,,0.260356,,-0.129468,
5Y-1Y,,,,,,,,,,,0.679660,0.680070,0.761949,0.752227,0.830277,0.834294,0.823495,,0.821258,0.545015,0.787252,0.776001,0.879543,0.864566,0.847059,,0.818726,0.881338,0.845794,1.000000,0.895021,0.905948,,0.843448,0.203614,0.422492,-0.129713,0.024939,,0.023444,0.263024,-0.176282,-0.051349,,-0.042101,-0.626316,-0.435086,,-0.330801,0.329115,,0.266609,,0.007366,
7Y-1Y,,,,,,,,,,,0.392593,0.389008,0.492572,0.477771,0.576120,0.614623,0.598148,,0.611461,0.305498,0.553647,0.528295,0.683751,0.758180,0.718023,,0.720905,0.705098,0.640469,0.895021,1.000000,0.940902,,0.921751,0.023156,0.538735,0.238054,0.328928,,0.340912,0.446151,0.192183,0.275441,,0.290904,-0.212858,-0.112824,,-0.002978,0.159882,,0.246325,,0.198568,
10Y-1Y,,,,,,,,,,,0.510535,0.519049,0.605458,0.594575,0.678402,0.709335,0.721295,,0.732619,0.429404,0.653795,0.637549,0.760300,0.810585,0.828119,,0.824345,0.757387,0.713012,0.905948,0.940902,1.000000,,0.971790,0.121582,0.461521,0.095293,0.338056,,0.342301,0.334552,0.039759,0.248094,,0.261859,-0.340090,-0.012951,,0.065118,0.484756,,0.492977,,0.178260,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.434275,0.467960,0.547439,0.532588,0.619984,0.660198,0.671413,,0.700460,0.429738,0.617276,0.591957,0.724850,0.800300,0.812484,,0.841006,0.688420,0.631401,0.843448,0.921751,0.971790,,1.000000,0.046091,0.461748,0.166701,0.397127,,0.463362,0.370103,0.124691,0.326061,,0.390898,-0.236646,0.074662,,0.227952,0.451990,,0.602884,,0.405303,
3Y-2Y,,,,,,,,,,,0.478959,0.426746,0.396635,0.461760,0.388207,0.371927,0.382366,,0.359495,0.256059,0.290166,0.420393,0.261426,0.188057,0.227212,,0.180318,0.264354,0.496873,0.203614,0.023156,0.121582,,0.046091,1.000000,-0.076841,-0.334205,-0.207192,,-0.262858,-0.533550,-0.611522,-0.536560,,-0.537208,-0.405575,-0.222315,,-0.288076,0.294570,,0.067554,,-0.278974,
5Y-2Y,,,,,,,,,,,-0.207536,-0.143145,-0.123790,-0.125646,0.023536,0.029100,0.022781,,0.033336,-0.009111,-0.035068,-0.044413,0.235751,0.289516,0.253532,,0.263980,-0.055887,-0.070191,0.422492,0.538735,0.461521,,0.461748,-0.076841,1.000000,0.725083,0.740380,,0.670612,0.884266,0.634137,0.666133,,0.609865,0.016080,-0.016316,,0.045389,-0.046120,,0.045650,,0.137538,
7Y-2Y,,,,,,,,,,,-0.701052,-0.660011,-0.645062,-0.649535,-0.542387,-0.498125,-0.506176,,-0.479238,-0.461068,-0.546368,-0.566583,-0.335630,-0.185044,-0.232665,,-0.178987,-0.520872,-0.555257,-0.129713,0.238054,0.095293,,0.166701,-0.334205,0.725083,1.000000,0.886976,,0.853844,0.771601,0.950106,0.884679,,0.849164,0.700232,0.508995,,0.527939,-0.337036,,-0.073139,,0.326127,
10Y-2Y,,,,,,,,,,,-0.505136,-0.445234,-0.437157,-0.438674,-0.330662,-0.288636,-0.259138,,-0.231466,-0.258264,-0.341563,-0.353948,-0.132347,0.003720,0.029548,,0.076986,-0.358484,-0.376239,0.024939,0.328928,0.338056,,0.397127,-0.207192,0.740380,0.886976,1.000000,,0.956023,0.725089,0.813186,0.936721,,0.899441,0.520274,0.660020,,0.652420,0.135853,,0.315801,,0.346499,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.480432,-0.396032,-0.390229,-0.397699,-0.293726,-0.243132,-0.217991,,-0.170368,-0.178757,-0.276677,-0.300514,-0.088078,0.064745,0.081281,,0.163274,-0.323762,-0.359412,0.023444,0.340912,0.342301,,0.463362,-0.262858,0.670612,0.853844,0.956023,,1.000000,0.691979,0.803795,0.918707,,0.954999,0.544496,0.672578,,0.771482,0.117275,,0.456686,,0.606384,
5Y-3Y,,,,,,,,,,,-0.400377,-0.321300,-0.290779,-0.322856,-0.161858,-0.149514,-0.159763,,-0.140097,-0.127658,-0.165652,-0.234573,0.077539,0.157510,0.108646,,0.139472,-0.171223,-0.292260,0.263024,0.446151,0.334552,,0.370103,-0.533550,0.884266,0.771601,0.725089,,0.691979,1.000000,0.824340,0.816373,,0.768945,0.203598,0.090285,,0.173428,-0.177090,,0.007084,,0.247333,
7Y-3Y,,,,,,,,,,,-0.747047,-0.695313,-0.672797,-0.698107,-0.583813,-0.541267,-0.551480,,-0.521297,-0.471810,-0.554708,-0.614777,-0.368282,-0.217583,-0.270519,,-0.209937,-0.524761,-0.630581,-0.176282,0.192183,0.039759,,0.124691,-0.611522,0.634137,0.950106,0.813186,,0.803795,0.824340,1.000000,0.920265,,0.890665,0.722072,0.500877,,0.538545,-0.380431,,-0.083757,,0.366111,
10Y-3Y,,,,,,,,,,,-0.607111,-0.536757,-0.519015,-0.543628,-0.424138,-0.382062,-0.360353,,-0.328300,-0.314402,-0.398459,-0.455742,-0.207709,-0.064085,-0.055818,,0.001881,-0.403818,-0.502337,-0.051349,0.275441,0.248094,,0.326061,-0.536560,0.666133,0.884679,0.936721,,0.918707,0.816373,0.920265,1.000000,,0.968075,0.593909,0.648873,,0.665849,0.011775,,0.248230,,0.398711,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.567231,-0.477398,-0.463068,-0.489619,-0.376115,-0.326881,-0.308113,,-0.259450,-0.234985,-0.331072,-0.391944,-0.157365,-0.001213,0.001206,,0.087299,-0.364298,-0.466943,-0.042101,0.290904,0.261859,,0.390898,-0.537208,0.609865,0.849164,0.899441,,0.954999,0.768945,0.890665,0.968075,,1.000000,0.600675,0.656306,,0.762983,0.011964,,0.378463,,0.615858,
7Y-5Y,,,,,,,,,,,-0.802714,-0.809879,-0.808238,-0.812810,-0.811894,-0.753397,-0.758534,,-0.730366,-0.659982,-0.756920,-0.776582,-0.731699,-0.568799,-0.600635,,-0.533531,-0.698320,-0.733415,-0.626316,-0.212858,-0.340090,,-0.236646,-0.405575,0.016080,0.700232,0.520274,,0.544496,0.203598,0.722072,0.593909,,0.600675,1.000000,0.755925,,0.719463,-0.441532,,-0.153514,,0.330923,
10Y-5Y,,,,,,,,,,,-0.519434,-0.502296,-0.511913,-0.512095,-0.518156,-0.461862,-0.410922,,-0.381559,-0.373980,-0.468875,-0.476854,-0.460342,-0.318033,-0.239399,,-0.180512,-0.470778,-0.481201,-0.435086,-0.112824,-0.012951,,0.074662,-0.222315,-0.016316,0.508995,0.660020,,0.672578,0.090285,0.500877,0.648873,,0.656306,0.755925,1.000000,,0.919733,0.253623,,0.418729,,0.361696,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.468978,-0.410549,-0.419334,-0.427802,-0.415738,-0.352377,-0.313101,,-0.258022,-0.232911,-0.342514,-0.366600,-0.320816,-0.161129,-0.107996,,-0.006540,-0.388065,-0.423806,-0.330801,-0.002978,0.065118,,0.227952,-0.288076,0.045389,0.527939,0.652420,,0.771482,0.173428,0.538545,0.665849,,0.762983,0.719463,0.919733,,1.000000,0.197488,,0.575850,,0.698632,
10Y-7Y,,,,,,,,,,,0.474153,0.508228,0.492624,0.499129,0.489467,0.480189,0.557596,,0.556219,0.462609,0.475783,0.493900,0.450211,0.404558,0.559372,,0.540927,0.386590,0.424160,0.329115,0.159882,0.484756,,0.451990,0.294570,-0.046120,-0.337036,0.135853,,0.117275,-0.177090,-0.380431,0.011775,,0.011964,-0.441532,0.253623,,0.197488,1.000000,,0.800719,,0.006761,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.277660,0.369226,0.354795,0.348128,0.364214,0.385503,0.447430,,0.492636,0.445511,0.403683,0.392559,0.404864,0.440306,0.553376,,0.618732,0.269894,0.260356,0.266609,0.246325,0.492977,,0.602884,0.067554,0.045650,-0.073139,0.315801,,0.456686,0.007084,-0.083757,0.248230,,0.378463,-0.153514,0.418729,,0.575850,0.800719,,1.000000,,0.604440,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.167067,-0.059533,-0.062870,-0.082651,-0.042950,0.004927,0.005360,,0.082653,0.128478,0.041133,-0.001528,0.077113,0.196989,0.179854,,0.313482,-0.063583,-0.129468,0.007366,0.198568,0.178260,,0.405303,-0.278974,0.137538,0.326127,0.346499,,0.606384,0.247333,0.366111,0.398711,,0.615858,0.330923,0.361696,,0.698632,0.006761,,0.604440,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
