,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.532421,0.439420,0.294037,0.257706,0.225367,0.198590,0.184979,0.141569,0.142843,-0.037712,0.064023,0.166515,0.161389,0.162325,0.146514,0.135413,0.100847,0.103296,0.080352,0.169151,0.163493,0.163186,0.147238,0.135933,0.101410,0.103777,0.191630,0.176108,0.170501,0.150961,0.138115,0.100279,0.102742,0.125207,0.149777,0.125837,0.109002,0.067494,0.071658,0.152677,0.120801,0.099919,0.054081,0.059369,0.066612,0.035665,-0.002687,0.009097,-0.036483,-0.039953,-0.018938,-0.038452,-0.013104,0.102889
6M-1M,0.532421,1.000000,0.358575,0.123434,0.082805,0.016496,-0.020936,-0.057836,-0.135474,-0.138881,0.825798,0.172532,0.054491,0.030361,-0.018392,-0.049842,-0.085506,-0.158214,-0.161002,-0.322384,-0.111727,-0.093755,-0.098374,-0.114865,-0.146269,-0.205951,-0.207307,-0.001531,-0.013339,-0.050587,-0.078307,-0.114950,-0.185592,-0.187453,-0.034063,-0.081455,-0.110949,-0.157516,-0.233862,-0.233600,-0.100434,-0.130444,-0.184843,-0.262215,-0.260057,-0.168752,-0.263679,-0.336073,-0.326149,-0.414151,-0.408568,-0.385836,-0.380051,-0.358932,-0.141020
1Y-1M,0.439420,0.358575,1.000000,0.829487,0.783527,0.734483,0.696082,0.665138,0.605300,0.593030,0.130543,0.924571,0.795611,0.755541,0.714911,0.678868,0.648138,0.590135,0.578280,0.768061,0.746261,0.719483,0.689858,0.657898,0.627189,0.571965,0.560683,0.653415,0.643524,0.639160,0.612380,0.580559,0.529862,0.518398,0.546181,0.604931,0.568301,0.522500,0.467429,0.454190,0.595944,0.551606,0.493835,0.434612,0.420291,0.456264,0.348585,0.322697,0.308667,0.054920,0.233481,0.222876,0.275485,0.258826,0.095400
2Y-1M,0.294037,0.123434,0.829487,1.000000,0.983924,0.965780,0.939180,0.918382,0.875132,0.865068,-0.050184,0.796804,0.991412,0.975028,0.958750,0.932069,0.910882,0.867346,0.857519,0.756459,0.972348,0.961182,0.947056,0.921558,0.899047,0.855434,0.845902,0.964803,0.945234,0.934229,0.906335,0.881368,0.836967,0.826315,0.792711,0.877682,0.842155,0.804714,0.759121,0.746641,0.864506,0.822640,0.773918,0.723476,0.709611,0.716904,0.621710,0.606761,0.592515,0.302559,0.515123,0.504085,0.549610,0.535569,0.287219
3Y-1M,0.257706,0.082805,0.783527,0.983924,1.000000,0.985112,0.967056,0.950474,0.909368,0.900015,-0.073942,0.761155,0.979798,0.995148,0.980725,0.962164,0.945092,0.903259,0.894102,0.737725,0.965811,0.984413,0.970962,0.953077,0.934461,0.892179,0.883273,0.964654,0.979821,0.965018,0.944112,0.923011,0.878731,0.868552,0.888834,0.927983,0.896093,0.862075,0.811899,0.799421,0.888129,0.861108,0.818173,0.766101,0.752646,0.775677,0.685297,0.657410,0.642959,0.364244,0.558700,0.548086,0.584529,0.572464,0.319942
5Y-1M,0.225367,0.016496,0.734483,0.965780,0.985112,1.000000,0.994135,0.985401,0.957294,0.950546,-0.130675,0.720387,0.965504,0.983235,0.997935,0.991239,0.981957,0.952766,0.946185,0.733480,0.963247,0.981242,0.993391,0.986220,0.974969,0.944298,0.937840,0.963153,0.977258,0.991366,0.981486,0.968192,0.935435,0.927683,0.884571,0.971946,0.950088,0.924875,0.883959,0.873696,0.953917,0.931125,0.896782,0.849660,0.838017,0.848406,0.772369,0.746073,0.733495,0.465082,0.651261,0.642770,0.668379,0.660768,0.397054
7Y-1M,0.198590,-0.020936,0.696082,0.939180,0.967056,0.994135,1.000000,0.996974,0.978531,0.973794,-0.157026,0.689082,0.941727,0.967519,0.993760,0.998602,0.994993,0.975219,0.970626,0.720219,0.945419,0.969809,0.991851,0.995568,0.989768,0.967974,0.963429,0.945183,0.967368,0.992139,0.993861,0.986368,0.962479,0.956652,0.891187,0.985230,0.976122,0.957484,0.923651,0.915177,0.969754,0.962165,0.935168,0.894007,0.884095,0.900678,0.832579,0.803538,0.792270,0.530633,0.708482,0.701814,0.719185,0.715087,0.447887
10Y-1M,0.184979,-0.057836,0.665138,0.918382,0.950474,0.985401,0.996974,1.000000,0.988075,0.985132,-0.191519,0.660478,0.922133,0.951968,0.985811,0.996282,0.998739,0.985375,0.982568,0.714153,0.933275,0.959755,0.987393,0.996033,0.996049,0.980063,0.977217,0.931562,0.956894,0.988220,0.995298,0.994145,0.976209,0.972142,0.887950,0.987952,0.984526,0.973944,0.945188,0.938542,0.975348,0.973871,0.956356,0.919348,0.911288,0.920958,0.869232,0.838261,0.828846,0.594915,0.749160,0.744434,0.749631,0.749557,0.488037
20Y-1M,0.141569,-0.135474,0.605300,0.875132,0.909368,0.957294,0.978531,0.988075,1.000000,0.999054,-0.254250,0.612413,0.883454,0.914403,0.960207,0.980008,0.988934,0.999158,0.998306,0.706734,0.908236,0.932391,0.968332,0.985010,0.991139,0.997442,0.996413,0.901117,0.925506,0.967929,0.984210,0.989801,0.995798,0.993595,0.858611,0.975239,0.982923,0.980842,0.979315,0.974324,0.971957,0.981031,0.972942,0.964035,0.957267,0.943603,0.906364,0.906723,0.897164,0.655600,0.838723,0.831349,0.842599,0.839522,0.533449
30Y-1M,0.142843,-0.138881,0.593030,0.865068,0.900015,0.950546,0.973794,0.985132,0.999054,1.000000,-0.259121,0.598241,0.872897,0.904721,0.953289,0.975159,0.985902,0.998155,0.999206,0.696628,0.898959,0.923648,0.962007,0.980624,0.988526,0.996753,0.997587,0.893254,0.917932,0.962652,0.980885,0.988368,0.996202,0.995967,0.852508,0.971898,0.981852,0.982194,0.982251,0.979610,0.970242,0.981582,0.976290,0.968548,0.964373,0.947528,0.914980,0.914387,0.908322,0.672488,0.847998,0.845436,0.848825,0.852132,0.569731
