,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789389,-0.037229,-0.400820,-0.551582,-0.636844,-0.638834,-0.628860,-0.564900,-0.398024,-0.117270,-0.463728,-0.557317,-0.659015,-0.724701,-0.724544,-0.730964,-0.684805,-0.577164,-0.526265,-0.572418,-0.673414,-0.730949,-0.734591,-0.745850,-0.704290,-0.587878,-0.583188,-0.707793,-0.752264,-0.749865,-0.744311,-0.659573,-0.397426,-0.775950,-0.689791,-0.643318,-0.425694,-0.244097,0.061472,-0.356912,-0.349807,-0.002650,0.129557,0.314038,-0.099655,0.323112,0.353889,0.452974,0.473010,0.486898,0.528306,0.325125,0.492275,0.498889
6M-1M,0.789389,1.000000,0.424211,-0.051884,-0.207947,-0.361118,-0.331721,-0.295777,-0.200227,-0.093449,0.517085,0.036096,-0.200210,-0.315112,-0.445518,-0.417350,-0.400919,-0.323593,-0.259103,-0.152208,-0.287989,-0.391332,-0.516867,-0.489020,-0.486858,-0.413148,-0.359779,-0.362369,-0.479659,-0.619024,-0.575273,-0.575182,-0.461606,-0.327358,-0.590968,-0.707216,-0.582752,-0.424502,-0.213227,-0.028552,-0.560476,-0.405938,-0.122089,0.068769,0.166150,0.122806,0.350324,0.407455,0.372474,0.351101,0.452923,0.384469,0.405818,0.355008,0.263640
1Y-1M,-0.037229,0.424211,1.000000,0.861907,0.757070,0.616031,0.608731,0.592451,0.571782,0.346289,0.738159,0.902627,0.788358,0.688671,0.556359,0.551008,0.526650,0.511882,0.316556,0.830443,0.725442,0.629248,0.486894,0.485514,0.449934,0.435151,0.209049,0.638927,0.510673,0.311065,0.310277,0.209489,0.166390,-0.177311,0.127356,-0.187253,-0.150989,-0.393887,-0.393878,-0.575943,-0.418306,-0.328352,-0.554779,-0.496197,-0.599778,0.042207,-0.356122,-0.298685,-0.472026,-0.473950,-0.391952,-0.535490,-0.153376,-0.501557,-0.608097
2Y-1M,-0.400820,-0.051884,0.861907,1.000000,0.969544,0.896445,0.870226,0.824403,0.751099,0.448236,0.474920,0.936802,0.984069,0.939035,0.863525,0.840624,0.795322,0.737843,0.488334,0.972620,0.971286,0.922316,0.832565,0.814093,0.765057,0.709916,0.434182,0.940765,0.857345,0.709067,0.681486,0.561395,0.453839,0.004289,0.475302,0.185665,0.153687,-0.220872,-0.331653,-0.627759,-0.157308,-0.147131,-0.574986,-0.605985,-0.764093,-0.030197,-0.621902,-0.574037,-0.735572,-0.754868,-0.702830,-0.811057,-0.385492,-0.742212,-0.810930
3Y-1M,-0.551582,-0.207947,0.757070,0.969544,1.000000,0.958851,0.943428,0.905082,0.838871,0.553237,0.432659,0.908790,0.985724,0.990868,0.942748,0.929154,0.893122,0.843387,0.615401,0.954209,0.979261,0.981509,0.918782,0.910228,0.872601,0.826931,0.575064,0.964662,0.948335,0.829668,0.813138,0.712745,0.613937,0.171116,0.676309,0.378922,0.348987,-0.031860,-0.163440,-0.505319,-0.041729,-0.013438,-0.480034,-0.524648,-0.711387,0.041839,-0.601205,-0.552903,-0.722262,-0.779513,-0.709102,-0.813821,-0.368107,-0.734336,-0.809783
5Y-1M,-0.636844,-0.361118,0.616031,0.896445,0.958851,1.000000,0.985444,0.956138,0.878777,0.612117,0.303750,0.820470,0.936021,0.967547,0.992784,0.979775,0.953198,0.894482,0.686816,0.894507,0.945655,0.972771,0.984948,0.977001,0.952434,0.898800,0.671937,0.948072,0.962676,0.940268,0.922595,0.846589,0.735361,0.309130,0.748344,0.601888,0.549614,0.176105,-0.003712,-0.379626,0.243649,0.230888,-0.278123,-0.386661,-0.613233,0.052620,-0.593440,-0.569903,-0.722537,-0.777377,-0.735208,-0.816757,-0.417515,-0.739318,-0.788958
7Y-1M,-0.638834,-0.331721,0.608731,0.870226,0.943428,0.985444,1.000000,0.981286,0.935659,0.717311,0.354081,0.814855,0.912645,0.953961,0.980085,0.993118,0.975626,0.945086,0.780901,0.868455,0.913510,0.952507,0.966137,0.985100,0.969067,0.944996,0.762516,0.913176,0.945924,0.925861,0.943096,0.880832,0.807530,0.423430,0.771796,0.616862,0.620542,0.262475,0.114408,-0.261332,0.245113,0.318869,-0.190043,-0.269373,-0.506313,0.221617,-0.477459,-0.441643,-0.612264,-0.751058,-0.651715,-0.735291,-0.298048,-0.641432,-0.720512
10Y-1M,-0.628860,-0.295777,0.592451,0.824403,0.905082,0.956138,0.981286,1.000000,0.968037,0.786160,0.398321,0.796126,0.869181,0.917772,0.952342,0.974834,0.990265,0.971825,0.839966,0.828575,0.861006,0.909397,0.932572,0.961244,0.978400,0.966930,0.817252,0.854544,0.903366,0.897539,0.927495,0.911843,0.854925,0.504458,0.771862,0.634456,0.655945,0.369937,0.225055,-0.154729,0.272975,0.372046,-0.061432,-0.148308,-0.403050,0.279788,-0.331650,-0.324850,-0.515215,-0.609870,-0.532300,-0.641502,-0.247588,-0.581010,-0.665201
20Y-1M,-0.564900,-0.200227,0.571782,0.751099,0.838871,0.878777,0.935659,0.968037,1.000000,0.888467,0.463716,0.750252,0.790335,0.847730,0.873254,0.924221,0.950761,0.988162,0.916784,0.747234,0.767950,0.828406,0.843842,0.901637,0.928496,0.974946,0.887120,0.757156,0.826271,0.813135,0.881486,0.883580,0.904107,0.622958,0.754479,0.595018,0.681111,0.435183,0.373719,0.008988,0.226911,0.423714,0.028040,0.023287,-0.238729,0.455517,-0.170318,-0.108671,-0.328476,-0.531678,-0.342117,-0.476599,0.003325,-0.394615,-0.548008
30Y-1M,-0.398024,-0.093449,0.346289,0.448236,0.553237,0.612117,0.717311,0.786160,0.888467,1.000000,0.403780,0.478455,0.483470,0.563197,0.608976,0.703207,0.761256,0.858637,0.978879,0.435436,0.452087,0.538781,0.579253,0.680281,0.739082,0.847035,0.962575,0.448463,0.559885,0.588863,0.714365,0.777738,0.887502,0.861862,0.639288,0.549520,0.725247,0.618915,0.639853,0.414447,0.264241,0.581731,0.323270,0.373454,0.191884,0.702480,0.188758,0.254743,0.104405,-0.256645,-0.000442,-0.055207,0.297638,0.046240,-0.102997
