,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789478,0.615162,0.430284,0.373504,0.337611,0.327764,0.326588,0.329735,0.340243,0.207163,0.172584,0.158728,0.152477,0.154701,0.158490,0.144054,0.126131,0.115581,0.157362,0.146847,0.140300,0.137629,0.136814,0.113849,0.095021,0.079163,0.119759,0.122851,0.124965,0.115484,0.079729,0.044437,0.030168,0.094391,0.081094,0.048054,-0.002253,-0.031309,-0.047074,0.068822,0.015631,-0.048984,-0.064081,-0.075584,-0.066304,-0.138103,-0.123299,-0.121014,-0.175516,-0.116010,-0.112357,-0.081318,-0.094885,-0.077550
6M-1M,0.789478,1.000000,0.856716,0.657001,0.593424,0.540685,0.517100,0.489453,0.459434,0.445867,0.614608,0.483560,0.416915,0.394200,0.373062,0.354419,0.324625,0.287027,0.270575,0.193560,0.221524,0.223567,0.217729,0.209685,0.178710,0.133110,0.106573,0.219501,0.213489,0.195751,0.175459,0.129097,0.060542,0.031732,0.150384,0.108488,0.068134,0.008300,-0.057410,-0.087514,0.067457,0.011869,-0.059917,-0.114758,-0.138295,-0.065850,-0.150716,-0.181459,-0.192014,-0.188999,-0.194126,-0.197830,-0.161331,-0.183225,-0.136943
1Y-1M,0.615162,0.856716,1.000000,0.937405,0.877915,0.798212,0.745335,0.674231,0.586247,0.532786,0.518766,0.690389,0.620865,0.603597,0.562340,0.520411,0.482472,0.419607,0.386943,0.493362,0.462764,0.460456,0.436682,0.399072,0.358290,0.279047,0.236625,0.360204,0.351033,0.308382,0.272362,0.224057,0.121291,0.063966,0.248143,0.172119,0.123363,0.062945,-0.050532,-0.112853,0.086297,0.028882,-0.038477,-0.150895,-0.203132,-0.053249,-0.133271,-0.232751,-0.276972,-0.166955,-0.274446,-0.305764,-0.252602,-0.300432,-0.250439
2Y-1M,0.430284,0.657001,0.937405,1.000000,1.000000,1.000000,0.990678,0.886427,0.751388,0.682033,0.419666,0.648955,0.806583,0.811451,0.769085,0.703089,0.648803,0.558172,0.505296,0.485308,0.681279,0.692875,0.677795,0.607132,0.547143,0.429193,0.368786,0.706791,0.634801,0.560521,0.488308,0.423251,0.302411,0.224429,0.363385,0.282310,0.227001,0.161624,0.015526,-0.078628,0.140736,0.099379,0.036527,-0.130723,-0.219638,-0.008687,-0.073450,-0.249679,-0.336962,-0.116269,-0.341574,-0.412551,-0.348607,-0.425553,-0.381708
3Y-1M,0.373504,0.593424,0.877915,1.000000,1.000000,1.000000,1.000000,0.973370,0.841592,0.771692,0.384895,0.627321,0.793123,0.859768,0.835304,0.777154,0.724169,0.632039,0.575909,0.477382,0.676978,0.752056,0.755730,0.690807,0.631133,0.508247,0.445426,0.700446,0.710422,0.647943,0.581363,0.516964,0.400146,0.321175,0.503066,0.399652,0.343978,0.274603,0.127281,0.026511,0.197607,0.179034,0.119148,-0.058163,-0.158086,0.062473,0.002297,-0.195322,-0.293826,-0.059710,-0.315210,-0.398747,-0.346599,-0.431525,-0.405678
5Y-1M,0.337611,0.540685,0.798212,1.000000,1.000000,1.000000,1.000000,1.000000,0.960534,0.892724,0.355553,0.590455,0.752705,0.838774,0.888307,0.855971,0.814946,0.734180,0.679271,0.455070,0.650787,0.744828,0.825921,0.785050,0.735857,0.621414,0.559986,0.672008,0.710724,0.735506,0.692162,0.636701,0.536553,0.461249,0.535393,0.532566,0.489481,0.419946,0.283799,0.179998,0.356905,0.350760,0.282701,0.102975,-0.007715,0.175243,0.119681,-0.087345,-0.193821,0.033168,-0.235932,-0.331509,-0.297319,-0.390027,-0.401169
7Y-1M,0.327764,0.517100,0.745335,0.990678,1.000000,1.000000,1.000000,1.000000,1.000000,0.968663,0.344451,0.566606,0.713404,0.805401,0.881627,0.885687,0.859108,0.796371,0.747988,0.441986,0.620960,0.721370,0.828748,0.825231,0.789189,0.692220,0.636831,0.629626,0.688293,0.747642,0.744118,0.699572,0.619426,0.552612,0.545450,0.578772,0.571806,0.505238,0.386273,0.287494,0.416042,0.453090,0.380822,0.213224,0.102536,0.291542,0.218376,0.014971,-0.091593,0.086302,-0.164302,-0.260693,-0.236748,-0.330118,-0.368400
10Y-1M,0.326588,0.489453,0.674231,0.886427,0.973370,1.000000,1.000000,1.000000,1.000000,1.000000,0.329263,0.537787,0.666483,0.757808,0.854213,0.882544,0.886438,0.845109,0.806419,0.431996,0.589362,0.688491,0.814081,0.835334,0.829232,0.754024,0.707504,0.579818,0.653958,0.743719,0.765972,0.751619,0.695444,0.641376,0.542558,0.609984,0.622868,0.581581,0.484161,0.394816,0.467392,0.524028,0.473382,0.323675,0.217144,0.356793,0.311018,0.119393,0.018770,0.185509,-0.059733,-0.156724,-0.171720,-0.259819,-0.317479
20Y-1M,0.329735,0.459434,0.586247,0.751388,0.841592,0.960534,1.000000,1.000000,1.000000,1.000000,0.309918,0.496662,0.597807,0.683256,0.794540,0.846602,0.865547,0.879127,0.852975,0.410901,0.535676,0.628004,0.766293,0.812140,0.820874,0.802048,0.768158,0.505608,0.591440,0.707025,0.757200,0.757595,0.767604,0.729870,0.511601,0.610905,0.650179,0.619862,0.591176,0.513261,0.492378,0.580463,0.533998,0.452036,0.348752,0.421401,0.376154,0.253913,0.155903,0.231158,0.081092,-0.023980,-0.025162,-0.127713,-0.263566
30Y-1M,0.340243,0.445867,0.532786,0.682033,0.771692,0.892724,0.968663,1.000000,1.000000,1.000000,0.308343,0.478136,0.555866,0.637640,0.752905,0.816268,0.841966,0.868720,0.868901,0.399893,0.501517,0.590334,0.731959,0.788979,0.803978,0.799370,0.792924,0.460244,0.550251,0.675134,0.738033,0.745759,0.774993,0.772305,0.489359,0.598033,0.648882,0.625957,0.619039,0.574095,0.490959,0.593073,0.553418,0.492908,0.419225,0.442037,0.404826,0.300526,0.236996,0.257632,0.128547,0.058364,0.012152,-0.049969,-0.147920
6M-3M,0.207163,0.614608,0.518766,0.419666,0.384895,0.355553,0.344451,0.329263,0.309918,0.308343,1.000000,0.455102,0.447607,0.393572,0.485528,0.411094,0.361185,0.246655,0.273960,-0.395500,-0.290904,-0.275888,-0.173731,-0.143199,-0.133313,-0.259450,-0.255757,0.253915,0.159060,0.298411,0.220830,0.168663,-0.007712,0.015440,0.045732,0.219822,0.134404,0.074727,-0.122769,-0.096785,0.279527,0.170154,0.080583,-0.135865,-0.095528,-0.075851,-0.142862,-0.365966,-0.303824,-0.166070,-0.424406,-0.296276,-0.337268,-0.235751,0.100936
1Y-3M,0.172584,0.483560,0.690389,0.648955,0.627321,0.590455,0.566606,0.537787,0.496662,0.478136,0.455102,1.000000,0.949568,0.785056,0.702520,0.630973,0.592068,0.717147,0.759166,0.701474,0.684576,0.536752,0.498824,0.442185,0.416087,0.499531,0.536593,0.212497,0.010799,-0.043735,0.004879,0.036080,0.164947,0.211420,-0.144315,-0.164360,-0.093021,-0.049098,0.082495,0.116349,-0.067060,-0.015885,0.025023,0.185072,0.204381,0.054651,0.096782,0.268118,0.298354,0.131590,0.311101,0.293114,0.195427,0.187595,0.092745
