,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.397474,0.424977,0.385442,0.480233,0.391567,0.339016,0.222672,0.248883,-0.480309,-0.354542,-0.325670,-0.213071,-0.189610,-0.172733,-0.308871,-0.303437,0.228116,0.118732,0.254597,0.177629,0.143224,-0.021700,0.004078,-0.008171,0.173013,0.109812,0.081408,-0.112923,-0.087989,0.219220,0.155665,0.111041,-0.121157,-0.085360,-0.047608,-0.054724,-0.320683,-0.271148,-0.043545,-0.398596,-0.282819,-0.348947,-0.242340,0.098874
1Y-3M,,,,,,,,,,,0.397474,1.000000,0.929889,0.776358,0.694491,0.614638,0.582889,0.708419,0.751566,0.613928,0.645133,0.509074,0.476275,0.414418,0.400531,0.482017,0.521466,0.203099,-0.008069,-0.071626,-0.022679,0.028134,0.152915,0.196654,-0.169390,-0.188317,-0.106638,-0.036765,0.083064,0.113943,-0.091465,-0.026952,0.046889,0.188027,0.205752,0.079383,0.157525,0.296520,0.317364,0.220020,0.339173,0.315125,0.211112,0.205842,0.102475
2Y-3M,,,,,,,,,,,0.424977,0.929889,1.000000,0.897017,0.783096,0.716522,0.673395,0.743550,0.737561,0.523254,0.695730,0.612890,0.554400,0.506429,0.480776,0.501822,0.492608,0.549032,0.270280,0.123727,0.162655,0.187777,0.260928,0.240369,-0.041728,-0.144852,-0.035104,0.023423,0.062040,0.017897,-0.143452,-0.018702,0.054026,0.092625,0.040317,0.161424,0.218863,0.225640,0.158778,0.221737,0.174144,0.075876,0.057378,-0.013591,-0.162693
3Y-3M,,,,,,,,,,,0.385442,0.776358,0.897017,1.000000,0.863908,0.861013,0.832925,0.799493,0.750139,0.410510,0.620725,0.746901,0.673988,0.684625,0.668660,0.577199,0.526659,0.623755,0.624008,0.394567,0.468867,0.489806,0.468071,0.400379,0.404180,0.126947,0.281236,0.330521,0.253443,0.147139,-0.177685,0.100886,0.205631,0.054351,-0.063860,0.394271,0.471518,0.208021,0.060065,0.401352,-0.043443,-0.195193,-0.228498,-0.328699,-0.401110
5Y-3M,,,,,,,,,,,0.480233,0.694491,0.783096,0.863908,1.000000,0.950868,0.939426,0.863323,0.833846,0.250715,0.427830,0.539146,0.754675,0.722927,0.730145,0.589601,0.557038,0.506522,0.509593,0.667910,0.648380,0.677224,0.626132,0.600148,0.332297,0.501908,0.530913,0.575612,0.468082,0.393448,0.342131,0.492155,0.566446,0.333930,0.225220,0.316091,0.482656,0.118576,0.007097,0.554501,-0.100681,-0.204158,-0.353368,-0.394209,-0.307607
7Y-3M,,,,,,,,,,,0.391567,0.614638,0.716522,0.861013,0.950868,1.000000,0.989938,0.928437,0.884775,0.250662,0.429421,0.600074,0.766269,0.829213,0.829816,0.699774,0.655757,0.510749,0.603998,0.682398,0.774667,0.794378,0.784300,0.749344,0.463522,0.516328,0.671982,0.702984,0.635026,0.540365,0.251533,0.592852,0.659444,0.445861,0.305541,0.594285,0.705952,0.324326,0.173225,0.594358,-0.050758,-0.198211,-0.325799,-0.403686,-0.393851
10Y-3M,,,,,,,,,,,0.339016,0.582889,0.673395,0.832925,0.939426,0.989938,1.000000,0.926996,0.882836,0.265521,0.426573,0.609162,0.792832,0.850398,0.868080,0.726015,0.682663,0.468089,0.598798,0.699377,0.787367,0.828629,0.808920,0.775685,0.489278,0.558103,0.703352,0.754853,0.678063,0.583820,0.281579,0.617645,0.712834,0.479268,0.336206,0.593175,0.753605,0.339570,0.186916,0.702171,-0.029007,-0.181569,-0.356209,-0.428814,-0.396218
20Y-3M,,,,,,,,,,,0.222672,0.708419,0.743550,0.799493,0.863323,0.928437,0.926996,1.000000,0.983125,0.485592,0.591362,0.658745,0.795087,0.855443,0.853038,0.858448,0.845118,0.369607,0.390129,0.464030,0.608785,0.652337,0.805819,0.809206,0.268523,0.339453,0.540760,0.593888,0.713522,0.656953,0.195256,0.550273,0.626101,0.643241,0.527537,0.602405,0.713012,0.603461,0.483012,0.596726,0.323886,0.156002,0.020265,-0.080647,-0.265292
30Y-3M,,,,,,,,,,,0.248883,0.751566,0.737561,0.750139,0.833846,0.884775,0.882836,0.983125,1.000000,0.504286,0.564376,0.589286,0.742647,0.792932,0.792974,0.828195,0.847349,0.255625,0.258336,0.378536,0.518857,0.568286,0.745990,0.794575,0.169354,0.300884,0.484565,0.539486,0.694609,0.688372,0.229739,0.543009,0.610557,0.678098,0.612027,0.545181,0.656705,0.616834,0.557901,0.565451,0.389715,0.281401,0.095936,0.045733,-0.084434
1Y-6M,,,,,,,,,,,-0.480309,0.613928,0.523254,0.410510,0.250715,0.250662,0.265521,0.485592,0.504286,1.000000,0.921638,0.766750,0.638539,0.559230,0.531438,0.726437,0.759469,-0.002101,-0.109849,-0.287476,-0.174481,-0.096314,0.164831,0.184464,-0.154882,-0.328834,-0.196395,-0.105172,0.176537,0.184603,-0.276008,-0.159670,-0.050702,0.283948,0.270098,0.116832,0.197645,0.559291,0.536602,0.247765,0.667084,0.544502,0.501967,0.405224,0.012895
2Y-6M,,,,,,,,,,,-0.354542,0.645133,0.695730,0.620725,0.427830,0.429421,0.426573,0.591362,0.564376,0.921638,1.000000,0.891519,0.741751,0.673582,0.633691,0.763459,0.749630,0.386113,0.184972,-0.074223,0.027063,0.080315,0.286748,0.245056,-0.036620,-0.286917,-0.123400,-0.040404,0.153692,0.088308,-0.322137,-0.142842,-0.032307,0.191819,0.109382,0.204522,0.269502,0.487547,0.379174,0.263599,0.496181,0.302801,0.336168,0.178264,-0.246515
3Y-6M,,,,,,,,,,,-0.325670,0.509074,0.612890,0.746901,0.539146,0.600074,0.609162,0.658745,0.589286,0.766750,0.891519,1.000000,0.844148,0.838141,0.809621,0.814008,0.758306,0.474750,0.553834,0.220830,0.352425,0.398673,0.495250,0.407312,0.420033,0.005401,0.209038,0.280007,0.341067,0.214174,-0.340040,-0.008801,0.130683,0.142998,-0.003922,0.438300,0.522579,0.444239,0.256939,0.442628,0.242720,0.003797,0.017324,-0.162170,-0.482250
5Y-6M,,,,,,,,,,,-0.213071,0.476275,0.554400,0.673988,0.754675,0.766269,0.792832,0.795087,0.742647,0.638539,0.741751,0.844148,1.000000,0.947087,0.942503,0.887784,0.847448,0.393579,0.478818,0.553539,0.589357,0.647221,0.713673,0.665447,0.376253,0.429656,0.509238,0.580275,0.605857,0.504072,0.217119,0.431768,0.547900,0.462585,0.314719,0.387701,0.578558,0.371951,0.210723,0.650224,0.186002,-0.015861,-0.132601,-0.257835,-0.416597
7Y-6M,,,,,,,,,,,-0.189610,0.414418,0.506429,0.684625,0.722927,0.829213,0.850398,0.855443,0.792932,0.559230,0.673582,0.838141,0.947087,1.000000,0.990392,0.934324,0.884054,0.406436,0.572384,0.573512,0.718722,0.760654,0.850081,0.797122,0.499572,0.445861,0.650344,0.700680,0.746208,0.630053,0.135239,0.538056,0.636219,0.549358,0.377883,0.663059,0.786538,0.540872,0.349548,0.660669,0.187960,-0.039709,-0.135685,-0.283553,-0.480325
10Y-6M,,,,,,,,,,,-0.172733,0.400531,0.480776,0.668660,0.730145,0.829816,0.868080,0.853038,0.792974,0.531438,0.633691,0.809621,0.942503,0.990392,1.000000,0.923099,0.874843,0.369704,0.564272,0.597883,0.730619,0.791974,0.858365,0.809967,0.516571,0.493022,0.678443,0.747351,0.769498,0.657671,0.179128,0.564515,0.687723,0.565710,0.397040,0.646157,0.817878,0.524735,0.338773,0.758130,0.179959,-0.040862,-0.188810,-0.321079,-0.467002
20Y-6M,,,,,,,,,,,-0.308871,0.482017,0.501822,0.577199,0.589601,0.699774,0.726015,0.858448,0.828195,0.726437,0.763459,0.814008,0.887784,0.934324,0.923099,1.000000,0.984136,0.240573,0.318143,0.318761,0.500477,0.561067,0.797572,0.787314,0.266269,0.240145,0.469791,0.536566,0.755520,0.687213,0.075157,0.454948,0.552403,0.691286,0.559572,0.612752,0.724403,0.757450,0.613879,0.605074,0.525688,0.300989,0.203355,0.048819,-0.310838
30Y-6M,,,,,,,,,,,-0.303437,0.521466,0.492608,0.526659,0.557038,0.655757,0.682663,0.845118,0.847349,0.759469,0.749630,0.758306,0.847448,0.884054,0.874843,0.984136,1.000000,0.126413,0.189054,0.232815,0.413064,0.480557,0.745809,0.779474,0.171092,0.201151,0.416510,0.486115,0.745277,0.725470,0.105823,0.448868,0.539788,0.733548,0.648919,0.562457,0.676077,0.782673,0.697535,0.580171,0.601951,0.431911,0.285706,0.177866,-0.137278
2Y-1Y,,,,,,,,,,,0.228116,0.203099,0.549032,0.623755,0.506522,0.510749,0.468089,0.369607,0.255625,-0.002101,0.386113,0.474750,0.393579,0.406436,0.369704,0.240573,0.126413,1.000000,0.737798,0.492100,0.484507,0.435922,0.347117,0.193007,0.273809,0.042307,0.148859,0.145889,-0.023592,-0.211261,-0.174031,0.011457,0.037273,-0.180673,-0.360187,0.249322,0.224669,-0.073116,-0.298458,0.090318,-0.307108,-0.514048,-0.326950,-0.503893,-0.665918
3Y-1Y,,,,,,,,,,,0.118732,-0.008069,0.270280,0.624008,0.509593,0.603998,0.598798,0.390129,0.258336,-0.109849,0.184972,0.553834,0.478818,0.572384,0.564272,0.318143,0.189054,0.737798,1.000000,0.714785,0.771980,0.742203,0.553022,0.391400,0.851241,0.434872,0.578391,0.569956,0.299111,0.092176,-0.168504,0.193471,0.268104,-0.146882,-0.356399,0.527100,0.552774,-0.037589,-0.298164,0.363977,-0.489420,-0.700359,-0.624245,-0.776683,-0.763412
5Y-1Y,,,,,,,,,,,0.254597,-0.071626,0.123727,0.394567,0.667910,0.682398,0.699377,0.464030,0.378536,-0.287476,-0.074223,0.220830,0.553539,0.573512,0.597883,0.318761,0.232815,0.492100,0.714785,1.000000,0.922297,0.909722,0.709822,0.628558,0.635872,0.890579,0.846300,0.835990,0.562973,0.427569,0.568900,0.710144,0.736753,0.268429,0.099391,0.356078,0.506155,-0.142336,-0.318438,0.541109,-0.490408,-0.608981,-0.708239,-0.759406,-0.532428
7Y-1Y,,,,,,,,,,,0.177629,-0.022679,0.162655,0.468867,0.648380,0.774667,0.787367,0.608785,0.518857,-0.174481,0.027063,0.352425,0.589357,0.718722,0.730619,0.500477,0.413064,0.484507,0.771980,0.922297,1.000000,0.984246,0.871440,0.792071,0.723267,0.805366,0.937164,0.920441,0.738246,0.593518,0.392120,0.772992,0.798194,0.414351,0.222298,0.689561,0.768444,0.173340,-0.034876,0.576908,-0.336238,-0.503842,-0.582163,-0.676654,-0.581322
10Y-1Y,,,,,,,,,,,0.143224,0.028134,0.187777,0.489806,0.677224,0.794378,0.828629,0.652337,0.568286,-0.096314,0.080315,0.398673,0.647221,0.760654,0.791974,0.561067,0.480557,0.435922,0.742203,0.909722,0.984246,1.000000,0.889787,0.818768,0.718611,0.816319,0.938733,0.953952,0.776929,0.639718,0.409413,0.778397,0.844628,0.460059,0.271851,0.675036,0.818563,0.213456,0.011302,0.712234,-0.269354,-0.440469,-0.583653,-0.669341,-0.558028
20Y-1Y,,,,,,,,,,,-0.021700,0.152915,0.260928,0.468071,0.626132,0.784300,0.808920,0.805819,0.745990,0.164831,0.286748,0.495250,0.713673,0.850081,0.858365,0.797572,0.745809,0.347117,0.553022,0.709822,0.871440,0.889787,1.000000,0.968045,0.518101,0.633295,0.846635,0.862400,0.929372,0.824257,0.350134,0.793097,0.837318,0.742901,0.566022,0.776876,0.866185,0.596176,0.410038,0.650929,0.168934,-0.045958,-0.148748,-0.285623,-0.457435
30Y-1Y,,,,,,,,,,,0.004078,0.196654,0.240369,0.400379,0.600148,0.749344,0.775685,0.809206,0.794575,0.184464,0.245056,0.407312,0.665447,0.797122,0.809967,0.787314,0.779474,0.193007,0.391400,0.628558,0.792071,0.818768,0.968045,1.000000,0.407627,0.620546,0.818380,0.835696,0.955968,0.918276,0.425656,0.831902,0.864334,0.834817,0.720298,0.737256,0.831095,0.643897,0.537118,0.637939,0.267064,0.128208,-0.051720,-0.121488,-0.219817
3Y-2Y,,,,,,,,,,,-0.008171,-0.169390,-0.041728,0.404180,0.332297,0.463522,0.489278,0.268523,0.169354,-0.154882,-0.036620,0.420033,0.376253,0.499572,0.516571,0.266269,0.171092,0.273809,0.851241,0.635872,0.723267,0.718611,0.518101,0.407627,1.000000,0.586724,0.708378,0.698668,0.444521,0.295573,-0.104793,0.266755,0.353024,-0.068821,-0.227788,0.557194,0.612942,0.003285,-0.192802,0.448386,-0.458584,-0.598254,-0.635260,-0.714897,-0.570026
5Y-2Y,,,,,,,,,,,0.173013,-0.188317,-0.144852,0.126947,0.501908,0.516328,0.558103,0.339453,0.300884,-0.328834,-0.286917,0.005401,0.429656,0.445861,0.493022,0.240145,0.201151,0.042307,0.434872,0.890579,0.805366,0.816319,0.633295,0.620546,0.586724,1.000000,0.893512,0.883231,0.658442,0.601092,0.743844,0.809036,0.826087,0.402468,0.302256,0.278403,0.463524,-0.125156,-0.209532,0.573835,-0.402380,-0.430344,-0.642014,-0.608291,-0.263139
7Y-2Y,,,,,,,,,,,0.109812,-0.106638,-0.035104,0.281236,0.530913,0.671982,0.703352,0.540760,0.484565,-0.196395,-0.123400,0.209038,0.509238,0.650344,0.678443,0.469791,0.416510,0.148859,0.578391,0.846300,0.937164,0.938733,0.846635,0.818380,0.708378,0.893512,1.000000,0.982281,0.843922,0.755169,0.512660,0.869220,0.887413,0.540440,0.394938,0.680042,0.779045,0.225104,0.079610,0.616115,-0.257600,-0.364525,-0.527679,-0.563922,-0.391539
10Y-2Y,,,,,,,,,,,0.081408,-0.036765,0.023423,0.330521,0.575612,0.702984,0.754853,0.593888,0.539486,-0.105172,-0.040404,0.280007,0.580275,0.700680,0.747351,0.536566,0.486115,0.145889,0.569956,0.835990,0.920441,0.953952,0.862400,0.835696,0.698668,0.883231,0.982281,1.000000,0.861896,0.773617,0.508048,0.851828,0.916028,0.565933,0.418879,0.658930,0.824918,0.259009,0.111897,0.752815,-0.193728,-0.312852,-0.532605,-0.567823,-0.391461
20Y-2Y,,,,,,,,,,,-0.112923,0.083064,0.062040,0.253443,0.468082,0.635026,0.678063,0.713522,0.694609,0.176537,0.153692,0.341067,0.605857,0.746208,0.769498,0.755520,0.745277,-0.023592,0.299111,0.562973,0.738246,0.776929,0.929372,0.955968,0.444521,0.658442,0.843922,0.861896,1.000000,0.961818,0.441746,0.840935,0.877913,0.863052,0.745159,0.730015,0.834922,0.664306,0.554581,0.658342,0.300967,0.153348,-0.029872,-0.106132,-0.225509
30Y-2Y,,,,,,,,,,,-0.087989,0.113943,0.017897,0.147139,0.393448,0.540365,0.583820,0.656953,0.688372,0.184603,0.088308,0.214174,0.504072,0.630053,0.657671,0.687213,0.725470,-0.211261,0.092176,0.427569,0.593518,0.639718,0.824257,0.918276,0.295573,0.601092,0.755169,0.773617,0.961818,1.000000,0.494247,0.824084,0.845975,0.904518,0.862878,0.633817,0.737243,0.670929,0.655492,0.599044,0.389965,0.335148,0.080412,0.082314,0.049743
5Y-3Y,,,,,,,,,,,0.219220,-0.091465,-0.143452,-0.177685,0.342131,0.251533,0.281579,0.195256,0.229739,-0.276008,-0.322137,-0.340040,0.217119,0.135239,0.179128,0.075157,0.105823,-0.174031,-0.168504,0.568900,0.392120,0.409413,0.350134,0.425656,-0.104793,0.743844,0.512660,0.508048,0.441746,0.494247,1.000000,0.773407,0.723145,0.551069,0.559203,-0.117972,0.063363,-0.156414,-0.098197,0.334650,-0.115670,-0.034737,-0.264145,-0.157001,0.147309
7Y-3Y,,,,,,,,,,,0.155665,-0.026952,-0.018702,0.100886,0.492155,0.592852,0.617645,0.550273,0.543009,-0.159670,-0.142842,-0.008801,0.431768,0.538056,0.564515,0.454948,0.448868,0.011457,0.193471,0.710144,0.772992,0.778397,0.793097,0.831902,0.266755,0.809036,0.869220,0.851828,0.840935,0.824084,0.773407,1.000000,0.964411,0.786139,0.698821,0.538243,0.634373,0.305063,0.243756,0.527174,-0.030503,-0.078665,-0.275519,-0.269221,-0.135324
10Y-3Y,,,,,,,,,,,0.111041,0.046889,0.054026,0.205631,0.566446,0.659444,0.712834,0.626101,0.610557,-0.050702,-0.032307,0.130683,0.547900,0.636219,0.687723,0.552403,0.539788,0.037273,0.268104,0.736753,0.798194,0.844628,0.837318,0.864334,0.353024,0.826087,0.887413,0.916028,0.877913,0.845975,0.723145,0.964411,1.000000,0.778676,0.675493,0.549315,0.735129,0.336874,0.254427,0.733095,0.003760,-0.073717,-0.340348,-0.341756,-0.192343
20Y-3Y,,,,,,,,,,,-0.121157,0.188027,0.092625,0.054351,0.333930,0.445861,0.479268,0.643241,0.678098,0.283948,0.191819,0.142998,0.462585,0.549358,0.565710,0.691286,0.733548,-0.180673,-0.146882,0.268429,0.414351,0.460059,0.742901,0.834817,-0.068821,0.402468,0.540440,0.565933,0.863052,0.904518,0.551069,0.786139,0.778676,1.000000,0.958341,0.498831,0.584231,0.737993,0.726363,0.480363,0.593782,0.508135,0.324947,0.284922,0.070279
