,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.116430,0.262572,0.462566,0.599058,0.660107,0.791925,0.789116,0.828928,0.814824,0.398597,0.581518,0.682755,0.723670,0.842967,0.837470,0.865362,0.853513,0.584858,0.714175,0.742976,0.864332,0.857496,0.877457,0.864641,0.735546,0.785483,0.913550,0.898457,0.913912,0.903612,0.703305,0.937536,0.916127,0.912325,0.894392,1.000000,0.964558,0.947803,0.927146,0.595962,0.829684,0.669769,0.753299,0.477221,-0.685856
10Y-5Y,,,,,,,,,,,0.256276,0.396544,0.578312,0.699695,0.756035,0.860854,0.871761,0.887757,0.885296,0.492846,0.666843,0.758947,0.799087,0.891870,0.903115,0.907629,0.906498,0.650801,0.779626,0.809700,0.903620,0.915961,0.911760,0.909497,0.791627,0.848744,0.941042,0.951486,0.938930,0.940440,0.763690,0.946057,0.964014,0.924873,0.920246,0.964558,1.000000,0.941018,0.934484,0.786732,0.847211,0.725693,0.692226,0.426858,-0.642797
20Y-5Y,,,,,,,,,,,0.192674,0.309728,0.553398,0.655850,0.736425,0.840636,0.839043,0.900293,0.884759,0.395115,0.666690,0.726609,0.792144,0.881786,0.878551,0.930227,0.916133,0.704893,0.768372,0.821645,0.907467,0.902759,0.947047,0.932231,0.721930,0.837125,0.926749,0.917734,0.968084,0.953271,0.823013,0.965146,0.950133,0.986184,0.965486,0.947803,0.941018,1.000000,0.969840,0.646436,0.964373,0.815325,0.895582,0.631500,-0.746466
30Y-5Y,,,,,,,,,,,0.115893,0.221245,0.481652,0.590363,0.678003,0.787871,0.793314,0.849841,0.854871,0.311728,0.608415,0.672476,0.744183,0.838640,0.842124,0.887699,0.896467,0.670423,0.726573,0.783976,0.872840,0.874634,0.911223,0.921723,0.679098,0.799915,0.894087,0.893092,0.933406,0.950014,0.799164,0.941218,0.936068,0.956724,0.978576,0.927146,0.934484,0.969840,1.000000,0.674873,0.928709,0.899214,0.839846,0.720834,-0.561761
10Y-7Y,,,,,,,,,,,0.507524,0.592504,0.677800,0.727887,0.756525,0.767138,0.806899,0.762443,0.787949,0.567358,0.668944,0.712404,0.738842,0.742119,0.789198,0.737686,0.761962,0.612312,0.701832,0.725975,0.727896,0.781443,0.721960,0.745056,0.688358,0.745353,0.726638,0.793728,0.719365,0.748056,0.678762,0.685786,0.790518,0.680298,0.708170,0.595962,0.786732,0.646436,0.674873,1.000000,0.637287,0.641585,0.344330,0.182612,-0.351682
20Y-7Y,,,,,,,,,,,0.240722,0.324404,0.585078,0.651201,0.741616,0.814696,0.814237,0.888440,0.872945,0.361038,0.684730,0.705640,0.786428,0.844390,0.843288,0.910619,0.895774,0.748842,0.752689,0.822058,0.871626,0.869054,0.930029,0.914724,0.653649,0.813894,0.864549,0.861287,0.936615,0.919227,0.857368,0.911871,0.903350,0.969619,0.948261,0.829684,0.847211,0.964373,0.928709,0.637287,1.000000,0.871732,0.942939,0.709654,-0.737832
30Y-7Y,,,,,,,,,,,0.093727,0.131871,0.414421,0.470491,0.572891,0.636710,0.650777,0.716315,0.742752,0.152362,0.526746,0.535494,0.629828,0.677726,0.691049,0.748801,0.780011,0.645731,0.606014,0.686144,0.720557,0.732093,0.781297,0.817070,0.486978,0.668101,0.705195,0.720845,0.782692,0.827632,0.762565,0.770591,0.785382,0.830757,0.895001,0.669769,0.725693,0.815325,0.899214,0.641585,0.871732,1.000000,0.784813,0.871315,-0.312460
20Y-10Y,,,,,,,,,,,0.073983,0.139214,0.419938,0.478854,0.576632,0.661079,0.643341,0.752949,0.723052,0.194711,0.545170,0.551866,0.638866,0.708066,0.686381,0.790666,0.762093,0.647746,0.613753,0.687834,0.747392,0.721123,0.821109,0.792483,0.498915,0.669515,0.739314,0.706352,0.830253,0.796673,0.751251,0.814617,0.758984,0.887342,0.849280,0.753299,0.692226,0.895582,0.839846,0.344330,0.942939,0.784813,1.000000,0.785665,-0.746943
30Y-10Y,,,,,,,,,,,-0.204555,-0.210029,0.097567,0.137393,0.250326,0.325337,0.317930,0.430376,0.447944,-0.167676,0.247208,0.230618,0.334618,0.393916,0.380874,0.487854,0.512327,0.435950,0.327772,0.415035,0.457915,0.438444,0.539568,0.570644,0.183814,0.379510,0.439029,0.416167,0.543015,0.582263,0.543194,0.548987,0.500943,0.629617,0.694133,0.477221,0.426858,0.631500,0.720834,0.182612,0.709654,0.871315,0.785665,1.000000,-0.175512
30Y-20Y,,,,,,,,,,,-0.337573,-0.447260,-0.563398,-0.614351,-0.648575,-0.702340,-0.682074,-0.735646,-0.669188,-0.490056,-0.601859,-0.630345,-0.657018,-0.703407,-0.682915,-0.733893,-0.662121,-0.562244,-0.624413,-0.648515,-0.697206,-0.676328,-0.726759,-0.647806,-0.596385,-0.657543,-0.704648,-0.676766,-0.737605,-0.641987,-0.611694,-0.706305,-0.669410,-0.735378,-0.605471,-0.685856,-0.642797,-0.746466,-0.561761,-0.351682,-0.737832,-0.312460,-0.746943,-0.175512,1.000000
