,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781880,0.620117,0.441028,0.384862,0.351468,0.339162,0.342449,0.346378,0.352048,0.152674,0.148617,0.151598,0.166017,0.178322,0.184608,0.165028,0.147131,0.132154,0.094709,0.111337,0.123643,0.139866,0.142612,0.116560,0.087795,0.069262,0.112101,0.107040,0.113767,0.111335,0.076449,0.042019,0.025522,0.060778,0.052562,0.038683,-0.005879,-0.040201,-0.060475,0.034202,0.012815,-0.042604,-0.077280,-0.092196,-0.050565,-0.110986,-0.130979,-0.131101,-0.155680,-0.149764,-0.137392,-0.125636,-0.111246,-0.083135
6M-1M,0.781880,1.000000,0.848283,0.655169,0.606641,0.559232,0.538998,0.503020,0.472072,0.463198,0.615331,0.493351,0.407975,0.376232,0.356159,0.337038,0.310220,0.274180,0.254659,0.190741,0.219642,0.222686,0.226777,0.215280,0.184741,0.142022,0.112863,0.205099,0.195746,0.185444,0.166814,0.124868,0.072343,0.042275,0.125446,0.091348,0.059149,0.006147,-0.044938,-0.081261,0.040763,0.004786,-0.057093,-0.104914,-0.139676,-0.072178,-0.140918,-0.174105,-0.197383,-0.164792,-0.193872,-0.212513,-0.176724,-0.207100,-0.143863
1Y-1M,0.620117,0.848283,1.000000,0.958987,0.899005,0.815921,0.759772,0.682172,0.597111,0.552392,0.595792,0.728248,0.607449,0.565277,0.521044,0.476672,0.442017,0.384206,0.356928,0.595606,0.472806,0.445600,0.414475,0.372521,0.332951,0.266164,0.228240,0.325991,0.334946,0.305364,0.264024,0.214478,0.140288,0.095110,0.258668,0.191395,0.129571,0.066231,-0.010344,-0.065273,0.092550,0.031507,-0.037920,-0.107948,-0.165802,-0.076672,-0.150385,-0.203451,-0.256418,-0.165434,-0.232987,-0.297708,-0.225724,-0.321759,-0.235562
2Y-1M,0.441028,0.655169,0.958987,1.000000,1.000000,1.000000,1.000000,0.888838,0.729531,0.641908,0.546612,0.700964,0.793805,0.753194,0.696743,0.624703,0.582578,0.504749,0.474637,0.625791,0.724481,0.677338,0.622364,0.545865,0.497758,0.409505,0.369075,0.645766,0.611461,0.542679,0.459313,0.399657,0.300683,0.250987,0.423308,0.345539,0.247481,0.176862,0.078707,0.014069,0.209135,0.111555,0.039355,-0.051647,-0.126344,-0.044668,-0.112448,-0.184282,-0.263089,-0.123695,-0.224146,-0.331435,-0.235058,-0.390746,-0.312847
3Y-1M,0.384862,0.606641,0.899005,1.000000,1.000000,1.000000,1.000000,0.973654,0.809840,0.716205,0.510795,0.682941,0.787615,0.807743,0.760537,0.693963,0.653811,0.573936,0.544557,0.629879,0.734093,0.752614,0.702082,0.628361,0.581567,0.489976,0.450875,0.658550,0.701580,0.633376,0.550635,0.491642,0.387072,0.338391,0.581546,0.472995,0.363118,0.288710,0.178023,0.114060,0.284437,0.191567,0.119601,0.018159,-0.058423,0.027929,-0.040785,-0.125977,-0.208198,-0.072919,-0.181856,-0.298240,-0.205684,-0.376937,-0.337742
5Y-1M,0.351468,0.559232,0.815921,1.000000,1.000000,1.000000,1.000000,1.000000,0.930510,0.843791,0.468614,0.638060,0.761139,0.807819,0.820206,0.779597,0.748189,0.675863,0.646615,0.600559,0.723309,0.767201,0.777813,0.728093,0.688778,0.602064,0.563424,0.662284,0.730534,0.726072,0.664780,0.610907,0.507230,0.458608,0.630279,0.602014,0.502340,0.425789,0.308653,0.244585,0.458115,0.356700,0.274815,0.156515,0.081378,0.150107,0.078085,-0.021462,-0.100121,0.013967,-0.098029,-0.211933,-0.140559,-0.314564,-0.358319
7Y-1M,0.339162,0.538998,0.759772,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933290,0.439116,0.603912,0.727794,0.787364,0.825607,0.820396,0.800566,0.740013,0.712481,0.570083,0.695018,0.753041,0.790409,0.777612,0.748960,0.673010,0.635800,0.643595,0.724260,0.747559,0.724108,0.678668,0.582888,0.535292,0.642545,0.643590,0.582604,0.507952,0.392594,0.328461,0.514619,0.456162,0.370050,0.247365,0.173957,0.273127,0.181736,0.069167,-0.004763,0.067865,-0.035378,-0.139448,-0.084918,-0.246699,-0.349278
10Y-1M,0.342449,0.503020,0.682172,0.888838,0.973654,1.000000,1.000000,1.000000,1.000000,1.000000,0.407017,0.563292,0.686868,0.756745,0.815775,0.835955,0.841826,0.797624,0.775519,0.529001,0.659562,0.728097,0.787922,0.801102,0.797849,0.736463,0.704371,0.619039,0.706258,0.753560,0.756160,0.736100,0.650935,0.608008,0.638218,0.668059,0.633208,0.581105,0.468818,0.408171,0.559703,0.526006,0.458936,0.332264,0.264227,0.351100,0.279930,0.155143,0.090348,0.164917,0.046232,-0.040542,-0.029667,-0.167975,-0.320454
20Y-1M,0.346378,0.472072,0.597111,0.729531,0.809840,0.930510,1.000000,1.000000,1.000000,1.000000,0.365193,0.501673,0.626674,0.701317,0.780574,0.824885,0.845750,0.845877,0.829122,0.469199,0.604215,0.677878,0.758880,0.797907,0.809708,0.793013,0.766002,0.580031,0.666155,0.736247,0.766680,0.761245,0.719550,0.680277,0.608762,0.668585,0.665380,0.623953,0.550879,0.490237,0.584496,0.583365,0.519431,0.429064,0.360667,0.426533,0.348867,0.259787,0.195845,0.203160,0.154160,0.075444,0.099876,-0.026360,-0.287842
30Y-1M,0.352048,0.463198,0.552392,0.641908,0.716205,0.843791,0.933290,1.000000,1.000000,1.000000,0.343593,0.467343,0.594615,0.669762,0.752540,0.805416,0.832062,0.839702,0.844149,0.433568,0.574809,0.648785,0.733779,0.782123,0.800131,0.790988,0.786817,0.558775,0.641803,0.716123,0.756567,0.758646,0.724845,0.709690,0.588445,0.656074,0.665761,0.632878,0.566977,0.530543,0.582782,0.596036,0.540155,0.454186,0.411839,0.452830,0.382079,0.291245,0.259088,0.228558,0.181856,0.150743,0.123440,0.061375,-0.187153
