,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921298,0.896599,0.817488,0.777770,0.722724,0.694665,0.632737,0.492435,0.523490,0.541245,0.489664,0.378238,0.316887,0.226780,0.179888,0.074566,-0.053358,-0.054852,0.053327,0.050889,-0.003871,-0.085300,-0.125694,-0.214843,-0.285584,-0.303556,0.049098,-0.022394,-0.116356,-0.159861,-0.253973,-0.321307,-0.342822,-0.124844,-0.230545,-0.267968,-0.356722,-0.408709,-0.435513,-0.327766,-0.354528,-0.440500,-0.475430,-0.511229,-0.369443,-0.489057,-0.515240,-0.560511,-0.516154,-0.533717,-0.590609,-0.495687,-0.614832,0.028492
6M-1M,0.921298,1.000000,0.991638,0.936634,0.887988,0.821699,0.782962,0.702203,0.556395,0.583202,0.825623,0.777182,0.643381,0.550631,0.428561,0.361240,0.222283,0.068689,0.067722,0.198007,0.193350,0.090605,-0.027274,-0.090072,-0.212037,-0.284721,-0.311951,0.188798,0.053573,-0.081129,-0.149103,-0.277155,-0.340451,-0.373714,-0.163126,-0.286304,-0.343134,-0.455236,-0.480353,-0.525032,-0.398292,-0.451637,-0.560437,-0.554065,-0.612381,-0.504887,-0.634759,-0.594721,-0.669219,-0.655825,-0.597322,-0.688080,-0.501433,-0.669123,-0.065880
1Y-1M,0.896599,0.991638,1.000000,0.973251,0.937008,0.882653,0.848694,0.775744,0.643191,0.666893,0.843381,0.825152,0.725345,0.645761,0.534012,0.470148,0.335271,0.183546,0.182307,0.322843,0.316221,0.212083,0.091917,0.026399,-0.101263,-0.176838,-0.205755,0.309265,0.171168,0.033066,-0.038642,-0.173972,-0.239206,-0.275234,-0.077960,-0.197041,-0.258594,-0.378796,-0.398571,-0.449938,-0.311213,-0.372569,-0.492357,-0.476197,-0.544044,-0.447363,-0.583583,-0.522080,-0.611041,-0.612298,-0.523375,-0.631912,-0.413660,-0.605837,-0.162459
2Y-1M,0.817488,0.936634,0.973251,1.000000,0.987795,0.957956,0.934094,0.878959,0.777009,0.793232,0.839228,0.873404,0.842363,0.790176,0.702759,0.647853,0.526753,0.385996,0.383236,0.523076,0.524796,0.422860,0.304771,0.237028,0.105089,0.028512,-0.003311,0.519474,0.380533,0.242509,0.166635,0.024131,-0.041300,-0.081857,0.080110,-0.024604,-0.092584,-0.221759,-0.229971,-0.292692,-0.136017,-0.210736,-0.344883,-0.310642,-0.394637,-0.324228,-0.463725,-0.364144,-0.477969,-0.503912,-0.362135,-0.501175,-0.231469,-0.464657,-0.343213
3Y-1M,0.777770,0.887988,0.937008,0.987795,1.000000,0.989726,0.976416,0.939157,0.860509,0.873482,0.791666,0.852711,0.859911,0.842621,0.778972,0.736314,0.633676,0.506358,0.503826,0.604562,0.608820,0.538430,0.431931,0.370146,0.244918,0.169920,0.138907,0.603754,0.504539,0.376888,0.306112,0.168248,0.102813,0.062838,0.234388,0.127127,0.058370,-0.074034,-0.083412,-0.147898,0.001718,-0.071130,-0.208669,-0.171569,-0.259778,-0.194167,-0.336878,-0.228151,-0.349956,-0.389063,-0.229034,-0.378516,-0.098387,-0.343593,-0.439223
5Y-1M,0.722724,0.821699,0.882653,0.957956,0.989726,1.000000,0.996765,0.976976,0.921631,0.930862,0.728192,0.815912,0.863457,0.874278,0.837029,0.806531,0.723128,0.610522,0.607858,0.677880,0.686327,0.637650,0.547298,0.491792,0.374778,0.301860,0.271915,0.682401,0.609908,0.498953,0.433817,0.302520,0.237654,0.198596,0.354875,0.263258,0.195618,0.063539,0.053790,-0.011889,0.144680,0.069967,-0.071371,-0.034508,-0.125496,-0.069400,-0.211789,-0.096665,-0.224742,-0.273866,-0.100110,-0.257883,0.027823,-0.226473,-0.525645
7Y-1M,0.694665,0.782962,0.848694,0.934094,0.976416,0.996765,1.000000,0.989486,0.946450,0.954208,0.685140,0.784843,0.851358,0.878233,0.854685,0.832561,0.760010,0.656347,0.653969,0.704040,0.713623,0.679810,0.598511,0.549018,0.437500,0.366388,0.337727,0.709934,0.656305,0.554690,0.495694,0.369060,0.304947,0.267281,0.418632,0.332223,0.269012,0.137295,0.126313,0.061479,0.214167,0.145900,0.002615,0.037920,-0.052673,0.010996,-0.139321,-0.025051,-0.153725,-0.211640,-0.032862,-0.192043,0.092197,-0.161990,-0.560193
10Y-1M,0.632737,0.702203,0.775744,0.878959,0.939157,0.976976,0.989486,1.000000,0.980028,0.985541,0.600362,0.720209,0.820687,0.875066,0.875825,0.865872,0.819392,0.733165,0.732077,0.742232,0.755443,0.747106,0.682397,0.640693,0.546894,0.479959,0.454654,0.753039,0.731526,0.647116,0.595624,0.486467,0.424477,0.390552,0.524307,0.448657,0.388425,0.270106,0.257137,0.195499,0.333611,0.268056,0.139954,0.171252,0.083708,0.126713,0.001595,0.109762,-0.016585,-0.068064,0.102239,-0.054317,0.208856,-0.038713,-0.609914
20Y-1M,0.492435,0.556395,0.643191,0.777009,0.860509,0.921631,0.946450,0.980028,1.000000,0.998230,0.488640,0.638204,0.788105,0.876593,0.908907,0.915061,0.897533,0.842834,0.840715,0.804790,0.824211,0.843969,0.799444,0.767698,0.690935,0.638109,0.614437,0.824039,0.837327,0.773829,0.731980,0.638823,0.589621,0.557454,0.657303,0.598616,0.543427,0.435103,0.433927,0.372257,0.490800,0.429605,0.309804,0.354244,0.265566,0.281121,0.169522,0.297161,0.167091,0.093855,0.291575,0.130297,0.399156,0.152971,-0.709920
30Y-1M,0.523490,0.583202,0.666893,0.793232,0.873482,0.930862,0.954208,0.985541,0.998230,1.000000,0.501548,0.645254,0.785121,0.869563,0.897330,0.901756,0.881643,0.821600,0.822034,0.788210,0.804508,0.822942,0.776270,0.744101,0.666980,0.611227,0.589860,0.803039,0.815336,0.749759,0.707717,0.614611,0.562375,0.532822,0.639073,0.576232,0.521299,0.413621,0.407972,0.350080,0.465584,0.406001,0.288103,0.327006,0.243230,0.262560,0.151506,0.269907,0.146819,0.077592,0.263110,0.110328,0.365032,0.131154,-0.666778
