,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.743624,0.666485,0.631142,0.635191,0.589347,0.555172,0.509582,0.485816,0.324510,0.434447,0.461484,0.477370,0.450721,0.418221,0.366895,0.337708,0.521996,0.519737,0.535283,0.484315,0.440895,0.373141,0.334239,0.488321,0.526830,0.449531,0.389893,0.289209,0.228778,0.276357,0.349195,0.272583,0.119105,0.025316,0.272071,0.191272,0.027488,-0.069504,-0.042725,-0.267337,-0.401433,-0.470854,-0.567078,-0.565201
1Y-3M,,,,,,,,,,,0.743624,1.000000,0.983713,0.969591,0.966836,0.947599,0.940660,0.923204,0.911169,0.873729,0.912762,0.915328,0.917564,0.897968,0.887436,0.861276,0.843303,0.906924,0.906946,0.906274,0.880968,0.872426,0.838831,0.813462,0.856606,0.870074,0.842419,0.836432,0.780567,0.734869,0.358357,0.707204,0.726713,0.627262,0.537870,0.665062,0.674065,0.546187,0.447539,0.413429,0.210272,0.063954,-0.079070,-0.240846,-0.433667
2Y-3M,,,,,,,,,,,0.666485,0.983713,1.000000,0.992082,0.991492,0.981675,0.979239,0.967870,0.958775,0.906807,0.961039,0.961135,0.964536,0.951085,0.944078,0.923766,0.908875,0.967878,0.958068,0.958381,0.939951,0.935846,0.909741,0.888362,0.893776,0.911769,0.898685,0.899797,0.854238,0.813580,0.383117,0.772532,0.802371,0.715414,0.630480,0.731224,0.749685,0.632314,0.537489,0.476029,0.288518,0.147220,-0.000531,-0.166991,-0.387625
3Y-3M,,,,,,,,,,,0.631142,0.969591,0.992082,1.000000,0.991775,0.987508,0.985483,0.975802,0.967065,0.912541,0.964576,0.979394,0.973527,0.964616,0.957545,0.938847,0.924357,0.969072,0.982458,0.968648,0.955971,0.951650,0.927599,0.906739,0.943030,0.930214,0.922886,0.922802,0.879719,0.839635,0.329894,0.770601,0.803261,0.721779,0.637442,0.759003,0.773785,0.658661,0.563476,0.483127,0.303672,0.162238,0.020627,-0.150254,-0.382572
5Y-3M,,,,,,,,,,,0.635191,0.966836,0.991492,0.991775,1.000000,0.990812,0.986300,0.973830,0.965072,0.905697,0.962363,0.968933,0.981892,0.967455,0.957676,0.935969,0.921460,0.971545,0.970401,0.984173,0.962305,0.954156,0.926097,0.905229,0.915219,0.957471,0.931292,0.925273,0.876318,0.836234,0.448008,0.810478,0.827958,0.735005,0.650244,0.741042,0.750746,0.629723,0.535881,0.459839,0.272411,0.134257,-0.012789,-0.173240,-0.382531
7Y-3M,,,,,,,,,,,0.589347,0.947599,0.981675,0.987508,0.990812,1.000000,0.996134,0.988004,0.983662,0.911834,0.967500,0.975989,0.982683,0.986797,0.977038,0.959731,0.949980,0.975442,0.977715,0.982314,0.985966,0.977598,0.955195,0.940563,0.925989,0.950243,0.965797,0.958298,0.916881,0.885543,0.410046,0.861395,0.873784,0.789969,0.716288,0.825044,0.819518,0.702964,0.619440,0.471014,0.306639,0.188096,0.040745,-0.101620,-0.301648
10Y-3M,,,,,,,,,,,0.555172,0.940660,0.979239,0.985483,0.986300,0.996134,1.000000,0.996567,0.992527,0.926880,0.977228,0.982571,0.985933,0.989377,0.987688,0.975279,0.965865,0.979439,0.979517,0.979662,0.983867,0.986513,0.970580,0.956357,0.925209,0.941406,0.960214,0.969560,0.937380,0.906480,0.390914,0.852288,0.892722,0.821869,0.747761,0.824704,0.849432,0.744409,0.659624,0.546681,0.381773,0.256476,0.097754,-0.060726,-0.297807
20Y-3M,,,,,,,,,,,0.509582,0.923204,0.967870,0.975802,0.973830,0.988004,0.996567,1.000000,0.998702,0.935351,0.980396,0.983369,0.982928,0.989533,0.992513,0.987381,0.980970,0.977209,0.976154,0.971136,0.980947,0.989988,0.983628,0.973326,0.920754,0.927260,0.956971,0.975904,0.957516,0.932170,0.366561,0.850610,0.906373,0.855650,0.788625,0.836439,0.875576,0.789797,0.711627,0.589711,0.449950,0.332270,0.179810,0.017866,-0.246378
30Y-3M,,,,,,,,,,,0.485816,0.911169,0.958775,0.967065,0.965072,0.983662,0.992527,0.998702,1.000000,0.935615,0.978219,0.979564,0.978793,0.989500,0.992571,0.990352,0.986775,0.972726,0.970286,0.964992,0.980804,0.989974,0.987433,0.980847,0.913646,0.919787,0.959353,0.978193,0.965263,0.945269,0.362995,0.861212,0.915387,0.872222,0.812562,0.851473,0.887412,0.808996,0.738355,0.590526,0.467061,0.361837,0.212219,0.061532,-0.196696
1Y-6M,,,,,,,,,,,0.324510,0.873729,0.906807,0.912541,0.905697,0.911834,0.926880,0.935351,0.935615,1.000000,0.975240,0.959202,0.950808,0.942472,0.951217,0.951547,0.947355,0.903288,0.904963,0.892702,0.893982,0.913486,0.915250,0.907661,0.856601,0.847639,0.864751,0.899669,0.893884,0.873198,0.305923,0.746455,0.829792,0.800752,0.742520,0.742944,0.814464,0.752707,0.683709,0.615972,0.491969,0.382525,0.230690,0.071825,-0.202329
2Y-6M,,,,,,,,,,,0.434447,0.912762,0.961039,0.964576,0.962363,0.967500,0.977228,0.980396,0.978219,0.975240,1.000000,0.990092,0.988311,0.981940,0.985525,0.980015,0.972846,0.975803,0.964788,0.959403,0.956034,0.967172,0.960754,0.949349,0.898762,0.906222,0.919075,0.942530,0.924819,0.898103,0.360399,0.803865,0.868320,0.820167,0.752328,0.782553,0.834814,0.753738,0.675137,0.590955,0.447693,0.326701,0.173936,0.008503,-0.258752
3Y-6M,,,,,,,,,,,0.461484,0.915328,0.961135,0.979394,0.968933,0.975989,0.982571,0.983369,0.979564,0.959202,0.990092,1.000000,0.989154,0.985900,0.986275,0.978253,0.969280,0.972439,0.988338,0.968495,0.967266,0.973630,0.963762,0.950034,0.951422,0.926737,0.938483,0.953914,0.930855,0.900743,0.305352,0.790435,0.847737,0.794504,0.722466,0.797251,0.835194,0.746169,0.662558,0.563687,0.416923,0.290076,0.146187,-0.024200,-0.290396
5Y-6M,,,,,,,,,,,0.477370,0.917564,0.964536,0.973527,0.981892,0.982683,0.985933,0.982928,0.978793,0.950808,0.988311,0.989154,1.000000,0.990112,0.986958,0.974852,0.965504,0.977283,0.976535,0.988390,0.976013,0.977392,0.962089,0.947889,0.921461,0.960086,0.949262,0.957042,0.926042,0.895261,0.441909,0.836424,0.875102,0.806995,0.733568,0.776343,0.807202,0.709689,0.626715,0.533635,0.375493,0.251207,0.100941,-0.058000,-0.296570
7Y-6M,,,,,,,,,,,0.450721,0.897968,0.951085,0.964616,0.967455,0.986797,0.989377,0.989533,0.989500,0.942472,0.981940,0.985900,0.990112,1.000000,0.995732,0.986898,0.981976,0.973164,0.976128,0.978094,0.992347,0.991805,0.980634,0.972265,0.925272,0.944352,0.977034,0.980704,0.955126,0.932614,0.397676,0.881790,0.910839,0.848996,0.786385,0.857086,0.867179,0.771227,0.698383,0.529011,0.392414,0.288314,0.139416,0.001401,-0.219996
10Y-6M,,,,,,,,,,,0.418221,0.887436,0.944078,0.957545,0.957676,0.977038,0.987688,0.992513,0.992571,0.951217,0.985525,0.986275,0.986958,0.995732,1.000000,0.996102,0.991310,0.971473,0.971982,0.969217,0.983396,0.994452,0.989795,0.981579,0.918582,0.929028,0.964107,0.985531,0.969324,0.946944,0.374941,0.865112,0.923679,0.875168,0.811874,0.849493,0.891696,0.807805,0.733454,0.605071,0.467220,0.355604,0.195320,0.040341,-0.218931
20Y-6M,,,,,,,,,,,0.366895,0.861276,0.923766,0.938847,0.935969,0.959731,0.975279,0.987381,0.990352,0.951547,0.980015,0.978253,0.974852,0.986898,0.996102,1.000000,0.998440,0.960456,0.959731,0.951444,0.971432,0.989199,0.994792,0.990814,0.905616,0.905563,0.951912,0.983358,0.982009,0.965728,0.345451,0.855384,0.929774,0.903181,0.847978,0.854259,0.911443,0.848845,0.782182,0.645441,0.535676,0.433124,0.281066,0.123687,-0.162352
30Y-6M,,,,,,,,,,,0.337708,0.843303,0.908875,0.924357,0.921460,0.949980,0.965865,0.980970,0.986775,0.947355,0.972846,0.969280,0.965504,0.981976,0.991310,0.998440,1.000000,0.950694,0.948486,0.939902,0.966382,0.984309,0.994137,0.994260,0.893318,0.892790,0.949732,0.981080,0.985830,0.975505,0.339647,0.862655,0.935202,0.917182,0.870330,0.866470,0.920156,0.866087,0.808003,0.643844,0.552543,0.464099,0.315854,0.171429,-0.106997
2Y-1Y,,,,,,,,,,,0.521996,0.906924,0.967878,0.969072,0.971545,0.975442,0.979439,0.977209,0.972726,0.903288,0.975803,0.972439,0.977283,0.973164,0.971473,0.960456,0.950694,1.000000,0.976975,0.978649,0.970848,0.973173,0.958978,0.944355,0.896698,0.920031,0.928048,0.939029,0.910386,0.879009,0.396716,0.821497,0.864146,0.799440,0.725404,0.783622,0.814298,0.718068,0.633798,0.537455,0.382124,0.255605,0.109355,-0.054518,-0.301942
3Y-1Y,,,,,,,,,,,0.519737,0.906946,0.958068,0.982458,0.970401,0.977715,0.979517,0.976154,0.970286,0.904963,0.964788,0.988338,0.976535,0.976128,0.971982,0.959731,0.948486,0.976975,1.000000,0.976741,0.974203,0.973274,0.957473,0.940900,0.970491,0.938168,0.946628,0.951045,0.919457,0.885281,0.294774,0.787536,0.828887,0.764415,0.687362,0.799685,0.818267,0.717549,0.628879,0.516566,0.362478,0.230524,0.095755,-0.075107,-0.328062
5Y-1Y,,,,,,,,,,,0.535283,0.906274,0.958381,0.968648,0.984173,0.982314,0.979662,0.971136,0.964992,0.892702,0.959403,0.968495,0.988390,0.978094,0.969217,0.951444,0.939902,0.978649,0.976741,1.000000,0.981367,0.973807,0.950679,0.933744,0.920343,0.980927,0.956788,0.950980,0.908721,0.874089,0.492813,0.850659,0.866052,0.781217,0.702962,0.764980,0.774794,0.663229,0.576366,0.474182,0.304947,0.177824,0.033697,-0.119601,-0.332193
7Y-1Y,,,,,,,,,,,0.484315,0.880968,0.939951,0.955971,0.962305,0.985966,0.983867,0.980947,0.980804,0.893982,0.956034,0.967266,0.976013,0.992347,0.983396,0.971432,0.966382,0.970848,0.974203,0.981367,1.000000,0.992069,0.976443,0.968028,0.923895,0.952781,0.990271,0.982292,0.950142,0.927606,0.420075,0.906295,0.914451,0.842279,0.779859,0.874477,0.861587,0.755778,0.683618,0.481599,0.344298,0.245180,0.101671,-0.024653,-0.220164
10Y-1Y,,,,,,,,,,,0.440895,0.872426,0.935846,0.951650,0.954156,0.977598,0.986513,0.989988,0.989974,0.913486,0.967172,0.973630,0.977392,0.991805,0.994452,0.989199,0.984309,0.973173,0.973274,0.973807,0.992069,1.000000,0.993257,0.985009,0.919339,0.936171,0.976598,0.992946,0.973545,0.951083,0.390157,0.886379,0.935203,0.881128,0.817513,0.866978,0.898249,0.808674,0.734146,0.587934,0.448419,0.338538,0.178928,0.028712,-0.219735
20Y-1Y,,,,,,,,,,,0.373141,0.838831,0.909741,0.927599,0.926097,0.955195,0.970580,0.983628,0.987433,0.915250,0.960754,0.963762,0.962089,0.980634,0.989795,0.994792,0.994137,0.958978,0.957473,0.950679,0.976443,0.993257,1.000000,0.997303,0.902602,0.905503,0.960557,0.990184,0.990333,0.975858,0.351206,0.873298,0.943140,0.917924,0.864898,0.872986,0.924203,0.862658,0.798187,0.641482,0.538770,0.440684,0.291786,0.138246,-0.145648
30Y-1Y,,,,,,,,,,,0.334239,0.813462,0.888362,0.906739,0.905229,0.940563,0.956357,0.973326,0.980847,0.907661,0.949349,0.950034,0.947889,0.972265,0.981579,0.990814,0.994260,0.944355,0.940900,0.933744,0.968028,0.985009,0.997303,1.000000,0.884745,0.887047,0.955970,0.985394,0.993552,0.986931,0.342992,0.881356,0.948606,0.934688,0.892731,0.887531,0.934004,0.883766,0.830684,0.638136,0.559893,0.480528,0.336942,0.200711,-0.072646
3Y-2Y,,,,,,,,,,,0.488321,0.856606,0.893776,0.943030,0.915219,0.925989,0.925209,0.920754,0.913646,0.856601,0.898762,0.951422,0.921461,0.925272,0.918582,0.905616,0.893318,0.896698,0.970491,0.920343,0.923895,0.919339,0.902602,0.884745,1.000000,0.906568,0.915060,0.911813,0.878649,0.843209,0.163188,0.705420,0.743006,0.682379,0.606197,0.773432,0.777312,0.677116,0.588397,0.464270,0.320146,0.189377,0.075068,-0.094206,-0.339366
5Y-2Y,,,,,,,,,,,0.526830,0.870074,0.911769,0.930214,0.957471,0.950243,0.941406,0.927260,0.919787,0.847639,0.906222,0.926737,0.960086,0.944352,0.929028,0.905563,0.892790,0.920031,0.938168,0.980927,0.952781,0.936171,0.905503,0.887047,0.906568,1.000000,0.946400,0.924941,0.871465,0.835114,0.564343,0.844837,0.833848,0.733310,0.654136,0.717314,0.707012,0.585325,0.499420,0.395724,0.219986,0.097282,-0.039176,-0.176455,-0.347758
7Y-2Y,,,,,,,,,,,0.449531,0.842419,0.898685,0.922886,0.931292,0.965797,0.960214,0.956971,0.959353,0.864751,0.919075,0.938483,0.949262,0.977034,0.964107,0.951912,0.949732,0.928048,0.946628,0.956788,0.990271,0.976598,0.960557,0.955970,0.915060,0.946400,1.000000,0.981227,0.947898,0.931095,0.422439,0.931369,0.919282,0.844699,0.790687,0.903915,0.866076,0.757526,0.694320,0.436335,0.313162,0.232593,0.094500,-0.006659,-0.166820
10Y-2Y,,,,,,,,,,,0.389893,0.836432,0.899797,0.922802,0.925273,0.958298,0.969560,0.975904,0.978193,0.899669,0.942530,0.953914,0.957042,0.980704,0.985531,0.983358,0.981080,0.939029,0.951045,0.950980,0.982292,0.992946,0.990184,0.985394,0.911813,0.924941,0.981227,1.000000,0.985767,0.968369,0.378630,0.901309,0.952295,0.904828,0.847912,0.891834,0.922759,0.838483,0.770532,0.601672,0.473222,0.374210,0.211047,0.071005,-0.172782
20Y-2Y,,,,,,,,,,,0.289209,0.780567,0.854238,0.879719,0.876318,0.916881,0.937380,0.957516,0.965263,0.893884,0.924819,0.930855,0.926042,0.955126,0.969324,0.982009,0.985830,0.910386,0.919457,0.908721,0.950142,0.973545,0.990333,0.993552,0.878649,0.871465,0.947898,0.985767,1.000000,0.994226,0.318493,0.872673,0.953744,0.948601,0.907432,0.890751,0.950495,0.907753,0.854886,0.673306,0.599396,0.518139,0.372374,0.228456,-0.064840
30Y-2Y,,,,,,,,,,,0.228778,0.734869,0.813580,0.839635,0.836234,0.885543,0.906480,0.932170,0.945269,0.873198,0.898103,0.900743,0.895261,0.932614,0.946944,0.965728,0.975505,0.879009,0.885281,0.874089,0.927606,0.951083,0.975858,0.986931,0.843209,0.835114,0.931095,0.968369,0.994226,1.000000,0.302840,0.875136,0.951725,0.963251,0.938701,0.902642,0.954980,0.929300,0.893637,0.661724,0.624401,0.571338,0.434848,0.317652,0.042614
5Y-3Y,,,,,,,,,,,0.276357,0.358357,0.383117,0.329894,0.448008,0.410046,0.390914,0.366561,0.362995,0.305923,0.360399,0.305352,0.441909,0.397676,0.374941,0.345451,0.339647,0.396716,0.294774,0.492813,0.420075,0.390157,0.351206,0.342992,0.163188,0.564343,0.422439,0.378630,0.318493,0.302840,1.000000,0.595082,0.495875,0.379444,0.343381,0.163956,0.132284,0.043814,0.016538,0.016930,-0.111966,-0.143012,-0.238409,-0.228211,-0.149116
7Y-3Y,,,,,,,,,,,0.349195,0.707204,0.772532,0.770601,0.810478,0.861395,0.852288,0.850610,0.861212,0.746455,0.803865,0.790435,0.836424,0.881790,0.865112,0.855384,0.862655,0.821497,0.787536,0.850659,0.906295,0.886379,0.873298,0.881356,0.705420,0.844837,0.931369,0.901309,0.872673,0.875136,0.595082,1.000000,0.944829,0.868485,0.842334,0.890357,0.820356,0.720038,0.689046,0.347716,0.261353,0.237807,0.098310,0.073338,0.013178
10Y-3Y,,,,,,,,,,,0.272583,0.726713,0.802371,0.803261,0.827958,0.873784,0.892722,0.906373,0.915387,0.829792,0.868320,0.847737,0.875102,0.910839,0.923679,0.929774,0.935202,0.864146,0.828887,0.866052,0.914451,0.935203,0.943140,0.948606,0.743006,0.833848,0.919282,0.952295,0.953744,0.951725,0.495875,0.944829,1.000000,0.967690,0.931538,0.878836,0.926358,0.863460,0.818639,0.635656,0.533402,0.469206,0.288210,0.185755,-0.029402
20Y-3Y,,,,,,,,,,,0.119105,0.627262,0.715414,0.721779,0.735005,0.789969,0.821869,0.855650,0.872222,0.800752,0.820167,0.794504,0.806995,0.848996,0.875168,0.903181,0.917182,0.799440,0.764415,0.781217,0.842279,0.881128,0.917924,0.934688,0.682379,0.733310,0.844699,0.904828,0.948601,0.963251,0.379444,0.868485,0.967690,1.000000,0.987467,0.851082,0.939978,0.940951,0.918817,0.723095,0.705468,0.667741,0.520342,0.412206,0.125669
30Y-3Y,,,,,,,,,,,0.025316,0.537870,0.630480,0.637442,0.650244,0.716288,0.747761,0.788625,0.812562,0.742520,0.752328,0.722466,0.733568,0.786385,0.811874,0.847978,0.870330,0.725404,0.687362,0.702962,0.779859,0.817513,0.864898,0.892731,0.606197,0.654136,0.790687,0.847912,0.907432,0.938701,0.343381,0.842334,0.931538,0.987467,1.000000,0.839412,0.914355,0.940614,0.944747,0.681247,0.718453,0.723808,0.595184,0.530352,0.280667
