,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780433,0.605421,0.437146,0.392279,0.365265,0.358056,0.356760,0.359298,0.361833,0.146440,0.160562,0.164796,0.174361,0.176175,0.180525,0.165216,0.143431,0.129719,0.118345,0.122515,0.129024,0.137231,0.137904,0.117016,0.086457,0.067542,0.099989,0.100391,0.098803,0.098077,0.069398,0.034350,0.017117,0.050423,0.029418,0.018881,-0.018216,-0.050114,-0.071265,0.029930,-0.006410,-0.050964,-0.076633,-0.091966,-0.072860,-0.118930,-0.129165,-0.132684,-0.121532,-0.113539,-0.109814,-0.079295,-0.088906,-0.062279
6M-1M,0.780433,1.000000,0.876360,0.668113,0.599676,0.539808,0.512379,0.483935,0.455550,0.456340,0.616998,0.451781,0.387352,0.372098,0.364491,0.349942,0.322228,0.285120,0.263905,0.165568,0.208923,0.223754,0.232977,0.225906,0.193937,0.147012,0.117762,0.202652,0.204506,0.197307,0.181605,0.136678,0.078738,0.048043,0.136305,0.097573,0.067794,0.008994,-0.049409,-0.086009,0.057403,0.007727,-0.061988,-0.116396,-0.148566,-0.068583,-0.147290,-0.185673,-0.205069,-0.177488,-0.198544,-0.212522,-0.171865,-0.197637,-0.158304
1Y-1M,0.605421,0.876360,1.000000,0.966093,0.885095,0.777084,0.711686,0.632347,0.544741,0.499751,0.570173,0.667604,0.570573,0.548927,0.531045,0.498274,0.461628,0.411409,0.382112,0.494799,0.440457,0.437048,0.430921,0.399723,0.356142,0.293209,0.254764,0.335443,0.349012,0.337424,0.299653,0.242342,0.165120,0.119453,0.278406,0.232365,0.166097,0.088881,0.001663,-0.054868,0.127424,0.059730,-0.031493,-0.123155,-0.179885,-0.046198,-0.148168,-0.223212,-0.267230,-0.214982,-0.284791,-0.329730,-0.290383,-0.343090,-0.299399
2Y-1M,0.437146,0.668113,0.966093,1.000000,1.000000,1.000000,0.943083,0.816263,0.664630,0.589088,0.550441,0.678136,0.760482,0.740149,0.716903,0.664359,0.614263,0.545730,0.507039,0.543502,0.668532,0.659328,0.641458,0.586874,0.527648,0.444715,0.396754,0.640596,0.621049,0.588355,0.516083,0.439299,0.338023,0.279824,0.451790,0.409973,0.311442,0.213946,0.099258,0.025632,0.242560,0.170563,0.058110,-0.070067,-0.151264,0.018193,-0.103220,-0.215402,-0.285298,-0.227224,-0.339327,-0.415989,-0.381088,-0.462860,-0.429353
3Y-1M,0.392279,0.599676,0.885095,1.000000,1.000000,1.000000,1.000000,0.902557,0.747876,0.671641,0.532364,0.683174,0.775204,0.799619,0.784964,0.737051,0.688030,0.620013,0.580705,0.566375,0.694789,0.731602,0.720763,0.668743,0.609468,0.526333,0.477590,0.669812,0.707804,0.680230,0.608248,0.530254,0.427174,0.367652,0.596559,0.538432,0.426503,0.322609,0.201097,0.123736,0.307131,0.251347,0.135127,-0.000313,-0.087459,0.087385,-0.040487,-0.162913,-0.238987,-0.195784,-0.313957,-0.397139,-0.366747,-0.456655,-0.441928
5Y-1M,0.365265,0.539808,0.777084,1.000000,1.000000,1.000000,1.000000,1.000000,0.885388,0.812420,0.501389,0.670543,0.772539,0.811599,0.847960,0.819925,0.780268,0.717628,0.679192,0.574086,0.707486,0.755894,0.797802,0.764148,0.713186,0.634431,0.585984,0.690063,0.739407,0.770136,0.715693,0.644324,0.543583,0.483920,0.639352,0.659281,0.556483,0.452695,0.329120,0.249680,0.468326,0.409907,0.286567,0.143607,0.052268,0.194723,0.066414,-0.062422,-0.141219,-0.115557,-0.235510,-0.320713,-0.302678,-0.397618,-0.414743
7Y-1M,0.358056,0.512379,0.711686,0.943083,1.000000,1.000000,1.000000,1.000000,0.969662,0.906589,0.474431,0.649770,0.752517,0.800332,0.855327,0.857425,0.831237,0.779217,0.745137,0.566306,0.695277,0.750912,0.812111,0.809169,0.770839,0.701865,0.657133,0.678770,0.735721,0.786548,0.766516,0.706400,0.613809,0.557693,0.646315,0.687007,0.623722,0.526233,0.407242,0.330056,0.513348,0.499675,0.377691,0.237915,0.148592,0.301036,0.160582,0.028664,-0.049497,-0.054974,-0.164634,-0.244753,-0.229995,-0.323447,-0.365152
10Y-1M,0.356760,0.483935,0.632347,0.816263,0.902557,1.000000,1.000000,1.000000,1.000000,0.996585,0.433484,0.617067,0.722415,0.774397,0.842467,0.863830,0.865832,0.830052,0.801232,0.552437,0.676417,0.733800,0.808465,0.825127,0.815370,0.762068,0.721720,0.657821,0.717230,0.783834,0.786702,0.757060,0.678051,0.625758,0.634080,0.694152,0.658086,0.591084,0.480404,0.405749,0.546132,0.554677,0.464052,0.330546,0.244255,0.360824,0.253361,0.121573,0.044859,0.060765,-0.057261,-0.134101,-0.146717,-0.234669,-0.297872
20Y-1M,0.359298,0.455550,0.544741,0.664630,0.747876,0.885388,0.969662,1.000000,1.000000,1.000000,0.382969,0.565133,0.670269,0.724734,0.801220,0.840801,0.860777,0.862760,0.844529,0.519432,0.635299,0.692562,0.775554,0.811168,0.820189,0.805464,0.775603,0.618379,0.676322,0.753111,0.779836,0.770717,0.731859,0.689334,0.599933,0.673470,0.669749,0.623492,0.553070,0.485929,0.556018,0.593849,0.521718,0.432541,0.352706,0.417736,0.324407,0.234427,0.161081,0.136882,0.080676,0.006814,0.028650,-0.075440,-0.217478
30Y-1M,0.361833,0.456340,0.499751,0.589088,0.671641,0.812420,0.906589,0.996585,1.000000,1.000000,0.353007,0.532010,0.636512,0.690264,0.769164,0.816142,0.843310,0.856366,0.856787,0.497084,0.607380,0.662675,0.747637,0.791344,0.808312,0.805189,0.795307,0.588533,0.645026,0.724504,0.762128,0.762937,0.737083,0.715928,0.572820,0.650321,0.662288,0.627694,0.570753,0.525225,0.548297,0.600152,0.540748,0.465481,0.408927,0.437952,0.356362,0.275596,0.226001,0.176033,0.131623,0.089360,0.083409,0.020044,-0.093165
