,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802684,0.852408,0.793579,0.650240,0.586414,0.509904,,0.475551,0.188758,0.603484,0.579835,0.501479,0.463488,0.402487,,0.383523,0.610534,0.502993,0.446416,0.420185,0.367607,,0.354134,0.249910,0.349048,0.345505,0.302749,,0.299757,0.377880,0.364708,0.308098,,0.303651,0.320440,0.245496,,0.259608,0.159076,,0.220570,,0.279949,
1Y-3M,,,,,,,,,,,0.802684,1.000000,0.878694,0.691561,0.439922,0.349161,0.254219,,0.205449,0.737197,0.780985,0.538490,0.309132,0.239073,0.158047,,0.122794,0.410599,0.225968,0.148539,0.119363,0.064828,,0.046171,-0.004482,0.048738,0.044069,0.000966,,-0.007397,0.074966,0.059173,0.002286,,-0.007817,0.031439,-0.052518,,-0.049618,-0.127476,,-0.087558,,-0.042323,
2Y-3M,,,,,,,,,,,0.852408,0.878694,1.000000,0.880558,0.721072,0.642102,0.558562,,0.514135,0.481125,0.931344,0.767551,0.617417,0.550681,0.474950,,0.441110,0.796078,0.566579,0.498883,0.460141,0.402803,,0.381086,0.188691,0.353101,0.349289,0.309741,,0.303042,0.418421,0.390963,0.331745,,0.319283,0.323434,0.255651,,0.262281,0.175246,,0.222991,,0.267594,
3Y-3M,,,,,,,,,,,0.793579,0.691561,0.880558,1.000000,0.936748,0.899614,0.853215,,0.826043,0.239644,0.790167,0.955884,0.877087,0.842856,0.796752,,0.775372,0.805175,0.859906,0.799242,0.779878,0.743778,,0.730055,0.631579,0.718457,0.716059,0.686985,,0.681628,0.711734,0.716304,0.683205,,0.678308,0.675174,0.639429,,0.647036,0.563354,,0.610225,,0.642667,
5Y-3M,,,,,,,,,,,0.650240,0.439922,0.721072,0.936748,1.000000,0.990056,0.973260,,0.960869,-0.012305,0.646779,0.940389,0.983376,0.967309,0.944586,,0.933506,0.819562,0.952433,0.953419,0.938760,0.917331,,0.908824,0.761418,0.902841,0.896064,0.877311,,0.874204,0.912576,0.906440,0.883623,,0.879294,0.836454,0.832988,,0.843850,0.774162,,0.817440,,0.840031,
7Y-3M,,,,,,,,,,,0.586414,0.349161,0.642102,0.899614,0.990056,1.000000,0.991960,,0.983791,-0.089440,0.570801,0.921479,0.987306,0.989550,0.973430,,0.964957,0.783788,0.966492,0.972955,0.972040,0.954548,,0.947064,0.813659,0.938420,0.942613,0.924850,,0.920852,0.936001,0.949111,0.928793,,0.923980,0.905232,0.893059,,0.898370,0.822088,,0.863036,,0.881813,
10Y-3M,,,,,,,,,,,0.509904,0.254219,0.558562,0.853215,0.973260,0.991960,1.000000,,0.997770,-0.159090,0.496688,0.896287,0.986466,0.994374,0.992708,,0.988488,0.744587,0.971012,0.986351,0.987313,0.981593,,0.976859,0.854179,0.967583,0.969170,0.961680,,0.958789,0.956500,0.969727,0.963777,,0.960700,0.924642,0.937808,,0.942538,0.887532,,0.917759,,0.923482,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.475551,0.205449,0.514135,0.826043,0.960869,0.983791,0.997770,,1.000000,-0.200474,0.452861,0.876488,0.980565,0.991553,0.995149,,0.994804,0.721556,0.968832,0.989087,0.990879,0.988923,,0.987110,0.870554,0.978422,0.978535,0.973810,,0.973182,0.963376,0.976271,0.974551,,0.974438,0.930247,0.951165,,0.959464,0.907242,,0.939629,,0.947027,
1Y-6M,,,,,,,,,,,0.188758,0.737197,0.481125,0.239644,-0.012305,-0.089440,-0.159090,,-0.200474,1.000000,0.602249,0.229757,-0.059127,-0.131444,-0.195749,,-0.232311,-0.015605,-0.197777,-0.261174,-0.279496,-0.309725,,-0.325181,-0.290507,-0.315192,-0.318866,-0.341400,,-0.351779,-0.304671,-0.315752,-0.345286,,-0.356883,-0.311266,-0.364603,,-0.375814,-0.390118,,-0.394058,,-0.386848,
2Y-6M,,,,,,,,,,,0.603484,0.780985,0.931344,0.790167,0.646779,0.570801,0.496688,,0.452861,0.602249,1.000000,0.766689,0.592307,0.516993,0.443988,,0.405590,0.788813,0.513726,0.449893,0.409080,0.358256,,0.334522,0.113709,0.295388,0.292042,0.261508,,0.253375,0.374920,0.342220,0.291339,,0.275430,0.270069,0.218894,,0.219177,0.156462,,0.186447,,0.213113,
3Y-6M,,,,,,,,,,,0.579835,0.538490,0.767551,0.955884,0.940389,0.921479,0.896287,,0.876488,0.229757,0.766689,1.000000,0.932319,0.904824,0.872541,,0.853068,0.783382,0.908583,0.854667,0.841401,0.818447,,0.806577,0.725033,0.793502,0.792002,0.773713,,0.767985,0.770581,0.783059,0.766069,,0.761659,0.749357,0.737674,,0.741048,0.677531,,0.710604,,0.725378,
5Y-6M,,,,,,,,,,,0.501479,0.309132,0.617417,0.877087,0.983376,0.987306,0.986466,,0.980565,-0.059127,0.592307,0.932319,1.000000,0.990783,0.979486,,0.971400,0.787386,0.964400,0.979045,0.968622,0.956785,,0.950317,0.807363,0.944720,0.937849,0.926712,,0.923888,0.948914,0.945075,0.932621,,0.928754,0.875956,0.889921,,0.898918,0.843586,,0.878173,,0.889707,
7Y-6M,,,,,,,,,,,0.463488,0.239073,0.550681,0.842856,0.967309,0.989550,0.994374,,0.991553,-0.131444,0.516993,0.904824,0.990783,1.000000,0.993225,,0.987332,0.748733,0.967744,0.984885,0.988554,0.978779,,0.972989,0.845606,0.964439,0.969657,0.957836,,0.953995,0.956660,0.973347,0.961198,,0.956724,0.933226,0.933250,,0.936549,0.870996,,0.904845,,0.914815,
10Y-6M,,,,,,,,,,,0.402487,0.158047,0.474950,0.796752,0.944586,0.973430,0.992708,,0.995149,-0.195749,0.443988,0.872541,0.979486,0.993225,1.000000,,0.998167,0.706805,0.962828,0.987079,0.991779,0.993060,,0.989910,0.873964,0.980752,0.982937,0.980958,,0.978301,0.964918,0.980839,0.982441,,0.979789,0.939064,0.963578,,0.966633,0.922186,,0.945736,,0.943504,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.383523,0.122794,0.441110,0.775372,0.933506,0.964957,0.988488,,0.994804,-0.232311,0.405590,0.853068,0.971400,0.987332,0.998167,,1.000000,0.686861,0.958907,0.986719,0.991636,0.995668,,0.995323,0.885020,0.986791,0.987320,0.987307,,0.986994,0.967659,0.982720,0.987466,,0.987862,0.939526,0.970159,,0.977239,0.934049,,0.960933,,0.961828,
2Y-1Y,,,,,,,,,,,0.610534,0.410599,0.796078,0.805175,0.819562,0.783788,0.744587,,0.721556,-0.015605,0.788813,0.783382,0.787386,0.748733,0.706805,,0.686861,1.000000,0.795712,0.764573,0.727561,0.687178,,0.669351,0.366087,0.612645,0.611282,0.590388,,0.588193,0.704158,0.671732,0.630744,,0.619747,0.577911,0.554879,,0.563865,0.496328,,0.536917,,0.564765,
3Y-1Y,,,,,,,,,,,0.502993,0.225968,0.566579,0.859906,0.952433,0.966492,0.971012,,0.968832,-0.197777,0.513726,0.908583,0.964400,0.967744,0.962828,,0.958907,0.795712,1.000000,0.972905,0.967408,0.957262,,0.951941,0.854929,0.934485,0.934550,0.925801,,0.924486,0.906883,0.924206,0.919770,,0.920305,0.888337,0.899462,,0.907672,0.849836,,0.884839,,0.896624,
5Y-1Y,,,,,,,,,,,0.446416,0.148539,0.498883,0.799242,0.953419,0.972955,0.986351,,0.989087,-0.261174,0.449893,0.854667,0.979045,0.984885,0.987079,,0.986719,0.764573,0.972905,1.000000,0.993658,0.988379,,0.985278,0.839970,0.977827,0.971933,0.965760,,0.965147,0.979737,0.978285,0.972268,,0.970894,0.910533,0.934917,,0.945904,0.895317,,0.929566,,0.939248,
7Y-1Y,,,,,,,,,,,0.420185,0.119363,0.460141,0.779878,0.938760,0.972040,0.987313,,0.990879,-0.279496,0.409080,0.841401,0.968622,0.988554,0.991779,,0.991636,0.727561,0.967408,0.993658,1.000000,0.995133,,0.991877,0.863224,0.982076,0.987688,0.979669,,0.977528,0.972940,0.990789,0.983516,,0.980948,0.951247,0.959387,,0.964288,0.902974,,0.936358,,0.944917,
10Y-1Y,,,,,,,,,,,0.367607,0.064828,0.402803,0.743778,0.917331,0.954548,0.981593,,0.988923,-0.309725,0.358256,0.818447,0.956785,0.978779,0.993060,,0.995668,0.687178,0.957262,0.988379,0.995133,1.000000,,0.998800,0.882222,0.988723,0.991281,0.992065,,0.990734,0.972108,0.988874,0.993968,,0.992788,0.947831,0.977996,,0.982303,0.940924,,0.964229,,0.961201,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.354134,0.046171,0.381086,0.730055,0.908824,0.947064,0.976859,,0.987110,-0.325181,0.334522,0.806577,0.950317,0.972989,0.989910,,0.995323,0.669351,0.951941,0.985278,0.991877,0.998800,,1.000000,0.889314,0.990712,0.991591,0.993817,,0.994544,0.971066,0.986810,0.994357,,0.995894,0.944369,0.979450,,0.987446,0.946875,,0.973404,,0.973559,
3Y-2Y,,,,,,,,,,,0.249910,-0.004482,0.188691,0.631579,0.761418,0.813659,0.854179,,0.870554,-0.290507,0.113709,0.725033,0.807363,0.845606,0.873964,,0.885020,0.366087,0.854929,0.839970,0.863224,0.882222,,0.889314,1.000000,0.911062,0.912329,0.916782,,0.916642,0.790274,0.844663,0.872953,,0.883193,0.869907,0.906726,,0.911643,0.880628,,0.899643,,0.893898,
5Y-2Y,,,,,,,,,,,0.349048,0.048738,0.353101,0.718457,0.902841,0.938420,0.967583,,0.978422,-0.315192,0.295388,0.793502,0.944720,0.964439,0.980752,,0.986791,0.612645,0.934485,0.977827,0.982076,0.988723,,0.990712,0.911062,1.000000,0.993215,0.992435,,0.992396,0.972608,0.981363,0.987302,,0.989190,0.928767,0.966150,,0.976704,0.936615,,0.965425,,0.968249,
7Y-2Y,,,,,,,,,,,0.345505,0.044069,0.349289,0.716059,0.896064,0.942613,0.969170,,0.978535,-0.318866,0.292042,0.792002,0.937849,0.969657,0.982937,,0.987320,0.611282,0.934550,0.971933,0.987688,0.991281,,0.991591,0.912329,0.993215,1.000000,0.995513,,0.993544,0.961809,0.989792,0.990750,,0.990294,0.965571,0.980214,,0.983818,0.928487,,0.957743,,0.961267,
10Y-2Y,,,,,,,,,,,0.302749,0.000966,0.309741,0.686985,0.877311,0.924850,0.961680,,0.973810,-0.341400,0.261508,0.773713,0.926712,0.957836,0.980958,,0.987307,0.590388,0.925801,0.965760,0.979669,0.992065,,0.993817,0.916782,0.992435,0.995513,1.000000,,0.998901,0.958139,0.982377,0.995131,,0.995722,0.953016,0.990514,,0.993744,0.959460,,0.978328,,0.970145,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.299757,-0.007397,0.303042,0.681628,0.874204,0.920852,0.958789,,0.973182,-0.351779,0.253375,0.767985,0.923888,0.953995,0.978301,,0.986994,0.588193,0.924486,0.965147,0.977528,0.990734,,0.994544,0.916642,0.992396,0.993544,0.998901,,1.000000,0.958161,0.979852,0.993823,,0.997039,0.946827,0.988248,,0.995690,0.961011,,0.984189,,0.980447,
5Y-3Y,,,,,,,,,,,0.377880,0.074966,0.418421,0.711734,0.912576,0.936001,0.956500,,0.963376,-0.304671,0.374920,0.770581,0.948914,0.956660,0.964918,,0.967659,0.704158,0.906883,0.979737,0.972940,0.972108,,0.971066,0.790274,0.972608,0.961809,0.958139,,0.958161,1.000000,0.982346,0.975223,,0.972255,0.889939,0.924743,,0.937655,0.895559,,0.927658,,0.935095,
7Y-3Y,,,,,,,,,,,0.364708,0.059173,0.390963,0.716304,0.906440,0.949111,0.969727,,0.976271,-0.315752,0.342220,0.783059,0.945075,0.973347,0.980839,,0.982720,0.671732,0.924206,0.978285,0.990789,0.988874,,0.986810,0.844663,0.981363,0.989792,0.982377,,0.979852,0.982346,1.000000,0.991405,,0.987245,0.959548,0.965875,,0.968876,0.907335,,0.938964,,0.945570,
10Y-3Y,,,,,,,,,,,0.308098,0.002286,0.331745,0.683205,0.883623,0.928793,0.963777,,0.974551,-0.345286,0.291339,0.766069,0.932621,0.961198,0.982441,,0.987466,0.630744,0.919770,0.972268,0.983516,0.993968,,0.994357,0.872953,0.987302,0.990750,0.995131,,0.993823,0.975223,0.991405,1.000000,,0.998196,0.949314,0.986027,,0.988758,0.954539,,0.972891,,0.964313,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.303651,-0.007817,0.319283,0.678308,0.879294,0.923980,0.960700,,0.974438,-0.356883,0.275430,0.761659,0.928754,0.956724,0.979789,,0.987862,0.619747,0.920305,0.970894,0.980948,0.992788,,0.995894,0.883193,0.989190,0.990294,0.995722,,0.997039,0.972255,0.987245,0.998196,,1.000000,0.943638,0.985157,,0.992944,0.958218,,0.981758,,0.978472,
7Y-5Y,,,,,,,,,,,0.320440,0.031439,0.323434,0.675174,0.836454,0.905232,0.924642,,0.930247,-0.311266,0.270069,0.749357,0.875956,0.933226,0.939064,,0.939526,0.577911,0.888337,0.910533,0.951247,0.947831,,0.944369,0.869907,0.928767,0.965571,0.953016,,0.946827,0.889939,0.959548,0.949314,,0.943638,1.000000,0.963047,,0.950929,0.864247,,0.893049,,0.897963,
10Y-5Y,,,,,,,,,,,0.245496,-0.052518,0.255651,0.639429,0.832988,0.893059,0.937808,,0.951165,-0.364603,0.218894,0.737674,0.889921,0.933250,0.963578,,0.970159,0.554879,0.899462,0.934917,0.959387,0.977996,,0.979450,0.906726,0.966150,0.980214,0.990514,,0.988248,0.924743,0.965875,0.986027,,0.985157,0.963047,1.000000,,0.994976,0.967804,,0.975206,,0.954849,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.259608,-0.049618,0.262281,0.647036,0.843850,0.898370,0.942538,,0.959464,-0.375814,0.219177,0.741048,0.898918,0.936549,0.966633,,0.977239,0.563865,0.907672,0.945904,0.964288,0.982303,,0.987446,0.911643,0.976704,0.983818,0.993744,,0.995690,0.937655,0.968876,0.988758,,0.992944,0.950929,0.994976,,1.000000,0.969745,,0.988448,,0.979795,
10Y-7Y,,,,,,,,,,,0.159076,-0.127476,0.175246,0.563354,0.774162,0.822088,0.887532,,0.907242,-0.390118,0.156462,0.677531,0.843586,0.870996,0.922186,,0.934049,0.496328,0.849836,0.895317,0.902974,0.940924,,0.946875,0.880628,0.936615,0.928487,0.959460,,0.961011,0.895559,0.907335,0.954539,,0.958218,0.864247,0.967804,,0.969745,1.000000,,0.986909,,0.944294,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.220570,-0.087558,0.222991,0.610225,0.817440,0.863036,0.917759,,0.939629,-0.394058,0.186447,0.710604,0.878173,0.904845,0.945736,,0.960933,0.536917,0.884839,0.929566,0.936358,0.964229,,0.973404,0.899643,0.965425,0.957743,0.978328,,0.984189,0.927658,0.938964,0.972891,,0.981758,0.893049,0.975206,,0.988448,0.986909,,1.000000,,0.985009,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.279949,-0.042323,0.267594,0.642667,0.840031,0.881813,0.923482,,0.947027,-0.386848,0.213113,0.725378,0.889707,0.914815,0.943504,,0.961828,0.564765,0.896624,0.939248,0.944917,0.961201,,0.973559,0.893898,0.968249,0.961267,0.970145,,0.980447,0.935095,0.945570,0.964313,,0.978472,0.897963,0.954849,,0.979795,0.944294,,0.985009,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
