,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786973,0.637096,0.475233,0.421672,0.380581,0.363929,0.352579,0.346253,0.348929,0.155185,0.147857,0.146165,0.155130,0.174982,0.175922,0.164707,0.075520,0.129019,0.116941,0.110146,0.117840,0.134918,0.131495,0.113620,0.050708,0.062574,0.108626,0.107468,0.111753,0.102437,0.076017,0.032891,0.021555,0.074088,0.057564,0.034641,0.000295,-0.012337,-0.059585,0.025391,-0.001547,-0.042391,-0.035468,-0.099440,-0.064325,-0.103130,-0.067355,-0.138005,-0.115160,-0.072537,-0.143785,-0.064282,-0.145005,-0.059472
6M-1M,0.786973,1.000000,0.853214,0.658772,0.601657,0.556360,0.535203,0.510409,0.482881,0.473153,0.609983,0.493834,0.411233,0.375667,0.345855,0.330958,0.299009,0.288157,0.252256,0.203095,0.216561,0.208453,0.218458,0.212989,0.180435,0.112106,0.120873,0.203469,0.190117,0.183661,0.171196,0.127374,0.043022,0.057239,0.127101,0.096019,0.069746,0.014757,-0.068987,-0.058207,0.045042,0.016966,-0.047345,-0.127156,-0.117453,-0.061394,-0.135511,-0.185515,-0.180155,-0.188380,-0.200422,-0.208825,-0.183027,-0.203789,-0.160131
1Y-1M,0.637096,0.853214,1.000000,0.894263,0.843127,0.785527,0.746525,0.695819,0.630992,0.595074,0.577618,0.738442,0.619534,0.579105,0.513928,0.474953,0.421650,0.488819,0.337711,0.562712,0.491200,0.460768,0.411138,0.375177,0.317254,0.337111,0.217354,0.335146,0.325512,0.293105,0.261179,0.196829,0.144269,0.087655,0.225652,0.172093,0.128335,0.051914,-0.078707,-0.062354,0.104161,0.056730,-0.031475,-0.196545,-0.137772,-0.043482,-0.143164,-0.322380,-0.215037,-0.206319,-0.370986,-0.251539,-0.331852,-0.240985,-0.314607
2Y-1M,0.475233,0.658772,0.894263,1.000000,1.000000,1.000000,0.960318,0.876588,0.770155,0.711611,0.521182,0.701042,0.819808,0.762381,0.689647,0.639679,0.577913,0.681220,0.478987,0.572742,0.756856,0.682809,0.611381,0.560044,0.490383,0.558656,0.374047,0.667723,0.581651,0.517274,0.466060,0.387474,0.362129,0.257618,0.328312,0.303515,0.251644,0.163428,-0.067787,0.026506,0.233378,0.169807,0.065043,-0.250935,-0.073129,0.017303,-0.100002,-0.449572,-0.203621,-0.203891,-0.533003,-0.265070,-0.474891,-0.263792,-0.480540
3Y-1M,0.421672,0.601657,0.843127,1.000000,1.000000,1.000000,1.000000,0.951101,0.840584,0.778108,0.494480,0.676536,0.804524,0.810713,0.750934,0.711098,0.655194,0.768099,0.558992,0.562696,0.751515,0.746681,0.684145,0.642515,0.578351,0.651164,0.463851,0.666750,0.658060,0.602722,0.559625,0.484583,0.465411,0.351766,0.471381,0.419601,0.364536,0.272426,0.048089,0.124651,0.309430,0.253664,0.149249,-0.189302,0.001592,0.096360,-0.025307,-0.419427,-0.143649,-0.149712,-0.523537,-0.220462,-0.472088,-0.228367,-0.510788
5Y-1M,0.380581,0.556360,0.785527,1.000000,1.000000,1.000000,1.000000,1.000000,0.940158,0.875829,0.461892,0.619638,0.766072,0.801075,0.815691,0.794828,0.753114,0.878640,0.665390,0.512116,0.720043,0.749529,0.764402,0.739982,0.688478,0.774615,0.579993,0.659940,0.684149,0.701546,0.672939,0.607747,0.606509,0.475832,0.524880,0.552546,0.500980,0.409733,0.220997,0.251834,0.467761,0.403551,0.292651,-0.005126,0.129355,0.209280,0.090920,-0.307064,-0.042791,-0.047536,-0.431454,-0.133381,-0.403811,-0.154329,-0.496783
7Y-1M,0.363929,0.535203,0.746525,0.960318,1.000000,1.000000,1.000000,1.000000,0.995968,0.938483,0.441855,0.580339,0.722592,0.777023,0.820152,0.830633,0.803728,0.940225,0.731755,0.474309,0.677326,0.732549,0.776768,0.784309,0.746658,0.842955,0.652349,0.632836,0.681595,0.724911,0.726414,0.673515,0.687048,0.552215,0.551927,0.603128,0.576841,0.492309,0.335014,0.336641,0.524815,0.488241,0.380218,0.122496,0.214073,0.319558,0.185522,-0.168730,0.041544,0.024690,-0.336871,-0.064623,-0.318530,-0.093461,-0.448333
10Y-1M,0.352579,0.510409,0.695819,0.876588,0.951101,1.000000,1.000000,1.000000,1.000000,0.990983,0.408715,0.532049,0.668972,0.737706,0.804292,0.832651,0.838780,0.980604,0.789754,0.435354,0.629943,0.703080,0.770655,0.796310,0.791992,0.894519,0.719757,0.598529,0.665054,0.730664,0.750630,0.730873,0.756704,0.627067,0.563972,0.637254,0.627518,0.572156,0.443554,0.422204,0.569088,0.548254,0.467294,0.249349,0.299902,0.384243,0.282994,-0.026229,0.127232,0.134114,-0.181698,0.021935,-0.230539,-0.028200,-0.373108
20Y-1M,0.346253,0.482881,0.630992,0.770155,0.840584,0.940158,0.995968,1.000000,1.000000,1.000000,0.370556,0.472977,0.594961,0.672131,0.757260,0.804269,0.832711,0.998616,0.837684,0.387343,0.560122,0.645001,0.732170,0.777851,0.797260,0.926498,0.779025,0.542037,0.620898,0.706686,0.748815,0.752955,0.813717,0.698951,0.550987,0.647101,0.660831,0.625735,0.555156,0.512513,0.592568,0.598687,0.533430,0.390204,0.394910,0.452229,0.361859,0.147039,0.227093,0.207841,0.008631,0.122192,-0.025528,0.076079,-0.281618
30Y-1M,0.348929,0.473153,0.595074,0.711611,0.778108,0.875829,0.938483,0.990983,1.000000,1.000000,0.353559,0.441863,0.555930,0.637948,0.727721,0.780640,0.818137,0.974406,0.852161,0.355419,0.520178,0.612962,0.705069,0.757227,0.786491,0.911319,0.799488,0.509566,0.595119,0.684132,0.733192,0.749099,0.812585,0.728225,0.541815,0.640525,0.661483,0.639609,0.588727,0.556060,0.592095,0.606504,0.555810,0.442377,0.442770,0.472155,0.397996,0.220756,0.282143,0.251402,0.086958,0.182301,0.043871,0.137919,-0.139814
