,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950449,0.798581,0.564128,0.495092,0.449504,0.399754,0.408238,0.338003,0.307311,0.633715,0.418670,0.216729,0.176863,0.161141,0.147050,0.161748,0.102486,0.078285,0.200008,0.062026,0.041935,0.043309,0.047355,0.065318,0.009987,-0.011720,-0.046598,-0.047867,-0.027679,-0.006268,0.018370,-0.044800,-0.067843,-0.047056,-0.001259,0.025871,0.065989,-0.042135,-0.075986,0.047520,0.056463,0.105275,-0.038429,-0.079398,0.058000,0.126504,-0.066644,-0.112371,0.240241,-0.191368,-0.230127,-0.367592,-0.351158,-0.241383
6M-1M,0.950449,1.000000,0.916508,0.729260,0.670260,0.628336,0.575785,0.578488,0.512145,0.483446,0.842800,0.635558,0.434279,0.394322,0.375345,0.351093,0.359643,0.299167,0.274882,0.386350,0.256954,0.239518,0.239507,0.234349,0.245750,0.189442,0.167979,0.142297,0.145529,0.164691,0.174657,0.190597,0.125903,0.102721,0.141502,0.187905,0.195133,0.218501,0.111781,0.077671,0.221430,0.207445,0.231588,0.097106,0.057684,0.182521,0.215845,0.047395,0.006597,0.202011,-0.100810,-0.125337,-0.233844,-0.216074,-0.137582
1Y-1M,0.798581,0.916508,1.000000,0.930060,0.894675,0.868273,0.832350,0.831654,0.781655,0.756090,0.897974,0.880939,0.740070,0.706858,0.691389,0.671133,0.675776,0.622714,0.597516,0.723049,0.605111,0.586325,0.584432,0.577007,0.583480,0.530612,0.506444,0.476738,0.479655,0.498872,0.507816,0.516981,0.455464,0.427799,0.447135,0.508097,0.517429,0.525056,0.426619,0.383852,0.530184,0.518434,0.514355,0.397610,0.348451,0.471287,0.458884,0.327462,0.276573,0.222352,0.139634,0.107843,0.056362,0.047755,0.023718
2Y-1M,0.564128,0.729260,0.930060,1.000000,0.994235,0.986772,0.972335,0.968933,0.944794,0.927539,0.837952,0.959749,0.928325,0.909667,0.900968,0.888853,0.889722,0.854872,0.834258,0.885144,0.848649,0.835918,0.834311,0.827768,0.829325,0.791270,0.770007,0.766363,0.764575,0.777093,0.780360,0.782106,0.734498,0.707696,0.696716,0.759718,0.768382,0.760696,0.689409,0.646610,0.762824,0.755478,0.725946,0.650041,0.601176,0.693155,0.639889,0.572195,0.521699,0.220565,0.381997,0.349669,0.360760,0.329346,0.203519
3Y-1M,0.495092,0.670260,0.894675,0.994235,1.000000,0.997197,0.987042,0.981785,0.964593,0.950418,0.810663,0.960639,0.952592,0.942707,0.935647,0.924351,0.922914,0.893386,0.875048,0.905443,0.886116,0.881064,0.879458,0.871820,0.870658,0.837270,0.817982,0.814439,0.821111,0.831328,0.831026,0.828988,0.786119,0.761106,0.769617,0.819972,0.819604,0.804701,0.741245,0.700496,0.804573,0.794198,0.755114,0.692955,0.647545,0.726950,0.659670,0.613022,0.566949,0.196613,0.425834,0.399658,0.428407,0.395779,0.251893
5Y-1M,0.449504,0.628336,0.868273,0.986772,0.997197,1.000000,0.993918,0.989230,0.976604,0.965035,0.785269,0.956647,0.964295,0.957037,0.954038,0.944733,0.943708,0.917695,0.901469,0.916966,0.907987,0.904118,0.905791,0.898873,0.898024,0.867605,0.850225,0.842748,0.849338,0.863103,0.862462,0.860663,0.820694,0.797568,0.795302,0.855083,0.852588,0.837543,0.778240,0.739634,0.846750,0.828487,0.788184,0.731238,0.688076,0.753479,0.684852,0.647693,0.604834,0.207157,0.465360,0.442829,0.472277,0.442260,0.290687
7Y-1M,0.399754,0.575785,0.832350,0.972335,0.987042,0.993918,1.000000,0.997950,0.992517,0.985586,0.740639,0.941560,0.969627,0.964636,0.964008,0.965442,0.967042,0.947188,0.935121,0.924884,0.928220,0.924325,0.926823,0.929768,0.931597,0.906609,0.893151,0.871019,0.875290,0.889048,0.900148,0.901587,0.867125,0.848095,0.813331,0.876859,0.896620,0.886158,0.833620,0.799578,0.870680,0.881414,0.845006,0.794479,0.755510,0.821301,0.754051,0.721178,0.681424,0.248765,0.536860,0.519509,0.539629,0.516841,0.357275
10Y-1M,0.408238,0.578488,0.831654,0.968933,0.981785,0.989230,0.997950,1.000000,0.995308,0.989487,0.732677,0.933840,0.961784,0.955423,0.955983,0.960817,0.966886,0.947978,0.937141,0.918611,0.921325,0.915725,0.919500,0.926113,0.932840,0.908730,0.896527,0.864096,0.865854,0.881568,0.897509,0.905280,0.871570,0.853912,0.798421,0.868940,0.897452,0.897603,0.844552,0.811782,0.870855,0.889124,0.865920,0.812329,0.773909,0.833343,0.784132,0.744251,0.704184,0.310246,0.569106,0.548354,0.547247,0.528914,0.372749
20Y-1M,0.338003,0.512145,0.781655,0.944794,0.964593,0.976604,0.992517,0.995308,1.000000,0.997482,0.689194,0.913623,0.964868,0.962917,0.965596,0.974924,0.981450,0.970830,0.962630,0.917894,0.938519,0.935517,0.939878,0.949525,0.956568,0.940368,0.930505,0.893764,0.895968,0.910409,0.928358,0.936298,0.911277,0.895774,0.827146,0.895497,0.928325,0.928312,0.888700,0.858192,0.892877,0.919156,0.894990,0.858574,0.822406,0.866316,0.814310,0.796384,0.757855,0.319945,0.635862,0.612957,0.625660,0.600591,0.417185
30Y-1M,0.307311,0.483446,0.756090,0.927539,0.950418,0.965035,0.985586,0.989487,0.997482,1.000000,0.670917,0.899181,0.958285,0.958645,0.963111,0.976171,0.983737,0.975988,0.972747,0.908508,0.936333,0.935264,0.941071,0.954207,0.962327,0.948855,0.944144,0.897179,0.900789,0.916223,0.937677,0.946882,0.924562,0.915011,0.835068,0.904282,0.942046,0.943789,0.907279,0.884843,0.901841,0.934636,0.912221,0.879245,0.852411,0.884870,0.834382,0.819999,0.792428,0.334798,0.662272,0.656576,0.650812,0.646091,0.480590
