,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690337,0.089774,-0.223383,-0.296496,-0.318409,-0.326487,-0.332892,-0.334475,-0.333102,-0.178651,-0.518018,-0.447613,-0.390052,-0.356871,-0.356708,-0.362738,-0.362579,-0.365828,-0.526306,-0.444812,-0.389793,-0.356197,-0.356300,-0.362432,-0.362616,-0.365827,-0.329245,-0.344466,-0.337823,-0.342022,-0.348586,-0.349985,-0.351277,-0.334050,-0.333716,-0.339024,-0.345778,-0.345283,-0.344877,-0.330262,-0.337525,-0.345049,-0.343304,-0.339713,-0.346228,-0.350479,-0.314001,-0.219644,-0.133981,-0.156362,0.092532,-0.134320,0.154359,0.317219
6M-1M,0.690337,1.000000,0.495619,0.155315,0.114590,0.081701,0.081193,0.076695,0.097877,0.094538,0.588519,0.014824,-0.025043,0.038557,0.050761,0.056768,0.052492,0.074830,0.067745,-0.371627,-0.166309,-0.017029,0.028563,0.039410,0.035209,0.058907,0.049032,-0.043303,0.041380,0.052560,0.058471,0.054011,0.077375,0.070366,0.083239,0.066421,0.069516,0.064414,0.088750,0.082961,0.058800,0.065013,0.058392,0.088910,0.080811,0.077069,0.053626,0.118325,0.089608,-0.058879,0.117377,0.024295,0.164456,0.048670,-0.109165
1Y-1M,0.089774,0.495619,1.000000,0.698539,0.679158,0.663224,0.666345,0.669878,0.709950,0.713699,0.573700,0.805411,0.619060,0.645454,0.649700,0.655547,0.658981,0.699220,0.701133,0.622151,0.538009,0.617961,0.638721,0.647223,0.650790,0.692673,0.693340,0.404813,0.580453,0.625568,0.637320,0.641317,0.685747,0.685528,0.640944,0.649388,0.655951,0.659240,0.702230,0.703233,0.646431,0.654585,0.656713,0.708008,0.705366,0.658673,0.632159,0.695582,0.530373,0.129045,0.464929,-0.051978,0.506857,-0.105184,-0.636266
2Y-1M,-0.223383,0.155315,0.698539,1.000000,0.966181,0.955377,0.950315,0.942805,0.915427,0.903356,0.460848,0.732871,0.971620,0.954814,0.951097,0.946869,0.939273,0.912381,0.899933,0.606668,0.948277,0.951889,0.949900,0.946201,0.938532,0.912147,0.899212,0.937096,0.951033,0.949948,0.946267,0.938719,0.912571,0.899625,0.907665,0.936672,0.934932,0.925357,0.891906,0.871308,0.939371,0.934658,0.919571,0.875373,0.838196,0.905230,0.818399,0.666033,0.306601,-0.005923,0.144652,-0.537050,0.176081,-0.626726,-0.914439
3Y-1M,-0.296496,0.114590,0.679158,0.966181,1.000000,0.991889,0.987080,0.979864,0.964541,0.952661,0.487165,0.759737,0.958337,0.995037,0.990228,0.985693,0.978365,0.963277,0.951308,0.622661,0.927607,0.991317,0.988694,0.984769,0.977374,0.963012,0.950545,0.903335,0.991904,0.989284,0.985257,0.978003,0.964260,0.951962,0.985193,0.986589,0.981854,0.972468,0.951711,0.933211,0.977364,0.972465,0.957613,0.929818,0.893640,0.941858,0.853951,0.735742,0.372521,0.002702,0.223409,-0.499778,0.267221,-0.586052,-0.958839
5Y-1M,-0.318409,0.081701,0.663224,0.955377,0.991889,1.000000,0.998294,0.993742,0.978230,0.968411,0.466926,0.759093,0.953744,0.989501,0.999165,0.997522,0.992820,0.977511,0.967666,0.635275,0.927391,0.987507,0.998584,0.997392,0.992656,0.978034,0.967855,0.897302,0.985663,0.998787,0.997664,0.993157,0.979172,0.969231,0.979176,0.998322,0.996238,0.989838,0.968567,0.952987,0.996328,0.992532,0.981334,0.952272,0.921047,0.963890,0.885351,0.759929,0.404761,0.044313,0.240529,-0.485531,0.271178,-0.583666,-0.960039
7Y-1M,-0.326487,0.081193,0.666345,0.950315,0.987080,0.998294,1.000000,0.997830,0.983519,0.975693,0.475262,0.766581,0.951060,0.985705,0.997832,0.999483,0.997133,0.982999,0.975153,0.639069,0.922502,0.982734,0.996900,0.999124,0.996774,0.983360,0.975184,0.889311,0.979787,0.996803,0.999267,0.997222,0.984489,0.976623,0.974713,0.997292,0.998934,0.995230,0.975202,0.962140,0.996727,0.997242,0.989425,0.961644,0.934260,0.977796,0.907913,0.780429,0.436832,0.080556,0.260259,-0.463613,0.280410,-0.570456,-0.953857
10Y-1M,-0.332892,0.076695,0.669878,0.942805,0.979864,0.993742,0.997830,1.000000,0.988889,0.984112,0.476302,0.773427,0.945724,0.979415,0.993623,0.997556,0.999493,0.988512,0.983700,0.646900,0.916450,0.976066,0.992575,0.997137,0.999137,0.988922,0.983837,0.877990,0.971171,0.991826,0.996843,0.999284,0.989868,0.985175,0.967962,0.993368,0.997574,0.998801,0.982261,0.972992,0.994013,0.997428,0.995846,0.972126,0.950387,0.984234,0.931742,0.807733,0.482027,0.146011,0.299765,-0.420006,0.301738,-0.541887,-0.941865
20Y-1M,-0.334475,0.097877,0.709950,0.915427,0.964541,0.978230,0.983519,0.988889,1.000000,0.998014,0.506878,0.808784,0.920992,0.964807,0.978404,0.983466,0.988566,0.999550,0.997481,0.670639,0.882315,0.957841,0.975886,0.981901,0.987117,0.999236,0.996814,0.823458,0.947239,0.973019,0.979997,0.985761,0.999429,0.997369,0.961226,0.980343,0.985322,0.990185,0.998487,0.993343,0.978514,0.983711,0.986803,0.993980,0.978761,0.974641,0.935923,0.878277,0.581817,0.192819,0.430541,-0.300709,0.440114,-0.418298,-0.936629
30Y-1M,-0.333102,0.094538,0.713699,0.903356,0.952661,0.968411,0.975693,0.984112,0.998014,1.000000,0.500802,0.811187,0.909584,0.953209,0.968670,0.975684,0.983799,0.997543,0.999390,0.677657,0.871339,0.946325,0.966217,0.974195,0.982468,0.997375,0.998959,0.806203,0.933410,0.962538,0.971716,0.980634,0.997197,0.999222,0.949915,0.971068,0.978191,0.986526,0.997905,0.997574,0.970174,0.977831,0.985330,0.996143,0.987782,0.974185,0.947960,0.894679,0.619993,0.238102,0.459006,-0.258176,0.456230,-0.384058,-0.912701
