,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971140,0.970966,0.931620,0.938623,0.943199,0.944912,0.948689,0.949177,0.951692,0.678967,0.776913,0.731055,0.754605,0.766341,0.768055,0.763255,0.736786,0.759221,0.537117,0.534059,0.556710,0.557775,0.554286,0.537660,0.477890,0.536588,0.529727,0.557871,0.554861,0.547381,0.510298,0.381653,0.472821,0.124869,0.044606,-0.045904,-0.295354,-0.467515,-0.332466,-0.096286,-0.239485,-0.466628,-0.578505,-0.427063,-0.377613,-0.509868,-0.596873,-0.434946,-0.502246,-0.598979,-0.419697,-0.629056,-0.309218,0.471495
6M-1M,0.971140,1.000000,0.987556,0.924910,0.927554,0.928117,0.930138,0.941221,0.949255,0.953520,0.834478,0.871907,0.747836,0.763301,0.767695,0.770337,0.781912,0.774535,0.799402,0.484871,0.470080,0.481894,0.472276,0.467601,0.459897,0.410537,0.475295,0.460204,0.472873,0.454377,0.444894,0.420251,0.309397,0.411940,0.052255,-0.059652,-0.135533,-0.297975,-0.429148,-0.287632,-0.190152,-0.310897,-0.424531,-0.506962,-0.348915,-0.354989,-0.410836,-0.492767,-0.324843,-0.389429,-0.487946,-0.302969,-0.530524,-0.201168,0.508397
1Y-1M,0.970966,0.987556,1.000000,0.972662,0.973193,0.972745,0.973663,0.979270,0.982514,0.983507,0.796574,0.904969,0.837664,0.850298,0.854177,0.855677,0.859858,0.846208,0.863180,0.616382,0.601810,0.609978,0.599408,0.594416,0.584984,0.536103,0.591581,0.591354,0.597233,0.576182,0.565545,0.534791,0.417248,0.503004,0.017510,-0.103985,-0.193307,-0.392263,-0.531037,-0.396535,-0.224438,-0.372031,-0.526701,-0.609129,-0.460923,-0.431236,-0.515645,-0.593229,-0.436446,-0.493086,-0.586838,-0.413625,-0.615370,-0.306300,0.454159
2Y-1M,0.931620,0.924910,0.972662,1.000000,0.998194,0.996883,0.996319,0.993316,0.988773,0.984962,0.694645,0.903000,0.929043,0.938420,0.942466,0.942520,0.934795,0.910892,0.915762,0.778022,0.770342,0.774663,0.764635,0.759926,0.748098,0.700943,0.740469,0.762456,0.760878,0.739247,0.728323,0.690438,0.567496,0.624685,-0.021135,-0.147043,-0.251907,-0.504123,-0.654068,-0.535670,-0.250614,-0.429779,-0.649530,-0.733773,-0.606142,-0.516153,-0.649427,-0.720276,-0.586143,-0.629130,-0.713644,-0.564548,-0.721298,-0.454061,0.355777
3Y-1M,0.938623,0.927554,0.973193,0.998194,1.000000,0.999181,0.999007,0.996899,0.992729,0.989583,0.686604,0.891942,0.918524,0.934635,0.939502,0.940211,0.933888,0.910271,0.916747,0.767736,0.761716,0.774420,0.765513,0.761712,0.752192,0.706221,0.747857,0.754707,0.765690,0.745830,0.736476,0.703503,0.584480,0.644539,0.038956,-0.095405,-0.200798,-0.462983,-0.623823,-0.503425,-0.239217,-0.412452,-0.633130,-0.722655,-0.591334,-0.498026,-0.635650,-0.711539,-0.573267,-0.617945,-0.706788,-0.553121,-0.719081,-0.443601,0.371524
5Y-1M,0.943199,0.928117,0.972745,0.996883,0.999181,1.000000,0.999845,0.997852,0.993563,0.990761,0.677763,0.882621,0.911404,0.928359,0.936246,0.936905,0.930456,0.906102,0.913487,0.762423,0.757729,0.771546,0.766482,0.762732,0.753563,0.707320,0.749997,0.751405,0.764087,0.749997,0.740834,0.709070,0.590513,0.652050,0.047126,-0.068555,-0.176261,-0.445451,-0.612185,-0.490656,-0.199725,-0.378240,-0.615204,-0.712606,-0.579710,-0.497498,-0.634574,-0.712001,-0.571519,-0.616803,-0.707376,-0.551293,-0.721198,-0.441395,0.379143
7Y-1M,0.944912,0.930138,0.973663,0.996319,0.999007,0.999845,1.000000,0.998454,0.994525,0.991882,0.680029,0.881992,0.908602,0.926263,0.934136,0.935358,0.929675,0.905938,0.913708,0.757409,0.753029,0.767717,0.762628,0.759524,0.751076,0.705375,0.748602,0.746887,0.760914,0.746832,0.738679,0.708323,0.591187,0.653552,0.053620,-0.063362,-0.168026,-0.436466,-0.604122,-0.482160,-0.199235,-0.371457,-0.607465,-0.705967,-0.572366,-0.482159,-0.625544,-0.704975,-0.563721,-0.610513,-0.701977,-0.544999,-0.717146,-0.435741,0.382910
10Y-1M,0.948689,0.941221,0.979270,0.993316,0.996899,0.997852,0.998454,1.000000,0.998297,0.996721,0.705419,0.890032,0.899118,0.918360,0.926287,0.928253,0.928395,0.909123,0.919214,0.733096,0.727468,0.744010,0.738789,0.736172,0.732813,0.690359,0.737143,0.720834,0.737882,0.723813,0.716512,0.694865,0.585050,0.653145,0.068505,-0.050366,-0.150929,-0.401065,-0.568027,-0.442439,-0.196020,-0.359128,-0.570257,-0.670767,-0.532328,-0.459105,-0.582581,-0.667900,-0.521353,-0.565554,-0.664711,-0.502144,-0.690579,-0.398975,0.407040
20Y-1M,0.949177,0.949255,0.982514,0.988773,0.992729,0.993563,0.994525,0.998297,1.000000,0.999072,0.729018,0.897701,0.890093,0.909924,0.917476,0.920037,0.924341,0.912146,0.923582,0.710913,0.703450,0.720632,0.714774,0.712481,0.712153,0.676487,0.725459,0.696022,0.714267,0.699441,0.692706,0.676242,0.579160,0.650765,0.074662,-0.046703,-0.143059,-0.377761,-0.533696,-0.406648,-0.197967,-0.352582,-0.543481,-0.634201,-0.493578,-0.439281,-0.549460,-0.627873,-0.478964,-0.531511,-0.623708,-0.458801,-0.647206,-0.352415,0.421422
30Y-1M,0.951692,0.953520,0.983507,0.984962,0.989583,0.990761,0.991882,0.996721,0.999072,1.000000,0.736339,0.895842,0.880378,0.901347,0.909400,0.912149,0.918166,0.906878,0.922386,0.695077,0.687448,0.706033,0.700782,0.698563,0.699419,0.663807,0.718320,0.680021,0.700519,0.686734,0.680211,0.666144,0.570282,0.651032,0.085698,-0.033634,-0.129068,-0.359306,-0.516826,-0.381725,-0.189014,-0.341060,-0.526139,-0.619323,-0.469081,-0.430081,-0.533291,-0.614378,-0.454953,-0.514748,-0.610266,-0.433959,-0.638125,-0.323472,0.460093
