,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929023,0.819507,0.692902,0.676479,0.710544,0.702943,0.689872,0.654437,0.607804,0.457222,0.489001,0.358841,0.341210,0.392400,0.368034,0.338862,0.138292,-0.016392,0.427239,0.263108,0.242373,0.303867,0.268104,0.228820,-0.052774,-0.229615,0.024671,0.008704,0.096796,0.023895,-0.033981,-0.353041,-0.496056,-0.055902,0.106950,0.001381,-0.050657,-0.276797,-0.404099,0.144831,0.017942,-0.040901,-0.268417,-0.396734,-0.190202,-0.190862,-0.396680,-0.529857,-0.178836,-0.430721,-0.577467,-0.477158,-0.630966,-0.510977
6M-1M,0.929023,1.000000,0.927350,0.798283,0.776500,0.808985,0.796737,0.780119,0.735727,0.677901,0.753848,0.706980,0.533455,0.505938,0.559151,0.529753,0.495732,0.295795,0.127351,0.560027,0.364301,0.333220,0.396057,0.350711,0.303476,-0.010607,-0.215730,0.066170,0.037061,0.122959,0.030186,-0.039597,-0.406369,-0.573201,-0.093524,0.084470,-0.033716,-0.087611,-0.338284,-0.486701,0.136366,-0.008885,-0.071417,-0.324517,-0.474129,-0.242102,-0.236435,-0.464210,-0.619270,-0.215131,-0.498144,-0.669372,-0.548626,-0.728728,-0.595283
1Y-1M,0.819507,0.927350,1.000000,0.933887,0.919973,0.936774,0.914709,0.883111,0.780134,0.745707,0.773702,0.900618,0.767934,0.746251,0.784938,0.744314,0.690662,0.432694,0.298338,0.829352,0.637187,0.608102,0.658704,0.597742,0.524603,0.134642,-0.044581,0.268208,0.244399,0.307728,0.168069,0.046462,-0.457015,-0.600465,0.008302,0.060029,-0.086206,-0.161350,-0.481390,-0.614187,0.063628,-0.095528,-0.170262,-0.481573,-0.616174,-0.336357,-0.346399,-0.633794,-0.761637,-0.333314,-0.678368,-0.812456,-0.731444,-0.860009,-0.527472
2Y-1M,0.692902,0.798283,0.933887,1.000000,0.995219,0.968844,0.932046,0.878609,0.703677,0.707703,0.688299,0.896002,0.921652,0.908408,0.894770,0.836728,0.755420,0.423566,0.349453,0.875692,0.851710,0.827647,0.820782,0.738696,0.631926,0.163327,0.048998,0.594943,0.564845,0.542978,0.346767,0.158117,-0.462172,-0.547208,0.111844,-0.073624,-0.219971,-0.306368,-0.655444,-0.743595,-0.132357,-0.270438,-0.343904,-0.669754,-0.760385,-0.447207,-0.482899,-0.793778,-0.859768,-0.486090,-0.841759,-0.898242,-0.879466,-0.910928,-0.340437
3Y-1M,0.676479,0.776500,0.919973,0.995219,1.000000,0.975559,0.942996,0.891104,0.712225,0.721257,0.665107,0.887278,0.924301,0.923086,0.912358,0.860091,0.780817,0.446569,0.379357,0.877411,0.863270,0.852850,0.850171,0.774919,0.670225,0.199839,0.091313,0.613340,0.604935,0.592395,0.402186,0.210234,-0.428228,-0.510133,0.208359,-0.027582,-0.177443,-0.271626,-0.639649,-0.724011,-0.123683,-0.252919,-0.328334,-0.667489,-0.754414,-0.418399,-0.463264,-0.794360,-0.855918,-0.476824,-0.851185,-0.901721,-0.895027,-0.918238,-0.325447
5Y-1M,0.710544,0.808985,0.936774,0.968844,0.975559,1.000000,0.990714,0.963870,0.834536,0.830017,0.682696,0.887017,0.871826,0.874102,0.926033,0.903705,0.856388,0.582287,0.489673,0.866104,0.794223,0.789361,0.860164,0.820149,0.752311,0.344789,0.199514,0.504513,0.510345,0.621225,0.483922,0.334355,-0.280647,-0.404726,0.223814,0.175669,0.023010,-0.072302,-0.472624,-0.583804,0.097388,-0.041018,-0.123518,-0.502965,-0.616206,-0.257661,-0.293867,-0.674228,-0.774503,-0.310122,-0.751927,-0.849794,-0.833801,-0.912596,-0.439602
7Y-1M,0.702943,0.796737,0.914709,0.932046,0.942996,0.990714,1.000000,0.989838,0.894060,0.889762,0.666753,0.859196,0.828280,0.836509,0.917972,0.920032,0.894375,0.665718,0.570842,0.835541,0.747981,0.750786,0.856286,0.845366,0.802695,0.446106,0.292540,0.454971,0.474614,0.645388,0.552099,0.430107,-0.161462,-0.300024,0.260998,0.284542,0.148441,0.055183,-0.357710,-0.475254,0.202941,0.083481,0.001622,-0.393485,-0.512766,-0.123897,-0.165838,-0.577790,-0.690808,-0.196264,-0.673677,-0.787605,-0.778713,-0.876736,-0.468859
10Y-1M,0.689872,0.780119,0.883111,0.878609,0.891104,0.963870,0.989838,1.000000,0.941246,0.936766,0.650021,0.821012,0.766138,0.777101,0.889894,0.913948,0.914872,0.736922,0.640243,0.790395,0.679813,0.686910,0.828772,0.844308,0.832874,0.534000,0.373520,0.382030,0.410432,0.643159,0.592504,0.509689,-0.044887,-0.196358,0.268134,0.388853,0.266926,0.185400,-0.232560,-0.355245,0.316751,0.209321,0.136063,-0.269587,-0.393607,-0.000200,-0.028638,-0.466411,-0.591437,-0.054834,-0.573993,-0.703939,-0.707132,-0.824507,-0.493436
20Y-1M,0.654437,0.735727,0.780134,0.703677,0.712225,0.834536,0.894060,0.941246,1.000000,0.977903,0.606246,0.691142,0.558752,0.567293,0.739839,0.808260,0.858277,0.839355,0.719740,0.628686,0.447946,0.456038,0.665260,0.735127,0.782662,0.669436,0.477707,0.142207,0.177114,0.522102,0.571333,0.573434,0.199924,0.007011,0.199905,0.563394,0.486505,0.428250,0.075395,-0.069072,0.542874,0.466500,0.404283,0.047284,-0.097414,0.263061,0.245870,-0.155775,-0.322858,0.212553,-0.271263,-0.457920,-0.426789,-0.620556,-0.591125
30Y-1M,0.607804,0.677901,0.745707,0.707703,0.721257,0.830017,0.889762,0.936766,0.977903,1.000000,0.550067,0.674106,0.589059,0.603174,0.758946,0.828333,0.878461,0.843936,0.784016,0.638806,0.504483,0.517471,0.708373,0.779582,0.826994,0.700238,0.571598,0.230441,0.269393,0.586910,0.631881,0.627027,0.222426,0.085015,0.251488,0.529196,0.463947,0.411034,0.046256,-0.053850,0.481559,0.426963,0.375239,0.010991,-0.089461,0.265500,0.246749,-0.177294,-0.290042,0.211832,-0.298485,-0.419542,-0.461056,-0.574346,-0.409439
6M-3M,0.457222,0.753848,0.773702,0.688299,0.665107,0.682696,0.666753,0.650021,0.606246,0.550067,1.000000,0.830919,0.644975,0.610143,0.647146,0.619752,0.589784,0.465382,0.335199,0.587387,0.408401,0.370518,0.412354,0.366866,0.323095,0.068216,-0.110784,0.115234,0.073620,0.123653,0.030121,-0.034832,-0.349818,-0.496852,-0.125521,0.013114,-0.083490,-0.120623,-0.321562,-0.452235,0.070581,-0.053215,-0.099022,-0.303355,-0.435096,-0.244155,-0.229362,-0.411351,-0.547558,-0.199511,-0.432465,-0.583438,-0.471342,-0.631104,-0.523429
