,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.681735,0.478455,0.349946,0.443568,0.416608,0.301711,0.384079,0.170105,-0.006103,-0.050469,-0.133987,0.062355,0.058409,-0.047292,0.156143,-0.155803,-0.072726,-0.194322,0.091562,0.085498,-0.059729,0.160166,-0.197196,-0.324429,0.221819,0.184287,-0.032854,0.095319,-0.247358,0.462564,0.362714,0.113807,0.112106,-0.162610,0.002686,-0.289583,-0.081999,-0.470291,-0.444954,-0.119723,-0.530575,-0.072371,-0.467177,-0.046117
1Y-3M,,,,,,,,,,,0.681735,1.000000,0.828909,0.776130,0.806086,0.810289,0.732049,0.771407,0.654096,0.727425,0.537375,0.477326,0.603420,0.617734,0.519231,0.633560,0.433202,0.118906,0.128299,0.377527,0.431961,0.315600,0.554224,0.231126,0.077187,0.478167,0.513413,0.381138,0.514655,0.267062,0.508952,0.529114,0.404592,0.518056,0.292501,0.213338,0.032414,0.231055,-0.053337,-0.191611,0.235357,-0.187406,0.021648,-0.136221,-0.257618
2Y-3M,,,,,,,,,,,0.478455,0.828909,1.000000,0.965562,0.936828,0.917300,0.913261,0.945402,0.899988,0.684232,0.852846,0.780212,0.836750,0.816371,0.782960,0.860259,0.746017,0.653978,0.613122,0.733308,0.736100,0.688461,0.824112,0.651800,0.203138,0.487928,0.487285,0.522821,0.757523,0.536798,0.441152,0.438455,0.509488,0.759981,0.567381,0.152277,0.227624,0.466691,0.262752,0.175289,0.487442,0.204590,0.195386,0.177039,-0.202714
3Y-3M,,,,,,,,,,,0.349946,0.776130,0.965562,1.000000,0.948814,0.925185,0.933565,0.956082,0.942046,0.732624,0.890094,0.881435,0.905562,0.876315,0.850932,0.886690,0.830111,0.664228,0.724938,0.798706,0.791252,0.753900,0.856375,0.738102,0.450892,0.581545,0.557072,0.613115,0.808266,0.659703,0.394546,0.393953,0.497974,0.747524,0.611114,0.139134,0.256742,0.417952,0.337063,0.234579,0.449973,0.296022,0.155623,0.272080,-0.183611
5Y-3M,,,,,,,,,,,0.443568,0.806086,0.936828,0.948814,1.000000,0.967345,0.945723,0.961138,0.904926,0.685759,0.801742,0.780084,0.922155,0.885249,0.829648,0.904630,0.762351,0.572713,0.611712,0.852323,0.831719,0.749744,0.878253,0.672078,0.356833,0.762430,0.693328,0.678444,0.839365,0.622485,0.664564,0.590583,0.617521,0.779176,0.606021,0.116267,0.154439,0.394885,0.150973,0.104298,0.469456,0.100370,0.201965,0.071556,-0.172008
7Y-3M,,,,,,,,,,,0.416608,0.810289,0.917300,0.925185,0.967345,1.000000,0.976751,0.986417,0.924294,0.716790,0.795563,0.768680,0.897427,0.931868,0.871953,0.938905,0.790563,0.532367,0.569958,0.797513,0.878550,0.790003,0.919243,0.694425,0.334900,0.717065,0.794708,0.770480,0.888145,0.683505,0.625463,0.713305,0.734204,0.848445,0.689798,0.364215,0.337620,0.538316,0.259673,0.103657,0.503315,0.074549,0.168230,0.031255,-0.096211
10Y-3M,,,,,,,,,,,0.301711,0.732049,0.913261,0.933565,0.945723,0.976751,1.000000,0.997261,0.970808,0.717612,0.859292,0.835475,0.922939,0.952191,0.938064,0.965885,0.874682,0.631011,0.668606,0.832828,0.906541,0.877470,0.948216,0.801995,0.380296,0.670581,0.749881,0.824735,0.921599,0.778400,0.542730,0.641524,0.775699,0.896290,0.786037,0.352559,0.467131,0.620172,0.409903,0.314468,0.603317,0.250485,0.192590,0.133288,-0.145924
20Y-3M,,,,,,,,,,,0.384079,0.771407,0.945402,0.956082,0.961138,0.986417,0.997261,1.000000,0.997604,0.767818,0.952233,0.942774,0.949869,0.971635,0.971287,0.971947,0.968823,0.920051,0.897571,0.925288,0.954497,0.958634,0.957203,0.946144,0.422833,0.795831,0.890691,0.921931,0.928919,0.906363,0.848967,0.906926,0.911053,0.909381,0.883405,0.373239,0.595742,0.633171,0.582205,0.647733,0.638419,0.605541,0.264637,0.098122,-0.133932
30Y-3M,,,,,,,,,,,0.170105,0.654096,0.899988,0.942046,0.904926,0.924294,0.970808,0.997604,1.000000,0.734500,0.922454,0.910800,0.934308,0.947107,0.955304,0.969523,0.946889,0.712874,0.767096,0.837884,0.889346,0.891691,0.959809,0.887110,0.457750,0.593328,0.655075,0.782076,0.932729,0.850898,0.403972,0.498819,0.690133,0.912707,0.841247,0.296903,0.489380,0.640125,0.557311,0.411314,0.625144,0.449525,0.275253,0.367117,-0.065047
1Y-6M,,,,,,,,,,,-0.006103,0.727425,0.684232,0.732624,0.685759,0.716790,0.717612,0.767818,0.734500,1.000000,0.781844,0.778100,0.766295,0.789562,0.754064,0.795386,0.738252,0.230737,0.357625,0.430142,0.510232,0.487397,0.671401,0.500869,0.409794,0.445528,0.528907,0.551770,0.678712,0.597036,0.261807,0.383017,0.446271,0.666486,0.552320,0.289080,0.315912,0.433786,0.368195,0.155433,0.479302,0.241485,0.107552,0.251985,-0.341390
2Y-6M,,,,,,,,,,,-0.050469,0.537375,0.852846,0.890094,0.801742,0.795563,0.859292,0.952233,0.922454,0.781844,1.000000,0.967052,0.914603,0.893772,0.918625,0.965039,0.941134,0.787051,0.812890,0.779585,0.786367,0.818542,0.919094,0.858589,0.423960,0.423044,0.444631,0.614169,0.871292,0.757620,0.226687,0.282994,0.511794,0.865718,0.742008,0.171596,0.431087,0.608519,0.578497,0.463955,0.652948,0.548194,0.274157,0.479159,-0.222652
3Y-6M,,,,,,,,,,,-0.133987,0.477326,0.780212,0.881435,0.780084,0.768680,0.835475,0.942774,0.910800,0.778100,0.967052,1.000000,0.926531,0.897580,0.924021,0.962885,0.956705,0.739335,0.864867,0.798766,0.793937,0.827645,0.925822,0.880241,0.640559,0.503362,0.496396,0.665162,0.898528,0.822597,0.184162,0.233877,0.469413,0.820403,0.728466,0.145832,0.417604,0.522728,0.593683,0.472494,0.576691,0.580662,0.213152,0.523369,-0.193289
5Y-6M,,,,,,,,,,,0.062355,0.603420,0.836750,0.905562,0.922155,0.897427,0.922939,0.949869,0.934308,0.766295,0.914603,0.926531,1.000000,0.960604,0.944307,0.958688,0.916200,0.669162,0.765073,0.909629,0.889302,0.860694,0.928035,0.833537,0.537394,0.753305,0.692552,0.769695,0.905129,0.799960,0.540415,0.501125,0.638553,0.832786,0.745049,0.128315,0.296968,0.465767,0.371102,0.308190,0.560725,0.340770,0.247801,0.281320,-0.177114
7Y-6M,,,,,,,,,,,0.058409,0.617734,0.816371,0.876315,0.885249,0.931868,0.952191,0.971635,0.947107,0.789562,0.893772,0.897580,0.960604,1.000000,0.976389,0.986392,0.930317,0.613630,0.703437,0.839231,0.930639,0.891361,0.963593,0.841264,0.497236,0.698906,0.799146,0.859197,0.948461,0.849292,0.502239,0.638548,0.760832,0.899878,0.822380,0.398882,0.486317,0.615956,0.472837,0.291401,0.588562,0.293605,0.206232,0.220762,-0.092225
10Y-6M,,,,,,,,,,,-0.047292,0.519231,0.782960,0.850932,0.829648,0.871953,0.938064,0.971287,0.955304,0.754064,0.918625,0.924021,0.944307,0.976389,1.000000,0.996910,0.973026,0.687541,0.771118,0.839285,0.918718,0.941035,0.976883,0.911914,0.516335,0.621963,0.718685,0.876018,0.965170,0.905423,0.400527,0.540319,0.771347,0.933613,0.882627,0.368402,0.594649,0.687530,0.600359,0.491164,0.679243,0.455243,0.225716,0.309417,-0.144747
20Y-6M,,,,,,,,,,,0.156143,0.633560,0.860259,0.886690,0.904630,0.938905,0.965885,0.971947,0.969523,0.795386,0.965039,0.962885,0.958688,0.986392,0.996910,1.000000,0.997255,0.918798,0.909722,0.925838,0.963269,0.981656,0.983203,0.972392,0.455583,0.797830,0.906233,0.958201,0.969463,0.947064,0.832261,0.910604,0.941206,0.944286,0.918492,0.401882,0.654412,0.698246,0.645648,0.721090,0.713470,0.683525,0.301541,0.125258,-0.131530
30Y-6M,,,,,,,,,,,-0.155803,0.433202,0.746017,0.830111,0.762351,0.790563,0.874682,0.968823,0.946889,0.738252,0.941134,0.956705,0.916200,0.930317,0.973026,0.997255,1.000000,0.738314,0.832346,0.810015,0.863579,0.913319,0.985829,0.953584,0.564713,0.522367,0.596510,0.794671,0.973492,0.933655,0.253999,0.381655,0.654651,0.947763,0.896326,0.296738,0.585049,0.705919,0.712110,0.557496,0.699568,0.623738,0.313065,0.520444,-0.057763
2Y-1Y,,,,,,,,,,,-0.072726,0.118906,0.653978,0.664228,0.572713,0.532367,0.631011,0.920051,0.712874,0.230737,0.787051,0.739335,0.669162,0.613630,0.687541,0.918798,0.738314,1.000000,0.914778,0.791050,0.722389,0.795197,0.943110,0.844368,0.256182,0.219395,0.170586,0.412553,0.860685,0.591639,0.094735,0.062680,0.357168,0.861410,0.611519,-0.018227,0.360195,0.632906,0.538518,0.570274,0.668175,0.616596,0.354594,0.498470,-0.087218
3Y-1Y,,,,,,,,,,,-0.194322,0.128299,0.613122,0.724938,0.611712,0.569958,0.668606,0.897571,0.767096,0.357625,0.812890,0.864867,0.765073,0.703437,0.771118,0.909722,0.832346,0.914778,1.000000,0.843772,0.772586,0.840949,0.933080,0.908379,0.624827,0.392295,0.315303,0.547938,0.888626,0.745822,0.064563,0.041607,0.341229,0.782112,0.641614,-0.014219,0.368385,0.492624,0.588380,0.578243,0.543019,0.670286,0.244224,0.576718,-0.069002
5Y-1Y,,,,,,,,,,,0.091562,0.377527,0.733308,0.798706,0.852323,0.797513,0.832828,0.925288,0.837884,0.430142,0.779585,0.798766,0.909629,0.839231,0.839285,0.925838,0.810015,0.791050,0.843772,1.000000,0.919653,0.894221,0.935003,0.847351,0.490128,0.770399,0.631124,0.724735,0.902531,0.737993,0.590058,0.456481,0.608681,0.813867,0.689749,-0.006617,0.213007,0.431178,0.283368,0.332538,0.535969,0.322677,0.277875,0.232354,-0.094556
7Y-1Y,,,,,,,,,,,0.085498,0.431961,0.736100,0.791252,0.831719,0.878550,0.906541,0.954497,0.889346,0.510232,0.786367,0.793937,0.889302,0.930639,0.918718,0.963269,0.863579,0.722389,0.772586,0.919653,1.000000,0.958569,0.979018,0.880328,0.452495,0.713818,0.804581,0.875106,0.957216,0.834233,0.547751,0.666505,0.800162,0.900072,0.823182,0.386637,0.493174,0.624158,0.443106,0.315702,0.573069,0.267477,0.222545,0.159129,0.006061
10Y-1Y,,,,,,,,,,,-0.059729,0.315600,0.688461,0.753900,0.749744,0.790003,0.877470,0.958634,0.891691,0.487397,0.818542,0.827645,0.860694,0.891361,0.941035,0.981656,0.913319,0.795197,0.840949,0.894221,0.958569,1.000000,0.995421,0.954347,0.475358,0.597378,0.683017,0.880406,0.978723,0.896182,0.397625,0.521036,0.795593,0.943634,0.888909,0.340868,0.627829,0.712589,0.608491,0.572914,0.688268,0.480834,0.244751,0.281558,-0.072495
20Y-1Y,,,,,,,,,,,0.160166,0.554224,0.824112,0.856375,0.878253,0.919243,0.948216,0.957203,0.959809,0.671401,0.919094,0.925822,0.928035,0.963593,0.976883,0.983203,0.985829,0.943110,0.933080,0.935003,0.979018,0.995421,1.000000,0.995883,0.465861,0.792829,0.914010,0.964720,0.980999,0.968715,0.819237,0.915369,0.945076,0.953896,0.939535,0.427387,0.671402,0.723132,0.686101,0.722042,0.728040,0.726027,0.336312,0.196298,-0.058021
30Y-1Y,,,,,,,,,,,-0.197196,0.231126,0.651800,0.738102,0.672078,0.694425,0.801995,0.946144,0.887110,0.500869,0.858589,0.880241,0.833537,0.841264,0.911914,0.972392,0.953584,0.844368,0.908379,0.847351,0.880328,0.954347,0.995883,1.000000,0.541675,0.471384,0.529299,0.773365,0.978683,0.931496,0.209044,0.318736,0.640794,0.951095,0.903559,0.251710,0.609679,0.727283,0.749379,0.645966,0.705840,0.692549,0.348113,0.555320,0.032710
3Y-2Y,,,,,,,,,,,-0.324429,0.077187,0.203138,0.450892,0.356833,0.334900,0.380296,0.422833,0.457750,0.409794,0.423960,0.640559,0.537394,0.497236,0.516335,0.455583,0.564713,0.256182,0.624827,0.490128,0.452495,0.475358,0.465861,0.541675,1.000000,0.514678,0.424781,0.513783,0.517584,0.641164,-0.028610,-0.021587,0.126198,0.250723,0.353379,0.001204,0.185327,-0.020174,0.367092,0.281458,0.035876,0.412176,-0.090485,0.416590,0.000000
5Y-2Y,,,,,,,,,,,0.221819,0.478167,0.487928,0.581545,0.762430,0.717065,0.670581,0.795831,0.593328,0.445528,0.423044,0.503362,0.753305,0.698906,0.621963,0.797830,0.522367,0.219395,0.392295,0.770399,0.713818,0.597378,0.792829,0.471384,0.514678,1.000000,0.828749,0.725867,0.807401,0.560369,0.842308,0.662682,0.598503,0.655791,0.462710,0.008443,-0.035683,0.197778,-0.109317,-0.063995,0.346339,-0.127999,0.172631,-0.148937,-0.087093
7Y-2Y,,,,,,,,,,,0.184287,0.513413,0.487285,0.557072,0.693328,0.794708,0.749881,0.890691,0.655075,0.528907,0.444631,0.496396,0.692552,0.799146,0.718685,0.906233,0.596510,0.170586,0.315303,0.631124,0.804581,0.683017,0.914010,0.529299,0.424781,0.828749,1.000000,0.892697,0.940204,0.680656,0.699167,0.895916,0.833469,0.844587,0.647836,0.566597,0.393422,0.558735,0.168935,-0.039882,0.447014,-0.148383,0.101511,-0.201328,0.076179
10Y-2Y,,,,,,,,,,,-0.032854,0.381138,0.522821,0.613115,0.678444,0.770480,0.824735,0.921931,0.782076,0.551770,0.614169,0.665162,0.769695,0.859197,0.876018,0.958201,0.794671,0.412553,0.547938,0.724735,0.875106,0.880406,0.964720,0.773365,0.513783,0.725867,0.892697,1.000000,0.988844,0.883639,0.523269,0.733742,0.915900,0.934280,0.857165,0.526348,0.661496,0.716172,0.492980,0.414696,0.657311,0.240134,0.162946,0.033143,-0.059044
20Y-2Y,,,,,,,,,,,0.095319,0.514655,0.757523,0.808266,0.839365,0.888145,0.921599,0.928919,0.932729,0.678712,0.871292,0.898528,0.905129,0.948461,0.965170,0.969463,0.973492,0.860685,0.888626,0.902531,0.957216,0.978723,0.980999,0.978683,0.517584,0.807401,0.940204,0.988844,1.000000,0.990407,0.808634,0.923231,0.954561,0.958073,0.946824,0.454808,0.694507,0.738035,0.704984,0.731901,0.724971,0.730392,0.308090,0.189525,-0.037955
30Y-2Y,,,,,,,,,,,-0.247358,0.267062,0.536798,0.659703,0.622485,0.683505,0.778400,0.906363,0.850898,0.597036,0.757620,0.822597,0.799960,0.849292,0.905423,0.947064,0.933655,0.591639,0.745822,0.737993,0.834233,0.896182,0.968715,0.931496,0.641164,0.560369,0.680656,0.883639,0.990407,1.000000,0.250243,0.437068,0.721753,0.947973,0.944465,0.391141,0.672877,0.739883,0.762022,0.584850,0.686736,0.623496,0.324133,0.497198,0.100487
5Y-3Y,,,,,,,,,,,0.462564,0.508952,0.441152,0.394546,0.664564,0.625463,0.542730,0.848967,0.403972,0.261807,0.226687,0.184162,0.540415,0.502239,0.400527,0.832261,0.253999,0.094735,0.064563,0.590058,0.547751,0.397625,0.819237,0.209044,-0.028610,0.842308,0.699167,0.523269,0.808634,0.250243,1.000000,0.786166,0.618437,0.757663,0.317303,0.009086,-0.158108,0.285448,-0.358221,-0.251548,0.457531,-0.408344,0.292478,-0.435530,-0.120418
7Y-3Y,,,,,,,,,,,0.362714,0.529114,0.438455,0.393953,0.590583,0.713305,0.641524,0.906926,0.498819,0.383017,0.282994,0.233877,0.501125,0.638548,0.540319,0.910604,0.381655,0.062680,0.041607,0.456481,0.666505,0.521036,0.915369,0.318736,-0.021587,0.662682,0.895916,0.733742,0.923231,0.437068,0.786166,1.000000,0.858520,0.931903,0.542039,0.625133,0.343538,0.705567,0.006433,-0.182154,0.539583,-0.366120,0.169754,-0.426756,0.094882
10Y-3Y,,,,,,,,,,,0.113807,0.404592,0.509488,0.497974,0.617521,0.734204,0.775699,0.911053,0.690133,0.446271,0.511794,0.469413,0.638553,0.760832,0.771347,0.941206,0.654651,0.357168,0.341229,0.608681,0.800162,0.795593,0.945076,0.640794,0.126198,0.598503,0.833469,0.915900,0.954561,0.721753,0.618437,0.858520,1.000000,0.986017,0.825791,0.608048,0.678170,0.830803,0.398272,0.347819,0.743318,0.084814,0.219351,-0.156593,-0.067907
20Y-3Y,,,,,,,,,,,0.112106,0.518056,0.759981,0.747524,0.779176,0.848445,0.896290,0.909381,0.912707,0.666486,0.865718,0.820403,0.832786,0.899878,0.933613,0.944286,0.947763,0.861410,0.782112,0.813867,0.900072,0.943634,0.953896,0.951095,0.250723,0.655791,0.844587,0.934280,0.958073,0.947973,0.757663,0.931903,0.986017,1.000000,0.987739,0.537936,0.784874,0.841766,0.804147,0.798897,0.808215,0.814023,0.378872,0.235450,-0.042942
30Y-3Y,,,,,,,,,,,-0.162610,0.292501,0.567381,0.611114,0.606021,0.689798,0.786037,0.883405,0.841247,0.552320,0.742008,0.728466,0.745049,0.822380,0.882627,0.918492,0.896326,0.611519,0.641614,0.689749,0.823182,0.888909,0.939535,0.903559,0.353379,0.462710,0.647836,0.857165,0.946824,0.944465,0.317303,0.542039,0.825791,0.987739,1.000000,0.476292,0.740891,0.842804,0.771726,0.592419,0.764082,0.583555,0.396411,0.427705,0.113553
