,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791270,0.622670,0.428853,0.373467,0.345886,0.338604,0.339213,0.348370,0.359012,0.178717,0.151853,0.150178,0.151969,0.162590,0.164119,0.152480,0.123785,0.115357,0.117222,0.128884,0.136906,0.136643,0.136090,0.122431,0.082223,0.071688,0.146969,0.134749,0.113689,0.105527,0.087106,0.031130,0.031024,0.090535,0.047390,0.032629,-0.002932,-0.064188,-0.069599,0.026310,0.007406,-0.043954,-0.105952,-0.114113,-0.029748,-0.078819,-0.117711,-0.120388,-0.103230,-0.141302,-0.129152,-0.102185,-0.137548,-0.092798
6M-1M,0.791270,1.000000,0.849206,0.658981,0.602973,0.549895,0.526142,0.498628,0.473049,0.466118,0.620743,0.482475,0.405952,0.386880,0.369555,0.354465,0.324177,0.294897,0.266194,0.182879,0.209837,0.216143,0.224971,0.214576,0.180586,0.137301,0.106401,0.198890,0.193774,0.186447,0.168007,0.121201,0.072866,0.035924,0.133548,0.095181,0.058091,-0.000918,-0.050619,-0.090126,0.045439,0.005650,-0.062906,-0.110183,-0.148191,-0.058115,-0.139538,-0.177901,-0.194890,-0.175307,-0.208334,-0.209468,-0.174507,-0.200212,-0.154824
1Y-1M,0.622670,0.849206,1.000000,0.961717,0.896944,0.802955,0.739203,0.669000,0.573471,0.528938,0.557530,0.719869,0.604444,0.583453,0.552222,0.518784,0.472083,0.425580,0.397780,0.537033,0.448145,0.437058,0.435304,0.402095,0.345949,0.295688,0.249998,0.284924,0.300238,0.308164,0.270666,0.200496,0.148789,0.092250,0.236377,0.203526,0.135467,0.044584,-0.001787,-0.070736,0.124572,0.051788,-0.049738,-0.091129,-0.157269,-0.072999,-0.196259,-0.239653,-0.263457,-0.256505,-0.262182,-0.302701,-0.269477,-0.238832,-0.292724
2Y-1M,0.428853,0.658981,0.961717,1.000000,1.000000,1.000000,0.990552,0.865746,0.699638,0.612728,0.471416,0.675350,0.796804,0.782148,0.744014,0.685897,0.625116,0.559417,0.533592,0.543277,0.682030,0.658879,0.659106,0.595996,0.517683,0.456802,0.399939,0.571740,0.565934,0.574910,0.502891,0.399929,0.340751,0.263637,0.353586,0.361175,0.252577,0.145648,0.126376,0.011094,0.247037,0.128550,0.022895,-0.002636,-0.097848,-0.088560,-0.216926,-0.253217,-0.305737,-0.287329,-0.273216,-0.359914,-0.323394,-0.285681,-0.371369
3Y-1M,0.373467,0.602973,0.896944,1.000000,1.000000,1.000000,1.000000,0.948200,0.784542,0.691864,0.434790,0.661478,0.798171,0.837971,0.811466,0.758044,0.697751,0.635272,0.599150,0.552311,0.694721,0.725221,0.737989,0.678547,0.597907,0.541061,0.472148,0.582551,0.645504,0.670803,0.604525,0.495356,0.439598,0.346882,0.501332,0.491620,0.378431,0.269343,0.242606,0.114348,0.313624,0.206331,0.107295,0.071919,-0.027800,-0.032401,-0.159019,-0.205602,-0.265257,-0.250670,-0.235852,-0.331079,-0.307440,-0.281495,-0.374429
5Y-1M,0.345886,0.549895,0.802955,1.000000,1.000000,1.000000,1.000000,1.000000,0.904925,0.820770,0.405914,0.630844,0.773180,0.832810,0.867556,0.837235,0.791981,0.744724,0.694503,0.543082,0.692032,0.742044,0.814881,0.777744,0.710444,0.664931,0.581320,0.591490,0.676186,0.766198,0.722557,0.624857,0.573604,0.466462,0.554716,0.622570,0.523220,0.422605,0.386781,0.247185,0.461321,0.358223,0.264569,0.221194,0.105849,0.070972,-0.046706,-0.086338,-0.183923,-0.167843,-0.140951,-0.286504,-0.239846,-0.267376,-0.340576
7Y-1M,0.338604,0.526142,0.739203,0.990552,1.000000,1.000000,1.000000,1.000000,0.979899,0.910411,0.389749,0.607998,0.741902,0.809552,0.863949,0.868671,0.839656,0.806503,0.753504,0.533262,0.672909,0.732877,0.821173,0.820504,0.769352,0.732647,0.650023,0.582732,0.676668,0.780142,0.777173,0.695033,0.648182,0.542378,0.573940,0.657851,0.605038,0.514588,0.468157,0.335944,0.506627,0.450593,0.362938,0.311365,0.196534,0.190573,0.067364,0.021929,-0.095484,-0.096847,-0.068001,-0.228032,-0.172913,-0.232469,-0.294562
10Y-1M,0.339213,0.498628,0.669000,0.865746,0.948200,1.000000,1.000000,1.000000,1.000000,0.989895,0.365681,0.569563,0.702360,0.773237,0.841776,0.866812,0.872624,0.861897,0.802929,0.508108,0.648456,0.713968,0.810703,0.831353,0.816873,0.797908,0.712471,0.573947,0.669486,0.777544,0.797251,0.756995,0.717774,0.613732,0.581298,0.673653,0.650884,0.600734,0.541168,0.418151,0.537561,0.511730,0.461459,0.395917,0.282966,0.269683,0.188434,0.126978,0.002276,0.025271,0.031170,-0.140884,-0.108194,-0.176088,-0.244536
20Y-1M,0.348370,0.473049,0.573471,0.699638,0.784542,0.904925,0.979899,1.000000,1.000000,1.000000,0.339938,0.522885,0.645927,0.715189,0.792942,0.840730,0.865772,0.898189,0.843722,0.480792,0.609040,0.676129,0.770753,0.816107,0.823987,0.839615,0.768964,0.559752,0.647621,0.747177,0.796114,0.780678,0.773689,0.684098,0.564960,0.661874,0.680762,0.650028,0.605199,0.502947,0.552471,0.566949,0.527391,0.474467,0.375118,0.355008,0.289503,0.248071,0.122535,0.118039,0.139391,-0.009618,0.048685,-0.077544,-0.181928
30Y-1M,0.359012,0.466118,0.528938,0.612728,0.691864,0.820770,0.910411,0.989895,1.000000,1.000000,0.325796,0.489790,0.611667,0.681165,0.759298,0.815856,0.849924,0.900635,0.856762,0.451526,0.580756,0.649576,0.741001,0.796016,0.814734,0.844944,0.789998,0.541755,0.627669,0.719715,0.779524,0.778805,0.784106,0.714700,0.554444,0.639014,0.674056,0.658665,0.619527,0.543118,0.536590,0.570446,0.546329,0.500374,0.422929,0.390814,0.336096,0.293703,0.190999,0.154783,0.176155,0.054984,0.081590,0.002944,-0.074148
