,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.502233,0.462505,0.441146,0.320355,0.247997,0.221055,0.199525,0.174095,0.174971,-0.260230,0.146100,0.289171,0.215506,0.173721,0.158380,0.143167,0.120914,0.121507,0.226299,0.332162,0.246276,0.195396,0.176428,0.159355,0.136340,0.136953,0.290083,0.188864,0.147257,0.134846,0.121039,0.099077,0.099425,0.064628,0.067661,0.068733,0.060603,0.039370,0.039331,0.066521,0.068492,0.056571,0.028304,0.028120,0.069585,0.045399,-0.000166,-0.000376,0.013579,-0.047024,-0.045796,-0.109912,-0.101530,-0.001971
6M-1M,0.502233,1.000000,0.128029,0.207937,0.127504,0.055578,0.012297,-0.017245,-0.040169,-0.045087,0.704242,-0.042951,0.130702,0.073816,0.017132,-0.020406,-0.046725,-0.067906,-0.073022,-0.309585,-0.023848,-0.024046,-0.049301,-0.075374,-0.095398,-0.113169,-0.118416,0.202372,0.096691,0.027057,-0.013034,-0.040255,-0.061395,-0.066378,-0.017539,-0.054587,-0.085836,-0.107299,-0.124546,-0.130209,-0.083624,-0.120616,-0.142088,-0.158635,-0.165556,-0.180472,-0.195238,-0.206601,-0.216244,-0.204411,-0.213072,-0.225050,-0.204590,-0.224328,-0.111597
1Y-1M,0.462505,0.128029,1.000000,0.749485,0.518981,0.310641,0.244716,0.186154,0.113263,0.106566,-0.236769,0.944675,0.715568,0.481920,0.279531,0.217499,0.161028,0.088931,0.082047,0.903410,0.735753,0.503568,0.297314,0.232818,0.175317,0.103252,0.096501,0.336556,0.209692,0.081884,0.051322,0.012112,-0.050305,-0.057875,0.058144,-0.041165,-0.051569,-0.083610,-0.146798,-0.155553,-0.124854,-0.110604,-0.141796,-0.216112,-0.226961,-0.082240,-0.154548,-0.273614,-0.289207,-0.236329,-0.387521,-0.404347,-0.521539,-0.535659,-0.173941
2Y-1M,0.441146,0.207937,0.749485,1.000000,0.908146,0.775051,0.710886,0.654061,0.583888,0.573264,-0.130009,0.673057,0.986661,0.885533,0.753302,0.690858,0.634863,0.564514,0.553718,0.628680,0.972905,0.883631,0.753495,0.690694,0.634908,0.565379,0.554506,0.875644,0.751035,0.629907,0.581764,0.532734,0.463892,0.452012,0.518215,0.453616,0.425719,0.383699,0.310807,0.295129,0.372447,0.358749,0.310987,0.220492,0.198731,0.322952,0.242991,0.103305,0.066614,0.133520,-0.049824,-0.104342,-0.247910,-0.335219,-0.328814
3Y-1M,0.320355,0.127504,0.518981,0.908146,1.000000,0.957373,0.925891,0.890604,0.844390,0.836038,-0.120647,0.460553,0.910593,0.994077,0.948109,0.916436,0.880822,0.833707,0.825261,0.442455,0.898037,0.988485,0.944315,0.912152,0.876699,0.830306,0.821616,0.913148,0.944608,0.877278,0.849489,0.814345,0.763588,0.753851,0.828668,0.769492,0.747244,0.710568,0.650038,0.635839,0.675441,0.674636,0.632607,0.555468,0.534329,0.650446,0.574265,0.448856,0.410292,0.454205,0.289318,0.226915,0.082883,-0.025086,-0.308938
5Y-1M,0.247997,0.055578,0.310641,0.775051,0.957373,1.000000,0.994119,0.981219,0.958490,0.953458,-0.141552,0.254860,0.781748,0.958437,0.997113,0.990246,0.976566,0.952676,0.947609,0.273803,0.779008,0.956493,0.994500,0.986496,0.972541,0.949032,0.943623,0.875820,0.975842,0.972772,0.961586,0.943513,0.912483,0.906095,0.919536,0.914722,0.900094,0.876394,0.833240,0.822452,0.859654,0.856301,0.824605,0.764760,0.747351,0.821571,0.768783,0.668412,0.634197,0.668534,0.529636,0.470163,0.331531,0.224076,-0.244999
7Y-1M,0.221055,0.012297,0.244716,0.710886,0.925891,0.994119,1.000000,0.995596,0.982185,0.978683,-0.167759,0.191269,0.718191,0.929075,0.993247,0.997962,0.992659,0.978033,0.974519,0.229308,0.723658,0.931364,0.993158,0.996153,0.990241,0.975763,0.971882,0.832645,0.965142,0.982680,0.980876,0.969836,0.947123,0.942292,0.941010,0.947460,0.939029,0.920559,0.884902,0.875823,0.900323,0.903506,0.876922,0.825313,0.809940,0.878476,0.831057,0.740998,0.709528,0.734543,0.608862,0.552435,0.418633,0.314914,-0.211743
10Y-1M,0.199525,-0.017245,0.186154,0.654061,0.890604,0.981219,0.995596,1.000000,0.994759,0.992996,-0.183069,0.133892,0.661482,0.895170,0.981820,0.994912,0.998364,0.991883,0.990130,0.185933,0.672562,0.900304,0.983351,0.994350,0.996936,0.990429,0.988282,0.794538,0.947264,0.983433,0.988096,0.984703,0.969375,0.966317,0.944899,0.965604,0.961144,0.949505,0.920807,0.913728,0.929798,0.934932,0.915617,0.871477,0.858584,0.912211,0.877705,0.797431,0.769587,0.794921,0.677519,0.625585,0.490612,0.393971,-0.172074
20Y-1M,0.174095,-0.040169,0.113263,0.583888,0.844390,0.958490,0.982185,0.994759,1.000000,0.999134,-0.187787,0.061970,0.591243,0.850449,0.960709,0.982999,0.994554,0.998554,0.997714,0.125959,0.606261,0.857221,0.963020,0.982986,0.993512,0.997320,0.996071,0.747899,0.922388,0.977374,0.988914,0.992296,0.986609,0.984498,0.944311,0.978422,0.978197,0.972212,0.953103,0.947084,0.953510,0.961155,0.947547,0.914511,0.902870,0.941888,0.916791,0.852740,0.826480,0.843776,0.747083,0.696360,0.577139,0.480145,-0.151447
30Y-1M,0.174971,-0.045087,0.106566,0.573264,0.836038,0.953458,0.978683,0.992996,0.999134,1.000000,-0.193998,0.054173,0.579752,0.841739,0.955524,0.979396,0.992722,0.997634,0.998539,0.121664,0.596565,0.849552,0.958502,0.979924,0.992141,0.996819,0.997293,0.737674,0.915405,0.973731,0.986652,0.991689,0.986838,0.986472,0.941453,0.978119,0.978885,0.974467,0.956050,0.952061,0.955435,0.963787,0.951928,0.919474,0.910499,0.945655,0.923448,0.859701,0.837812,0.853680,0.755816,0.711851,0.583840,0.499806,-0.110188
