,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.651905,0.583226,0.565095,0.566923,0.542583,0.528799,0.530690,0.506395,0.480914,0.006115,0.161352,0.254401,0.292810,0.294557,0.299015,0.322078,0.329815,0.318576,0.284684,0.359928,0.399823,0.379047,0.375207,0.377477,0.369193,0.339889,0.343984,0.387788,0.363939,0.357439,0.355862,0.354456,0.315846,0.253087,0.253648,0.262623,0.265821,0.284103,0.249673,0.157591,0.199977,0.220340,0.246490,0.216719,0.196693,0.219803,0.255928,0.215096,0.194526,0.249410,0.202876,0.243363,0.196542,0.098148
6M-1M,0.651905,1.000000,0.917589,0.868342,0.869435,0.836020,0.824414,0.752749,0.695883,0.587281,0.762273,0.758066,0.751894,0.771078,0.740723,0.734243,0.664340,0.615443,0.503662,0.487095,0.554643,0.612986,0.586929,0.594386,0.498287,0.466688,0.347080,0.478882,0.555385,0.535987,0.548046,0.425032,0.409229,0.273834,0.381152,0.396783,0.434032,0.286975,0.301746,0.171508,0.261262,0.355369,0.194739,0.232559,0.108344,0.375803,0.126088,0.204940,0.066220,-0.033209,0.139658,0.005960,0.249832,0.023616,-0.206446
1Y-1M,0.583226,0.917589,1.000000,0.961847,0.943961,0.924669,0.910418,0.853114,0.819013,0.719193,0.712219,0.895771,0.889522,0.882666,0.863739,0.851233,0.795036,0.765670,0.660104,0.794135,0.785867,0.796239,0.771028,0.764133,0.671108,0.650491,0.527403,0.568550,0.596611,0.612291,0.619955,0.516954,0.535243,0.402720,0.335996,0.435258,0.473640,0.355274,0.413228,0.286009,0.368648,0.441359,0.295390,0.366879,0.239251,0.404970,0.206709,0.337424,0.193385,0.061805,0.288758,0.141514,0.412315,0.170963,-0.113111
2Y-1M,0.565095,0.868342,0.961847,1.000000,0.977952,0.956817,0.939685,0.874833,0.827212,0.724135,0.662751,0.859340,0.941643,0.928742,0.906164,0.889497,0.824204,0.778718,0.669098,0.785605,0.894308,0.888884,0.850311,0.834133,0.723998,0.679810,0.549549,0.771925,0.744066,0.728935,0.717694,0.586271,0.572895,0.430014,0.333735,0.438517,0.474814,0.345890,0.389813,0.264371,0.376181,0.444525,0.284944,0.341723,0.216623,0.401040,0.187903,0.303644,0.165497,0.038060,0.249776,0.111344,0.368959,0.139359,-0.124715
3Y-1M,0.566923,0.869435,0.943961,0.977952,1.000000,0.983225,0.970571,0.915985,0.856699,0.760682,0.662632,0.836609,0.915051,0.953666,0.935617,0.923681,0.869675,0.810589,0.708242,0.744640,0.856331,0.923295,0.888571,0.877386,0.777657,0.715696,0.591532,0.747187,0.828058,0.807157,0.796071,0.669580,0.628296,0.487902,0.523236,0.575715,0.597125,0.455331,0.459436,0.331977,0.408857,0.489667,0.341565,0.368953,0.251656,0.449493,0.248758,0.326964,0.198636,0.095222,0.264102,0.139348,0.346194,0.152595,-0.079369
5Y-1M,0.542583,0.836020,0.924669,0.956817,0.983225,1.000000,0.993445,0.957797,0.915762,0.833968,0.639343,0.826490,0.900208,0.943084,0.962556,0.956591,0.922966,0.880718,0.792374,0.753341,0.851019,0.922446,0.934932,0.929166,0.849201,0.801476,0.687589,0.728466,0.820039,0.867217,0.860809,0.755212,0.728183,0.594956,0.533757,0.680831,0.697047,0.564816,0.576651,0.450274,0.568455,0.623223,0.469776,0.495085,0.375725,0.504846,0.338707,0.432309,0.306070,0.188668,0.373810,0.248365,0.446948,0.263289,0.011832
7Y-1M,0.528799,0.824414,0.910418,0.939685,0.970571,0.993445,1.000000,0.976634,0.940479,0.866496,0.635803,0.816719,0.885750,0.933431,0.959547,0.968034,0.947738,0.910874,0.830317,0.739775,0.832748,0.911233,0.932765,0.945176,0.879733,0.836445,0.729149,0.710067,0.813480,0.872242,0.889015,0.798699,0.774126,0.645571,0.546547,0.703731,0.747200,0.624404,0.633708,0.508581,0.592733,0.685226,0.536732,0.554488,0.435391,0.600211,0.418695,0.498431,0.369614,0.246362,0.425992,0.301622,0.484286,0.311845,0.058622
10Y-1M,0.530690,0.752749,0.853114,0.874833,0.915985,0.957797,0.976634,1.000000,0.981318,0.944938,0.539684,0.746064,0.808959,0.869382,0.918381,0.941205,0.973325,0.955160,0.914742,0.723442,0.788600,0.879653,0.926507,0.953325,0.945846,0.914711,0.843933,0.648217,0.778093,0.873158,0.908121,0.887624,0.872671,0.780123,0.564792,0.756922,0.813088,0.757119,0.763282,0.666801,0.660583,0.765715,0.689951,0.692199,0.600515,0.673196,0.594868,0.647967,0.545325,0.448892,0.583258,0.483067,0.573927,0.474536,0.250481
20Y-1M,0.506395,0.695883,0.819013,0.827212,0.856699,0.915762,0.940479,0.981318,1.000000,0.979073,0.485431,0.717930,0.763050,0.809440,0.878401,0.907736,0.959035,0.981069,0.956538,0.735462,0.760010,0.829050,0.901256,0.934765,0.949282,0.959913,0.902445,0.584263,0.691862,0.830470,0.877290,0.887075,0.923038,0.843667,0.491501,0.746952,0.812590,0.785154,0.839899,0.750168,0.717683,0.814121,0.753152,0.795507,0.703729,0.694299,0.651265,0.758135,0.651830,0.514972,0.708109,0.597195,0.720755,0.604971,0.330140
30Y-1M,0.480914,0.587281,0.719193,0.724135,0.760682,0.833968,0.866496,0.944938,0.979073,1.000000,0.363965,0.610599,0.652619,0.707297,0.793570,0.832086,0.925296,0.963881,0.984293,0.682193,0.685055,0.759929,0.850793,0.892308,0.954921,0.976529,0.962902,0.506265,0.627955,0.791167,0.847451,0.915505,0.959158,0.925610,0.478713,0.753790,0.822512,0.853697,0.905166,0.856561,0.741527,0.836650,0.841160,0.870593,0.819664,0.707942,0.760914,0.843935,0.780583,0.658526,0.806112,0.737290,0.762760,0.736464,0.515329
6M-3M,0.006115,0.762273,0.712219,0.662751,0.662632,0.639343,0.635803,0.539684,0.485431,0.363965,1.000000,0.861947,0.774385,0.766900,0.725379,0.713028,0.601160,0.530076,0.392262,0.399344,0.424195,0.467079,0.450451,0.463563,0.334898,0.300299,0.167583,0.337896,0.401393,0.396169,0.417620,0.256745,0.237106,0.091515,0.286605,0.306738,0.348198,0.151544,0.155417,0.013059,0.210015,0.297937,0.068731,0.096284,-0.042109,0.327688,-0.021342,0.051806,-0.096272,-0.209833,-0.028717,-0.165308,0.121731,-0.136618,-0.356018
1Y-3M,0.161352,0.758066,0.895771,0.859340,0.836609,0.826490,0.816719,0.746064,0.717930,0.610599,0.861947,1.000000,0.941489,0.912142,0.888191,0.870557,0.789661,0.749750,0.627646,0.809030,0.757810,0.748579,0.729319,0.723043,0.608782,0.588267,0.454761,0.502510,0.512632,0.544732,0.557600,0.433325,0.456314,0.316437,0.269715,0.390003,0.431724,0.286167,0.346574,0.210852,0.361642,0.426786,0.238301,0.310845,0.172078,0.384374,0.130854,0.269896,0.117243,-0.031361,0.214337,0.060911,0.367758,0.100155,-0.191130
2Y-3M,0.254401,0.751894,0.889522,0.941643,0.915051,0.900208,0.885750,0.808959,0.763050,0.652619,0.774385,0.941489,1.000000,0.969207,0.942028,0.920672,0.834726,0.778251,0.654339,0.804736,0.901458,0.878824,0.842085,0.824687,0.694660,0.646243,0.505507,0.764506,0.713978,0.705971,0.695447,0.542035,0.526930,0.375197,0.287945,0.410541,0.449427,0.296997,0.341025,0.208029,0.376662,0.439483,0.244113,0.300000,0.165504,0.389849,0.130580,0.251513,0.106236,-0.034754,0.191028,0.047743,0.333201,0.083167,-0.186236
3Y-3M,0.292810,0.771078,0.882666,0.928742,0.953666,0.943084,0.933431,0.869382,0.809440,0.707297,0.766900,0.912142,0.969207,1.000000,0.978411,0.962929,0.891820,0.820412,0.705720,0.760346,0.862507,0.925663,0.892946,0.881366,0.764779,0.695885,0.562467,0.741645,0.819515,0.803964,0.793471,0.647225,0.599820,0.450963,0.514897,0.575606,0.597180,0.431427,0.429515,0.294145,0.417012,0.495331,0.315988,0.338227,0.212950,0.449899,0.208460,0.286042,0.152002,0.039479,0.215457,0.087648,0.312952,0.105338,-0.127972
5Y-3M,0.294557,0.740723,0.863739,0.906164,0.935617,0.962556,0.959547,0.918381,0.878401,0.793570,0.725379,0.888191,0.942028,0.978411,1.000000,0.991775,0.946078,0.895518,0.798640,0.765171,0.852013,0.920397,0.941307,0.935986,0.844282,0.792660,0.672552,0.717735,0.807778,0.869146,0.863953,0.744329,0.714034,0.574927,0.525557,0.692696,0.708247,0.556782,0.564346,0.431684,0.595849,0.644477,0.463337,0.483691,0.357508,0.510865,0.314398,0.409227,0.278787,0.151863,0.344779,0.217083,0.429935,0.236105,-0.018213
7Y-3M,0.299015,0.734243,0.851233,0.889497,0.923681,0.956591,0.968034,0.941205,0.907736,0.832086,0.713028,0.870557,0.920672,0.962929,0.991775,1.000000,0.970365,0.926632,0.839383,0.747602,0.829897,0.906347,0.936696,0.951784,0.877536,0.831315,0.719342,0.696678,0.800000,0.873115,0.893893,0.792817,0.765605,0.632480,0.539694,0.716249,0.762470,0.623465,0.628523,0.498016,0.619840,0.711305,0.538335,0.550571,0.425467,0.616693,0.405785,0.484757,0.351994,0.219500,0.405239,0.279162,0.472566,0.292527,0.036904
10Y-3M,0.322078,0.664340,0.795036,0.824204,0.869675,0.922966,0.947738,0.973325,0.959035,0.925296,0.601160,0.789661,0.834726,0.891820,0.946078,0.970365,1.000000,0.977615,0.935512,0.731008,0.783420,0.874325,0.932284,0.963278,0.954310,0.921775,0.850651,0.630931,0.764142,0.876784,0.917596,0.895128,0.878806,0.785884,0.562353,0.776805,0.837112,0.773730,0.775666,0.677218,0.695198,0.801155,0.711016,0.706449,0.612099,0.698702,0.604956,0.654488,0.550891,0.448746,0.583974,0.484659,0.575188,0.476845,0.253214
20Y-3M,0.329815,0.615443,0.765670,0.778718,0.810589,0.880718,0.910874,0.955160,0.981069,0.963881,0.530076,0.749750,0.778251,0.820412,0.895518,0.926632,0.977615,1.000000,0.975668,0.741246,0.751222,0.817847,0.901564,0.939113,0.954496,0.967995,0.911661,0.562396,0.670357,0.827461,0.880180,0.891247,0.930934,0.852710,0.481254,0.760795,0.830640,0.799886,0.855713,0.765209,0.750325,0.846385,0.775063,0.815561,0.721769,0.715942,0.663639,0.772526,0.665314,0.520102,0.719222,0.608244,0.734425,0.618180,0.339394
30Y-3M,0.318576,0.503662,0.660104,0.669098,0.708242,0.792374,0.830317,0.914742,0.956538,0.984293,0.392262,0.627646,0.654339,0.705720,0.798640,0.839383,0.935512,0.975668,1.000000,0.680215,0.668159,0.741074,0.843493,0.889149,0.956385,0.981414,0.972581,0.478074,0.600817,0.782071,0.844231,0.918123,0.965601,0.937105,0.466589,0.763870,0.836360,0.869430,0.921395,0.875779,0.769953,0.864259,0.865035,0.891590,0.842523,0.725771,0.778387,0.860868,0.800600,0.672782,0.821291,0.756254,0.775638,0.756637,0.537374
1Y-6M,0.284684,0.487095,0.794135,0.785605,0.744640,0.753341,0.739775,0.723442,0.735462,0.682193,0.399344,0.809030,0.804736,0.760346,0.765171,0.747602,0.731008,0.741246,0.680215,1.000000,0.878569,0.812162,0.796610,0.770062,0.712607,0.715620,0.628060,0.516959,0.461650,0.525752,0.524154,0.485931,0.550271,0.466117,0.155459,0.349636,0.377014,0.341789,0.446531,0.366143,0.410483,0.426354,0.351238,0.450476,0.359984,0.315169,0.261365,0.427990,0.323619,0.186552,0.420876,0.301787,0.523891,0.339493,0.067115
