,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728295,0.611530,0.354508,0.121579,-0.169996,-0.302500,-0.389365,-0.489899,-0.472561,0.154496,0.343837,0.158996,-0.027153,-0.269576,-0.382937,-0.456703,-0.542595,-0.522965,0.356054,0.148396,-0.060419,-0.308010,-0.417105,-0.484884,-0.562201,-0.542066,-0.057558,-0.202684,-0.377527,-0.461339,-0.511801,-0.572992,-0.553947,-0.322944,-0.460336,-0.528082,-0.562381,-0.606185,-0.586326,-0.505323,-0.567654,-0.588861,-0.620360,-0.601937,-0.627186,-0.624838,-0.635480,-0.621849,-0.583290,-0.623392,-0.607155,-0.615609,-0.608705,-0.161711
6M-1M,0.728295,1.000000,0.806582,0.766045,0.626485,0.343671,0.170564,0.030670,-0.148093,-0.121932,0.789554,0.679099,0.652020,0.521985,0.260491,0.099936,-0.029107,-0.194080,-0.165940,0.438577,0.562877,0.445031,0.181404,0.021775,-0.103241,-0.259722,-0.227303,0.444696,0.320627,0.079669,-0.059352,-0.166787,-0.302074,-0.269364,0.161856,-0.070248,-0.202051,-0.297725,-0.415623,-0.374963,-0.202484,-0.330181,-0.413584,-0.515548,-0.466439,-0.530498,-0.588279,-0.658508,-0.587762,-0.615467,-0.703548,-0.601191,-0.725925,-0.578369,0.155584
1Y-1M,0.611530,0.806582,1.000000,0.846555,0.633198,0.215212,0.012312,-0.152701,-0.337214,-0.322230,0.615257,0.953247,0.762168,0.546213,0.147040,-0.042958,-0.196798,-0.368068,-0.351962,0.884986,0.748055,0.505886,0.081405,-0.109531,-0.259846,-0.422124,-0.402999,0.371343,0.216484,-0.115708,-0.265599,-0.384902,-0.514432,-0.491339,0.039124,-0.291620,-0.424010,-0.525338,-0.629763,-0.600353,-0.464830,-0.573922,-0.654356,-0.732661,-0.698142,-0.717592,-0.789126,-0.829649,-0.789143,-0.818993,-0.862666,-0.804834,-0.843293,-0.777463,-0.081503
2Y-1M,0.354508,0.766045,0.846555,1.000000,0.927729,0.652996,0.479881,0.322758,0.128478,0.142883,0.786986,0.869302,0.979524,0.881285,0.601434,0.433271,0.283145,0.098780,0.114819,0.683631,0.962479,0.855420,0.547085,0.371011,0.218717,0.037267,0.057709,0.808602,0.677334,0.380913,0.227786,0.096312,-0.058436,-0.033513,0.471040,0.174020,0.029305,-0.091188,-0.226502,-0.189844,-0.016181,-0.147875,-0.255639,-0.371060,-0.322232,-0.372589,-0.470449,-0.551637,-0.475321,-0.549278,-0.623985,-0.510918,-0.641347,-0.474668,0.227652
3Y-1M,0.121579,0.626485,0.633198,0.927729,1.000000,0.876933,0.757516,0.633176,0.463985,0.479560,0.794370,0.705050,0.953369,0.988915,0.844364,0.723257,0.601743,0.438490,0.455795,0.469189,0.928464,0.976800,0.806500,0.673821,0.546290,0.380940,0.403064,0.918365,0.892713,0.680073,0.554671,0.437910,0.291395,0.317822,0.766250,0.513974,0.383018,0.266549,0.128506,0.168101,0.323317,0.201109,0.091471,-0.032717,0.023553,-0.039250,-0.142943,-0.243360,-0.145658,-0.248638,-0.335593,-0.189416,-0.378969,-0.147062,0.465892
5Y-1M,-0.169996,0.343671,0.215212,0.652996,0.876933,1.000000,0.974595,0.922482,0.820585,0.833722,0.647734,0.320343,0.726071,0.908592,0.994790,0.959818,0.904678,0.802661,0.817547,0.056487,0.694585,0.913110,0.985853,0.936862,0.872014,0.761699,0.780999,0.901149,0.980836,0.945106,0.879947,0.809371,0.702851,0.725120,0.948348,0.859440,0.772499,0.689288,0.575635,0.610523,0.738326,0.641979,0.552675,0.438074,0.491379,0.406996,0.327585,0.220006,0.325171,0.219395,0.124296,0.282837,0.047724,0.317180,0.683128
7Y-1M,-0.302500,0.170564,0.012312,0.479881,0.757516,0.974595,1.000000,0.983195,0.925421,0.932242,0.516815,0.130147,0.571816,0.808148,0.983672,0.996334,0.974002,0.913024,0.921567,-0.115632,0.545059,0.823470,0.990146,0.988827,0.955586,0.883992,0.896300,0.823449,0.948338,0.987157,0.960740,0.915232,0.840399,0.855303,0.964141,0.943265,0.891020,0.827741,0.739655,0.765657,0.855884,0.791823,0.717143,0.622777,0.666051,0.601242,0.525214,0.428936,0.521906,0.408443,0.335016,0.476755,0.261719,0.509825,0.692273
10Y-1M,-0.389365,0.030670,-0.152701,0.322758,0.633176,0.922482,0.983195,1.000000,0.975487,0.981095,0.392910,-0.032516,0.424620,0.695921,0.941734,0.987843,0.997238,0.967394,0.974542,-0.256312,0.402078,0.719050,0.960543,0.992940,0.991022,0.948984,0.959295,0.731770,0.887573,0.989367,0.990324,0.970908,0.920206,0.932407,0.940770,0.981568,0.953174,0.913107,0.844243,0.866218,0.927763,0.882933,0.828680,0.748425,0.786713,0.718627,0.666930,0.575916,0.663033,0.568216,0.492542,0.625486,0.408270,0.648084,0.714258
20Y-1M,-0.489899,-0.148093,-0.337214,0.128478,0.463985,0.820585,0.925421,0.975487,1.000000,0.996947,0.225208,-0.213101,0.241135,0.540567,0.852561,0.940873,0.981670,0.998106,0.996501,-0.396023,0.227724,0.573777,0.885744,0.961364,0.990541,0.993498,0.994095,0.596829,0.781586,0.947465,0.985817,0.992722,0.980778,0.982948,0.875367,0.980223,0.987878,0.971007,0.936838,0.946363,0.964562,0.954530,0.919493,0.870188,0.893225,0.846541,0.803614,0.738055,0.802535,0.706071,0.667074,0.767297,0.599142,0.789217,0.646175
30Y-1M,-0.472561,-0.121932,-0.322230,0.142883,0.479560,0.833722,0.932242,0.981095,0.996947,1.000000,0.247398,-0.201940,0.252612,0.553659,0.863604,0.945928,0.985688,0.993941,0.998311,-0.393848,0.235203,0.584483,0.894831,0.964328,0.992622,0.987506,0.994273,0.605394,0.792508,0.955812,0.988236,0.994329,0.974891,0.982836,0.887377,0.987579,0.988196,0.970702,0.928759,0.944615,0.968571,0.950195,0.915445,0.858081,0.888561,0.827493,0.791984,0.717335,0.793278,0.703363,0.646072,0.762517,0.566073,0.783215,0.703794
