,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792448,0.623640,0.450593,0.387815,0.340056,0.319056,0.301942,0.284714,0.285972,0.169950,0.195484,0.192320,0.203903,0.188089,0.180474,0.136697,0.103023,0.092145,0.166358,0.149585,0.164300,0.144075,0.132567,0.090506,0.108683,0.087206,0.118435,0.128008,0.094749,0.087050,0.081508,0.093400,0.071676,0.102878,0.049988,0.021583,0.040976,0.026637,-0.001942,0.071304,0.015732,0.005661,-0.020803,-0.048033,-0.088165,-0.070364,-0.081674,-0.096561,-0.086870,-0.092393,-0.104006,-0.079664,-0.099352,-0.122806
6M-1M,0.792448,1.000000,0.859995,0.627188,0.560840,0.499129,0.471121,0.439337,0.413727,0.405777,0.570700,0.489217,0.432167,0.418944,0.398462,0.378520,0.340265,0.292791,0.273774,0.236619,0.262668,0.272822,0.257624,0.238242,0.180597,0.145282,0.114760,0.235672,0.237466,0.200533,0.177224,0.134523,0.095294,0.063122,0.169824,0.095586,0.054979,0.029509,-0.019059,-0.056943,0.076555,0.016459,-0.028969,-0.082740,-0.118257,-0.088423,-0.126006,-0.163555,-0.184640,-0.157869,-0.187375,-0.203486,-0.173971,-0.203216,-0.168994
1Y-1M,0.623640,0.859995,1.000000,0.871048,0.805342,0.738238,0.699179,0.649903,0.595905,0.564153,0.550516,0.699243,0.616770,0.593984,0.571333,0.541999,0.503000,0.433449,0.398138,0.561869,0.501550,0.486216,0.475820,0.442735,0.379658,0.267064,0.222255,0.366976,0.372611,0.341745,0.304840,0.208404,0.107398,0.057277,0.274528,0.188876,0.137716,0.032646,-0.059388,-0.115020,0.090464,0.038476,-0.063608,-0.149209,-0.199743,-0.059762,-0.190064,-0.256854,-0.292913,-0.247540,-0.300021,-0.329701,-0.280087,-0.332786,-0.243808
2Y-1M,0.450593,0.627188,0.871048,1.000000,1.000000,1.000000,0.954867,0.885989,0.791165,0.733707,0.541807,0.674947,0.788296,0.761857,0.751782,0.716011,0.674921,0.586895,0.537499,0.542591,0.718809,0.687234,0.700378,0.657078,0.582169,0.396831,0.339886,0.691068,0.647119,0.636000,0.566818,0.406391,0.228213,0.166710,0.395547,0.337629,0.273553,0.074508,-0.056206,-0.125651,0.157756,0.114341,-0.053247,-0.167666,-0.232966,0.011275,-0.222495,-0.315863,-0.369331,-0.313596,-0.382054,-0.428187,-0.356159,-0.431229,-0.302143
3Y-1M,0.387815,0.560840,0.805342,1.000000,1.000000,1.000000,1.000000,1.000000,0.910135,0.848144,0.522538,0.649930,0.768226,0.787123,0.795662,0.768404,0.741980,0.664874,0.612975,0.514587,0.700820,0.722065,0.756327,0.723967,0.669042,0.473503,0.416946,0.691252,0.708854,0.725838,0.662345,0.503673,0.303519,0.243112,0.521180,0.477293,0.406038,0.171671,0.020075,-0.050141,0.211040,0.189426,0.003582,-0.120803,-0.187632,0.094903,-0.171706,-0.279056,-0.334853,-0.289190,-0.362399,-0.410947,-0.344753,-0.423143,-0.305434
5Y-1M,0.340056,0.499129,0.738238,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.502113,0.593005,0.712494,0.743690,0.817497,0.814917,0.821625,0.771787,0.720199,0.447395,0.646928,0.681923,0.794004,0.790046,0.779768,0.587707,0.534835,0.664127,0.692269,0.805850,0.765678,0.630123,0.418108,0.360866,0.524779,0.625650,0.562859,0.307963,0.142884,0.072890,0.361821,0.355326,0.141100,0.004388,-0.064404,0.224928,-0.061938,-0.180891,-0.240339,-0.204764,-0.281178,-0.335709,-0.282144,-0.366064,-0.285117
7Y-1M,0.319056,0.471121,0.699179,0.954867,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483966,0.550855,0.660125,0.696546,0.793654,0.821204,0.855278,0.834845,0.788762,0.398095,0.590870,0.633986,0.772854,0.805364,0.833745,0.664413,0.619851,0.619877,0.655424,0.804874,0.803983,0.700014,0.495642,0.445727,0.511545,0.669725,0.646566,0.397034,0.231707,0.166998,0.413720,0.450919,0.232100,0.094406,0.029239,0.351517,0.042685,-0.084926,-0.143112,-0.135566,-0.208024,-0.260741,-0.218503,-0.297566,-0.252453
10Y-1M,0.301942,0.439337,0.649903,0.885989,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454276,0.497813,0.594479,0.632357,0.745989,0.791663,0.870622,0.881327,0.845487,0.340823,0.524076,0.570881,0.728938,0.783685,0.872856,0.729780,0.698316,0.564885,0.602526,0.782012,0.805007,0.761240,0.567834,0.529199,0.481049,0.691435,0.690471,0.484433,0.320322,0.264074,0.452556,0.512574,0.326434,0.187854,0.129011,0.422415,0.157473,0.019034,-0.034836,-0.016377,-0.104672,-0.154827,-0.148978,-0.216691,-0.199856
20Y-1M,0.284714,0.413727,0.595905,0.791165,0.910135,1.000000,1.000000,1.000000,1.000000,1.000000,0.407740,0.423101,0.507298,0.545370,0.671148,0.732726,0.836529,0.915437,0.891106,0.267511,0.436643,0.485386,0.654465,0.730174,0.855189,0.789181,0.772795,0.491174,0.527596,0.727406,0.776513,0.774492,0.640739,0.615192,0.429816,0.682204,0.710710,0.536436,0.419599,0.373024,0.475497,0.562787,0.394822,0.298148,0.245739,0.492851,0.247218,0.149973,0.098860,0.066337,0.029104,-0.021516,0.002757,-0.067284,-0.146451
30Y-1M,0.285972,0.405777,0.564153,0.733707,0.848144,1.000000,1.000000,1.000000,1.000000,1.000000,0.387237,0.388289,0.466764,0.504109,0.624982,0.690224,0.804485,0.899955,0.907524,0.230918,0.392211,0.441640,0.605068,0.687381,0.831992,0.791238,0.812033,0.450060,0.485511,0.684466,0.743784,0.770704,0.655358,0.663119,0.400191,0.663178,0.702848,0.556211,0.450894,0.433852,0.475633,0.572473,0.422774,0.335000,0.309003,0.509594,0.291357,0.197025,0.175020,0.111347,0.077061,0.057456,0.043312,0.021232,-0.034134
