,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924656,0.942409,0.914845,0.940217,0.926951,0.861935,0.587092,0.629796,0.558814,0.811559,0.784680,0.812260,0.790374,0.473571,-0.178201,-0.119586,0.843496,0.825349,0.729931,0.656895,0.072298,-0.369496,-0.338985,0.566448,0.097575,0.171483,-0.407249,-0.611022,-0.596148,-0.402686,-0.226293,-0.511502,-0.642053,-0.635637,0.221395,-0.529053,-0.696924,-0.674964,-0.593285,-0.748407,-0.724707,-0.709645,-0.650071,0.169119
1Y-3M,,,,,,,,,,,0.924656,1.000000,0.979075,0.975551,0.948287,0.913429,0.775836,0.392350,0.448838,0.832509,0.938503,0.924567,0.886209,0.822785,0.401138,-0.347720,-0.281220,0.791794,0.860524,0.619977,0.524072,-0.166146,-0.608820,-0.578607,0.708381,-0.029567,0.019002,-0.585313,-0.789398,-0.773056,-0.618469,-0.462559,-0.700226,-0.824164,-0.818081,0.080209,-0.684766,-0.858754,-0.832344,-0.702074,-0.884403,-0.854939,-0.837479,-0.764355,0.205743
2Y-3M,,,,,,,,,,,0.942409,0.979075,1.000000,0.988281,0.976008,0.950520,0.801569,0.448382,0.497095,0.761111,0.960237,0.933106,0.919517,0.870510,0.427664,-0.295446,-0.235953,0.899521,0.919340,0.724577,0.630718,-0.097078,-0.540675,-0.513883,0.684755,0.004033,0.075799,-0.585413,-0.772415,-0.760652,-0.573125,-0.394369,-0.692503,-0.804527,-0.802056,0.151769,-0.699846,-0.849094,-0.828095,-0.739801,-0.888673,-0.865038,-0.802444,-0.739045,0.182570
3Y-3M,,,,,,,,,,,0.914845,0.975551,0.988281,1.000000,0.974541,0.951887,0.778849,0.411777,0.471211,0.793538,0.962774,0.968180,0.939002,0.892676,0.416415,-0.315356,-0.243552,0.871913,0.951439,0.727027,0.638467,-0.127729,-0.568907,-0.534025,0.787974,0.049780,0.115050,-0.596622,-0.785638,-0.766744,-0.625310,-0.428252,-0.735523,-0.839092,-0.831578,0.170162,-0.733581,-0.875847,-0.847296,-0.778996,-0.919343,-0.888085,-0.814589,-0.736003,0.216424
5Y-3M,,,,,,,,,,,0.940217,0.948287,0.976008,0.974541,1.000000,0.989435,0.876488,0.583046,0.611472,0.697253,0.920155,0.913372,0.962357,0.935638,0.560052,-0.129802,-0.087735,0.893607,0.930617,0.836965,0.754863,0.062462,-0.395369,-0.379064,0.715930,0.221669,0.272079,-0.443703,-0.650553,-0.647909,-0.434423,-0.235167,-0.589911,-0.709233,-0.714530,0.259090,-0.627774,-0.773514,-0.765358,-0.702837,-0.833277,-0.823379,-0.742008,-0.705012,0.121558
7Y-3M,,,,,,,,,,,0.926951,0.913429,0.950520,0.951887,0.989435,1.000000,0.893777,0.645364,0.667124,0.640641,0.886705,0.886816,0.954850,0.962484,0.603667,-0.042222,-0.004337,0.891941,0.926932,0.870949,0.825332,0.137543,-0.308605,-0.293821,0.710579,0.287294,0.381818,-0.377636,-0.578466,-0.577408,-0.380186,-0.130721,-0.535514,-0.647454,-0.653925,0.396380,-0.578215,-0.711922,-0.706750,-0.697676,-0.797913,-0.791904,-0.682444,-0.652739,0.102357
10Y-3M,,,,,,,,,,,0.861935,0.775836,0.801569,0.778849,0.876488,0.893777,1.000000,0.835735,0.844344,0.435586,0.680773,0.661470,0.813293,0.836056,0.854747,0.247162,0.282290,0.740264,0.718575,0.828980,0.793942,0.493264,-0.014087,0.003907,0.485255,0.435639,0.484015,0.015493,-0.280690,-0.276127,-0.078165,0.115856,-0.147925,-0.346083,-0.347091,0.403961,-0.175498,-0.424677,-0.419982,-0.302247,-0.508840,-0.504427,-0.597575,-0.581632,0.067627
20Y-3M,,,,,,,,,,,0.587092,0.392350,0.448382,0.411777,0.583046,0.645364,0.835735,1.000000,0.954023,0.000308,0.293212,0.268293,0.530054,0.629201,0.850760,0.691943,0.676588,0.503476,0.404892,0.764788,0.806147,0.765248,0.490827,0.482997,0.157360,0.669690,0.737442,0.383394,0.221359,0.205931,0.375114,0.570874,0.253444,0.150211,0.136140,0.607262,0.158977,0.063913,0.039765,-0.036673,-0.054501,-0.081957,-0.059112,-0.109007,-0.105789
30Y-3M,,,,,,,,,,,0.629796,0.448838,0.497095,0.471211,0.611472,0.667124,0.844344,0.954023,1.000000,0.061195,0.342662,0.333067,0.544659,0.633847,0.821997,0.597972,0.695871,0.528417,0.463530,0.737663,0.773313,0.700823,0.397667,0.469136,0.244624,0.582078,0.662359,0.313603,0.135543,0.185158,0.235290,0.442762,0.169027,0.058285,0.098033,0.572220,0.114769,-0.006870,0.041268,-0.069168,-0.119225,-0.073400,-0.141895,-0.055249,0.197126
1Y-6M,,,,,,,,,,,0.558814,0.832509,0.761111,0.793538,0.697253,0.640641,0.435586,0.000308,0.061195,1.000000,0.863122,0.871878,0.748219,0.641940,0.184600,-0.497991,-0.438444,0.497166,0.673242,0.288213,0.185611,-0.467006,-0.788293,-0.766885,0.718575,-0.206348,-0.208101,-0.682175,-0.830162,-0.816213,-0.761020,-0.678112,-0.780754,-0.860727,-0.856814,-0.147421,-0.721552,-0.856226,-0.830660,-0.665797,-0.837183,-0.807500,-0.791388,-0.718814,0.202012
2Y-6M,,,,,,,,,,,0.811559,0.938503,0.960237,0.962774,0.920155,0.886705,0.680773,0.293212,0.342662,0.863122,1.000000,0.975043,0.928281,0.860941,0.351780,-0.367363,-0.312364,0.867277,0.917047,0.656465,0.553467,-0.229935,-0.636073,-0.614739,0.723364,-0.074404,-0.010730,-0.682712,-0.839288,-0.831156,-0.665056,-0.500027,-0.782764,-0.869482,-0.870523,0.080319,-0.780941,-0.901535,-0.883182,-0.797122,-0.927699,-0.906196,-0.809423,-0.748400,0.177762
3Y-6M,,,,,,,,,,,0.784680,0.924567,0.933106,0.968180,0.913372,0.886816,0.661470,0.268293,0.333067,0.871878,0.975043,1.000000,0.938115,0.880562,0.345766,-0.373681,-0.299776,0.815765,0.949097,0.663725,0.573035,-0.240889,-0.644364,-0.609724,0.858606,0.015947,0.070342,-0.663514,-0.827395,-0.807608,-0.710382,-0.517188,-0.812138,-0.890222,-0.882664,0.124015,-0.798280,-0.912642,-0.882422,-0.828190,-0.947508,-0.914210,-0.810718,-0.726997,0.227433
5Y-6M,,,,,,,,,,,0.812260,0.886209,0.919517,0.939002,0.962357,0.954850,0.813293,0.530054,0.544659,0.748219,0.928281,0.938115,1.000000,0.971705,0.581266,-0.080100,-0.054828,0.857326,0.935194,0.850946,0.768616,0.049282,-0.382272,-0.378695,0.774116,0.301779,0.329135,-0.434923,-0.626575,-0.633917,-0.422671,-0.222176,-0.602135,-0.702310,-0.716504,0.267058,-0.652974,-0.768614,-0.772170,-0.730275,-0.829884,-0.831846,-0.704503,-0.688682,0.073228
7Y-6M,,,,,,,,,,,0.790374,0.822785,0.870510,0.892676,0.935638,0.962484,0.836056,0.629201,0.633847,0.641940,0.860941,0.880562,0.971705,1.000000,0.643215,0.059934,0.079405,0.846394,0.916654,0.894248,0.872582,0.172303,-0.236686,-0.234613,0.750618,0.398544,0.499438,-0.322101,-0.502659,-0.511688,-0.329566,-0.049792,-0.504499,-0.592865,-0.608073,0.487121,-0.561530,-0.658450,-0.665887,-0.710141,-0.761628,-0.768957,-0.601116,-0.595696,0.044826
10Y-6M,,,,,,,,,,,0.473571,0.401138,0.427664,0.416415,0.560052,0.603667,0.854747,0.850760,0.821997,0.184600,0.351780,0.345766,0.581266,0.643215,1.000000,0.611778,0.612796,0.422429,0.403332,0.692798,0.706701,0.782848,0.353789,0.353812,0.263065,0.656869,0.665244,0.443820,0.137920,0.130620,0.276453,0.432916,0.266668,0.056091,0.047771,0.475084,0.236739,-0.024264,-0.038588,0.082316,-0.117761,-0.134358,-0.311586,-0.344878,-0.055654
20Y-6M,,,,,,,,,,,-0.178201,-0.347720,-0.295446,-0.315356,-0.129802,-0.042222,0.247162,0.691943,0.597972,-0.497991,-0.367363,-0.373681,-0.080100,0.059934,0.611778,1.000000,0.929062,-0.140263,-0.243911,0.278649,0.394056,0.865702,0.926140,0.889412,-0.313898,0.727006,0.743447,0.829221,0.813994,0.781975,0.815087,0.895728,0.764239,0.755186,0.732359,0.540698,0.665064,0.699224,0.650286,0.484530,0.601202,0.546692,0.561028,0.447249,-0.279414
30Y-6M,,,,,,,,,,,-0.119586,-0.281220,-0.235953,-0.243552,-0.087735,-0.004337,0.282290,0.676588,0.695871,-0.438444,-0.312364,-0.299776,-0.054828,0.079405,0.612796,0.929062,1.000000,-0.104467,-0.170624,0.267981,0.381074,0.828919,0.849907,0.913045,-0.211051,0.653774,0.688053,0.777364,0.738177,0.787840,0.673049,0.775144,0.688961,0.668119,0.712990,0.526694,0.635837,0.635572,0.676797,0.460123,0.539564,0.576223,0.474750,0.530417,0.095597
2Y-1Y,,,,,,,,,,,0.843496,0.791794,0.899521,0.871913,0.893607,0.891941,0.740264,0.503476,0.528417,0.497166,0.867277,0.815765,0.857326,0.846394,0.422429,-0.140263,-0.104467,1.000000,0.911935,0.843781,0.767961,0.065314,-0.315764,-0.300213,0.534470,0.075580,0.186711,-0.500508,-0.623644,-0.623421,-0.392447,-0.190635,-0.575232,-0.645390,-0.651035,0.283328,-0.630462,-0.704898,-0.698568,-0.713226,-0.768625,-0.760940,-0.610554,-0.577250,0.106276
3Y-1Y,,,,,,,,,,,0.825349,0.860524,0.919340,0.951439,0.930617,0.926932,0.718575,0.404892,0.463530,0.673242,0.917047,0.949097,0.935194,0.916654,0.403332,-0.243911,-0.170624,0.911935,1.000000,0.816769,0.745830,-0.063341,-0.465891,-0.427358,0.834212,0.156799,0.240056,-0.563060,-0.715315,-0.694411,-0.583112,-0.344737,-0.724058,-0.790519,-0.781624,0.282068,-0.741212,-0.827264,-0.798080,-0.822234,-0.892157,-0.860973,-0.715075,-0.635344,0.213464
5Y-1Y,,,,,,,,,,,0.729931,0.619977,0.724577,0.727027,0.836965,0.870949,0.828980,0.764788,0.737663,0.288213,0.656465,0.663725,0.850946,0.894248,0.692798,0.278649,0.267981,0.843781,0.816769,1.000000,0.962402,0.440857,0.072354,0.060568,0.548394,0.598926,0.639797,-0.087652,-0.247103,-0.268743,-0.007547,0.216191,-0.250945,-0.332214,-0.355798,0.502160,-0.371192,-0.431475,-0.456848,-0.526902,-0.534984,-0.561314,-0.390275,-0.424897,-0.054242
7Y-1Y,,,,,,,,,,,0.656895,0.524072,0.630718,0.638467,0.754863,0.825332,0.793942,0.806147,0.773313,0.185611,0.553467,0.573035,0.768616,0.872582,0.706701,0.394056,0.381074,0.767961,0.745830,0.962402,1.000000,0.518322,0.198867,0.187886,0.504170,0.642203,0.772620,0.021800,-0.115314,-0.135771,0.062463,0.368186,-0.149147,-0.211445,-0.233427,0.718178,-0.259950,-0.298362,-0.324179,-0.485919,-0.442719,-0.471022,-0.266192,-0.305480,-0.071247
10Y-1Y,,,,,,,,,,,0.072298,-0.166146,-0.097078,-0.127729,0.062462,0.137543,0.493264,0.765248,0.700823,-0.467006,-0.229935,-0.240889,0.049282,0.172303,0.782848,0.865702,0.828919,0.065314,-0.063341,0.440857,0.518322,1.000000,0.817374,0.803842,-0.218241,0.721634,0.730279,0.831193,0.649659,0.634261,0.730527,0.818811,0.734217,0.595387,0.585424,0.520773,0.669808,0.520241,0.491167,0.495573,0.424063,0.390339,0.220684,0.144784,-0.177966
20Y-1Y,,,,,,,,,,,-0.369496,-0.608820,-0.540675,-0.568907,-0.395369,-0.308605,-0.014087,0.490827,0.397667,-0.788293,-0.636073,-0.644364,-0.382272,-0.236686,0.353789,0.926140,0.849907,-0.315764,-0.465891,0.072354,0.198867,0.817374,1.000000,0.964629,-0.535267,0.605590,0.618018,0.885076,0.938639,0.909853,0.909341,0.930498,0.881846,0.910206,0.892308,0.447767,0.785728,0.868542,0.822698,0.633381,0.790709,0.739121,0.742285,0.629989,-0.286121
30Y-1Y,,,,,,,,,,,-0.338985,-0.578607,-0.513883,-0.534025,-0.379064,-0.293821,0.003907,0.482997,0.469136,-0.766885,-0.614739,-0.609724,-0.378695,-0.234613,0.353812,0.889412,0.913045,-0.300213,-0.427358,0.060568,0.187886,0.803842,0.964629,1.000000,-0.476798,0.560487,0.585760,0.864671,0.903846,0.932978,0.825962,0.861242,0.846280,0.867689,0.897955,0.443001,0.781479,0.842406,0.860241,0.630704,0.765206,0.777913,0.698142,0.704959,-0.023410
3Y-2Y,,,,,,,,,,,0.566448,0.708381,0.684755,0.787974,0.715930,0.710579,0.485255,0.157360,0.244624,0.718575,0.723364,0.858606,0.774116,0.750618,0.263065,-0.313898,-0.211051,0.534470,0.834212,0.548394,0.504170,-0.218241,-0.535267,-0.476798,1.000000,0.221394,0.243538,-0.487135,-0.635264,-0.592506,-0.673659,-0.453881,-0.718331,-0.760939,-0.735032,0.200228,-0.679441,-0.756654,-0.705047,-0.735102,-0.804673,-0.750770,-0.652360,-0.532891,0.296859
5Y-2Y,,,,,,,,,,,0.097575,-0.029567,0.004033,0.049780,0.221669,0.287294,0.435639,0.669690,0.582078,-0.206348,-0.074404,0.015947,0.301779,0.398544,0.656869,0.727006,0.653774,0.075580,0.156799,0.598926,0.642203,0.721634,0.605590,0.560487,0.221394,1.000000,0.910116,0.583967,0.471447,0.430910,0.571558,0.686123,0.392074,0.345765,0.310368,0.510228,0.251070,0.250136,0.193548,0.085262,0.152910,0.092523,0.185909,0.071890,-0.259356
7Y-2Y,,,,,,,,,,,0.171483,0.019002,0.075799,0.115050,0.272079,0.381818,0.484015,0.737442,0.662359,-0.208101,-0.010730,0.070342,0.329135,0.499438,0.665244,0.743447,0.688053,0.186711,0.240056,0.639797,0.772620,0.730279,0.618018,0.585760,0.243538,0.910116,1.000000,0.529548,0.441291,0.409693,0.484807,0.753696,0.341410,0.315398,0.287277,0.820726,0.226202,0.241067,0.195194,-0.038360,0.082814,0.031785,0.196895,0.103623,-0.214623
10Y-2Y,,,,,,,,,,,-0.407249,-0.585313,-0.585413,-0.596622,-0.443703,-0.377636,0.015493,0.383394,0.313603,-0.682175,-0.682712,-0.663514,-0.434923,-0.322101,0.443820,0.829221,0.777364,-0.500508,-0.563060,-0.087652,0.021800,0.831193,0.885076,0.864671,-0.487135,0.583967,0.529548,1.000000,0.911112,0.897629,0.852455,0.816604,0.957499,0.876143,0.870644,0.293951,0.932392,0.844103,0.815353,0.827342,0.796168,0.762628,0.531646,0.447241,-0.213614
20Y-2Y,,,,,,,,,,,-0.611022,-0.789398,-0.772415,-0.785638,-0.650553,-0.578466,-0.280690,0.221359,0.135543,-0.830162,-0.839288,-0.827395,-0.626575,-0.502659,0.137920,0.813994,0.738177,-0.623644,-0.715315,-0.247103,-0.115314,0.649659,0.938639,0.903846,-0.635264,0.471447,0.441291,0.911112,1.000000,0.976204,0.891823,0.835895,0.935613,0.984480,0.971787,0.265908,0.876501,0.971785,0.931716,0.781073,0.930827,0.885532,0.833474,0.728851,-0.274354
30Y-2Y,,,,,,,,,,,-0.596148,-0.773056,-0.760652,-0.766744,-0.647909,-0.577408,-0.276127,0.205931,0.185158,-0.816213,-0.831156,-0.807608,-0.633917,-0.511688,0.130620,0.781975,0.787840,-0.623421,-0.694411,-0.268743,-0.135771,0.634261,0.909853,0.932978,-0.592506,0.430910,0.409693,0.897629,0.976204,1.000000,0.825124,0.777891,0.910750,0.954772,0.981711,0.256216,0.878473,0.956502,0.968733,0.786113,0.917268,0.924785,0.802650,0.795671,-0.059291
5Y-3Y,,,,,,,,,,,-0.402686,-0.618469,-0.573125,-0.625310,-0.434423,-0.380186,-0.078165,0.375114,0.235290,-0.761020,-0.665056,-0.710382,-0.422671,-0.329566,0.276453,0.815087,0.673049,-0.392447,-0.583112,-0.007547,0.062463,0.730527,0.909341,0.825962,-0.673659,0.571558,0.484807,0.852455,0.891823,0.825124,1.000000,0.901892,0.901567,0.902324,0.853699,0.218195,0.761983,0.826246,0.739937,0.683161,0.792969,0.701848,0.689815,0.502879,-0.446342
7Y-3Y,,,,,,,,,,,-0.226293,-0.462559,-0.394369,-0.428252,-0.235167,-0.130721,0.115856,0.570874,0.442762,-0.678112,-0.500027,-0.517188,-0.222176,-0.049792,0.432916,0.895728,0.775144,-0.190635,-0.344737,0.216191,0.368186,0.818811,0.930498,0.861242,-0.453881,0.686123,0.753696,0.816604,0.835895,0.777891,0.901892,1.000000,0.800421,0.805395,0.762004,0.618342,0.668223,0.734202,0.657086,0.462881,0.621350,0.537943,0.622948,0.456301,-0.398339
10Y-3Y,,,,,,,,,,,-0.511502,-0.700226,-0.692503,-0.735523,-0.589911,-0.535514,-0.147925,0.253444,0.169027,-0.780754,-0.782764,-0.812138,-0.602135,-0.504499,0.266668,0.764239,0.688961,-0.575232,-0.724058,-0.250945,-0.149147,0.734217,0.881846,0.846280,-0.718331,0.392074,0.341410,0.957499,0.935613,0.910750,0.901567,0.800421,1.000000,0.949263,0.936326,0.168035,0.967155,0.922325,0.882377,0.901854,0.899999,0.855477,0.638972,0.532277,-0.268212
