,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791762,0.637787,0.446387,0.385923,0.348603,0.333555,0.330726,0.332232,0.343460,0.157581,0.158871,0.153783,0.164385,0.184628,0.174830,0.159097,0.138053,0.127158,0.085580,0.104335,0.118208,0.143946,0.135636,0.112498,0.083635,0.064299,0.105583,0.106344,0.118609,0.105686,0.070782,0.035351,0.014503,0.082340,0.051313,0.026608,-0.017148,-0.034552,-0.064843,0.029533,0.010690,-0.052727,-0.064660,-0.097333,0.005518,-0.060142,-0.080543,-0.102717,-0.130600,-0.108350,-0.133786,-0.104832,-0.135077,-0.155224
6M-1M,0.791762,1.000000,0.831169,0.635612,0.582326,0.537625,0.517289,0.492396,0.469285,0.465121,0.617288,0.504344,0.396400,0.380037,0.364656,0.349454,0.319755,0.280606,0.260729,0.201367,0.226933,0.232979,0.240392,0.226657,0.191269,0.142716,0.115351,0.207861,0.205225,0.197254,0.176578,0.128317,0.069596,0.040631,0.137516,0.092781,0.052302,-0.008943,-0.059582,-0.093442,0.046777,0.006599,-0.071994,-0.114598,-0.148275,-0.042513,-0.139635,-0.171279,-0.195512,-0.179595,-0.203802,-0.221907,-0.176934,-0.211847,-0.175870
1Y-1M,0.637787,0.831169,1.000000,0.910503,0.849791,0.766428,0.715312,0.651773,0.578469,0.541924,0.610331,0.749136,0.607045,0.583109,0.544622,0.521397,0.481147,0.420918,0.388419,0.604830,0.467169,0.458375,0.435204,0.410352,0.363385,0.289476,0.249175,0.341137,0.347699,0.324643,0.294344,0.235055,0.149910,0.105885,0.260077,0.200571,0.140250,0.062547,-0.037252,-0.085912,0.113272,0.042720,-0.047174,-0.140188,-0.183898,-0.092713,-0.205937,-0.266656,-0.300575,-0.214229,-0.305622,-0.324300,-0.266441,-0.316024,-0.225926
2Y-1M,0.446387,0.635612,0.910503,1.000000,1.000000,1.000000,0.935604,0.821239,0.682007,0.598993,0.559468,0.705492,0.809560,0.788067,0.734603,0.704417,0.657719,0.579214,0.538389,0.621509,0.718059,0.701128,0.653394,0.616209,0.562569,0.467527,0.421150,0.646124,0.631195,0.573559,0.525976,0.459839,0.349738,0.298631,0.408969,0.361584,0.276856,0.190020,0.039849,-0.015264,0.240892,0.130039,0.038553,-0.109177,-0.158601,-0.118270,-0.239076,-0.330873,-0.375464,-0.200352,-0.376828,-0.393532,-0.326908,-0.386904,-0.241780
3Y-1M,0.385923,0.582326,0.849791,1.000000,1.000000,1.000000,1.000000,0.911528,0.770063,0.684433,0.515956,0.677682,0.815105,0.841450,0.797940,0.772972,0.728063,0.650340,0.607752,0.623514,0.741200,0.772717,0.730391,0.697136,0.644820,0.549600,0.501727,0.674951,0.714791,0.660149,0.615640,0.550546,0.438499,0.385219,0.560622,0.486512,0.402518,0.311415,0.147648,0.087401,0.313827,0.208683,0.121582,-0.040394,-0.092805,-0.072895,-0.184621,-0.289067,-0.333016,-0.165575,-0.344397,-0.361186,-0.308660,-0.366845,-0.236215
5Y-1M,0.348603,0.537625,0.766428,1.000000,1.000000,1.000000,1.000000,1.000000,0.905014,0.823397,0.457307,0.624598,0.800303,0.840038,0.854972,0.847485,0.812602,0.745695,0.703820,0.591590,0.744866,0.788060,0.803686,0.788301,0.744894,0.658995,0.610310,0.691097,0.742671,0.747451,0.719481,0.660814,0.554536,0.498636,0.595852,0.615496,0.547614,0.455848,0.292711,0.225420,0.474206,0.374757,0.286162,0.108978,0.049059,0.024888,-0.070664,-0.184491,-0.227306,-0.097755,-0.252691,-0.275193,-0.246981,-0.302826,-0.222621
7Y-1M,0.333555,0.517289,0.715312,0.935604,1.000000,1.000000,1.000000,1.000000,0.993954,0.925882,0.419456,0.581606,0.771193,0.816823,0.853099,0.873167,0.849343,0.797435,0.758138,0.562223,0.725641,0.774465,0.810870,0.824285,0.791563,0.720087,0.673332,0.678394,0.736323,0.762832,0.764863,0.715746,0.622105,0.567599,0.599139,0.653569,0.626146,0.538614,0.386305,0.317844,0.523835,0.469014,0.384545,0.209382,0.148031,0.139479,0.045849,-0.077649,-0.119601,-0.048395,-0.170590,-0.196304,-0.179664,-0.231607,-0.195963
10Y-1M,0.330726,0.492396,0.651773,0.821239,0.911528,1.000000,1.000000,1.000000,1.000000,1.000000,0.373292,0.531395,0.733870,0.782686,0.834992,0.870090,0.872217,0.838190,0.804588,0.520652,0.699277,0.750631,0.803015,0.832857,0.826303,0.772313,0.729943,0.658809,0.719393,0.763206,0.782741,0.760642,0.681875,0.630455,0.590358,0.672531,0.670572,0.612193,0.474553,0.405080,0.558548,0.531837,0.478129,0.308337,0.244653,0.216409,0.173536,0.037600,-0.004478,0.052595,-0.055180,-0.090548,-0.109484,-0.156165,-0.167813
20Y-1M,0.332232,0.469285,0.578469,0.682007,0.770063,0.905014,0.993954,1.000000,1.000000,1.000000,0.322826,0.465047,0.670517,0.721660,0.787912,0.838917,0.854163,0.865175,0.837493,0.463051,0.646652,0.699413,0.765080,0.812280,0.819553,0.811784,0.774857,0.617436,0.677915,0.736374,0.775964,0.768435,0.736187,0.688578,0.558734,0.663698,0.693657,0.648368,0.568282,0.496475,0.570869,0.582703,0.538394,0.422394,0.353050,0.307468,0.275355,0.188077,0.138345,0.104524,0.098625,0.041711,0.043761,-0.018991,-0.146692
30Y-1M,0.343460,0.465121,0.541924,0.598993,0.684433,0.823397,0.925882,1.000000,1.000000,1.000000,0.300951,0.431738,0.634743,0.687168,0.758934,0.814318,0.836644,0.857400,0.850950,0.426906,0.613407,0.667253,0.739120,0.791743,0.806048,0.808581,0.793366,0.592949,0.652299,0.715890,0.761466,0.761418,0.739721,0.713849,0.540450,0.646145,0.687555,0.651159,0.588954,0.539117,0.564189,0.593167,0.554888,0.455635,0.406088,0.355046,0.331667,0.244725,0.220826,0.133057,0.148002,0.118059,0.081530,0.057354,-0.063747
6M-3M,0.157581,0.617288,0.610331,0.559468,0.515956,0.457307,0.419456,0.373292,0.322826,0.300951,1.000000,0.935690,0.473619,0.445621,0.371379,0.322699,0.335464,0.215791,0.214925,0.631566,0.220860,0.227104,0.188189,0.129338,0.148243,0.024602,0.031160,0.104876,0.129870,0.108526,0.040737,0.061784,-0.066584,-0.055113,0.142964,0.065014,-0.141421,-0.086721,-0.345976,-0.304838,-0.004742,-0.259526,-0.209154,-0.445278,-0.406078,-0.458829,-0.415870,-0.664212,-0.649011,0.158314,-0.597627,-0.483763,-0.567214,-0.557935,0.039240
1Y-3M,0.158871,0.504344,0.749136,0.705492,0.677682,0.624598,0.581606,0.531395,0.465047,0.431738,0.935690,1.000000,0.595830,0.579463,0.507776,0.460158,0.470797,0.346673,0.337514,0.871950,0.388153,0.397881,0.352769,0.294038,0.308390,0.175786,0.171605,0.211724,0.253023,0.232122,0.165508,0.180590,0.041067,0.039193,0.282126,0.198384,0.004230,0.053052,-0.230492,-0.210703,0.088169,-0.156472,-0.100302,-0.372232,-0.349882,-0.417349,-0.335648,-0.630083,-0.623637,0.179621,-0.578906,-0.482604,-0.585850,-0.588149,-0.011922
2Y-3M,0.153783,0.396400,0.607045,0.809560,0.815105,0.800303,0.771193,0.733870,0.670517,0.634743,0.473619,0.595830,1.000000,1.000000,1.000000,0.977345,0.961804,0.916998,0.913569,0.602107,1.000000,0.981550,0.957537,0.923034,0.909102,0.841261,0.839306,0.959798,0.935948,0.910014,0.867202,0.855585,0.772487,0.772253,0.554589,0.805491,0.694853,0.707552,0.513630,0.563289,0.700374,0.493767,0.596216,0.326353,0.416077,-0.366936,-0.136576,-0.187296,0.009878,0.239519,-0.001769,0.226983,-0.164183,0.077241,0.412151
3Y-3M,0.164385,0.380037,0.583109,0.788067,0.841450,0.840038,0.816823,0.782686,0.721660,0.687168,0.445621,0.579463,1.000000,1.000000,1.000000,0.987138,0.981979,0.928072,0.926750,0.601787,0.992565,1.000000,0.974972,0.939120,0.934857,0.857582,0.857163,0.940479,0.967626,0.931693,0.886421,0.883240,0.788993,0.789430,0.705287,0.850481,0.725319,0.753935,0.534259,0.583984,0.666050,0.449163,0.570339,0.292121,0.383566,-0.355824,-0.086110,-0.191773,0.004804,0.315182,-0.007942,0.224428,-0.202336,0.038514,0.409967
5Y-3M,0.184628,0.364656,0.544622,0.734603,0.797940,0.854972,0.853099,0.834992,0.787912,0.758934,0.371379,0.507776,1.000000,1.000000,1.000000,1.000000,1.000000,0.988082,0.987424,0.534647,0.996438,1.000000,1.000000,0.994176,0.987152,0.931193,0.928901,0.965338,0.979203,0.992382,0.954313,0.944383,0.868590,0.864538,0.653291,0.915791,0.795557,0.801360,0.626299,0.665643,0.802425,0.586541,0.671798,0.424600,0.501159,-0.287419,-0.079596,-0.097694,0.090984,0.273806,0.089082,0.300850,-0.096440,0.136425,0.388257
7Y-3M,0.174830,0.349454,0.521397,0.704417,0.772972,0.847485,0.873167,0.870090,0.838917,0.814318,0.322699,0.460158,0.977345,0.987138,1.000000,1.000000,1.000000,1.000000,1.000000,0.507612,0.988129,0.990358,1.000000,1.000000,1.000000,0.960891,0.953732,0.962293,0.973140,0.992240,0.979883,0.966332,0.906194,0.897299,0.632539,0.914878,0.848502,0.836280,0.687468,0.715051,0.813301,0.661403,0.725769,0.499555,0.563331,-0.158727,0.010841,0.004900,0.176549,0.231415,0.142303,0.328253,-0.020554,0.193279,0.361599
10Y-3M,0.159097,0.319755,0.481147,0.657719,0.728063,0.812602,0.849343,0.872217,0.854163,0.836644,0.335464,0.470797,0.961804,0.981979,1.000000,1.000000,1.000000,1.000000,1.000000,0.514491,0.968713,0.983029,1.000000,1.000000,1.000000,0.963305,0.964346,0.941899,0.966030,0.986735,0.970363,0.978247,0.907835,0.906526,0.669758,0.923028,0.834759,0.858311,0.678059,0.718704,0.802727,0.624623,0.727539,0.472594,0.549736,-0.192025,0.042939,-0.024152,0.162912,0.347141,0.132038,0.343617,-0.071902,0.161615,0.411484
20Y-3M,0.138053,0.280606,0.420918,0.579214,0.650340,0.745695,0.797435,0.838190,0.865175,0.857400,0.215791,0.346673,0.916998,0.928072,0.988082,1.000000,1.000000,1.000000,1.000000,0.411799,0.953464,0.953959,0.998935,1.000000,1.000000,1.000000,1.000000,0.948974,0.954500,0.991821,0.994626,0.992384,0.973194,0.963629,0.605662,0.930597,0.889554,0.879591,0.796666,0.815076,0.857305,0.733903,0.794787,0.630975,0.682808,-0.081680,0.070668,0.158297,0.318106,0.244958,0.311931,0.465651,0.143970,0.343834,0.360307
30Y-3M,0.127158,0.260729,0.388419,0.538389,0.607752,0.703820,0.758138,0.804588,0.837493,0.850950,0.214925,0.337514,0.913569,0.926750,0.987424,1.000000,1.000000,1.000000,1.000000,0.392954,0.949248,0.952454,0.998479,1.000000,1.000000,1.000000,1.000000,0.949014,0.956654,0.994102,0.992213,0.999097,0.973834,0.979371,0.617494,0.937097,0.880270,0.888664,0.787454,0.829422,0.859680,0.716888,0.798931,0.615653,0.692294,-0.114066,0.074635,0.130552,0.325008,0.303936,0.298434,0.498251,0.109957,0.353904,0.451059
1Y-6M,0.085580,0.201367,0.604830,0.621509,0.623514,0.591590,0.562223,0.520652,0.463051,0.426906,0.631566,0.871950,0.602107,0.601787,0.534647,0.507612,0.514491,0.411799,0.392954,1.000000,0.492004,0.503545,0.444750,0.405537,0.417709,0.304701,0.292735,0.299825,0.346544,0.319496,0.272715,0.292232,0.176103,0.170664,0.380213,0.343030,0.213393,0.265141,-0.006091,0.001639,0.199178,0.013065,0.107912,-0.175343,-0.155188,-0.344733,-0.177305,-0.465475,-0.451594,0.238776,-0.412495,-0.333157,-0.463832,-0.453468,0.031495
2Y-6M,0.104335,0.226933,0.467169,0.718059,0.741200,0.744866,0.725641,0.699277,0.646652,0.613407,0.220860,0.388153,1.000000,0.992565,0.996438,0.988129,0.968713,0.953464,0.949248,0.492004,1.000000,1.000000,1.000000,0.985599,0.967070,0.927979,0.924957,1.000000,1.000000,0.979141,0.952650,0.937316,0.883713,0.881670,0.572063,0.878332,0.813639,0.815075,0.672599,0.718314,0.783513,0.624317,0.726828,0.494148,0.584700,-0.277340,-0.034058,-0.017037,0.197353,0.232863,0.171432,0.394802,-0.013785,0.252048,0.457553
